epoch,loss,acc,val_loss,val_acc
103,0.0156,0.9993,0.0160,0.9992
104,0.0160,0.9987,0.0148,1.0000
105,0.0159,0.9991,0.0146,1.0000
106,0.0151,0.9994,0.0145,1.0000
107,0.0151,0.9989,0.0145,1.0000
108,0.0153,0.9992,0.0168,0.9992
109,0.0161,0.9987,0.0158,0.9992
110,0.0148,0.9993,0.0147,0.9992
111,0.0148,0.9992,0.0140,1.0000
112,0.0146,0.9995,0.0140,1.0000
113,0.0148,0.9991,0.0138,1.0000
114,0.0147,0.9990,0.0153,0.9992
115,0.0144,0.9993,0.0145,0.9992
116,0.0143,0.9994,0.0135,1.0000
117,0.0145,0.9991,0.0137,1.0000
118,0.0141,0.9994,0.0133,1.0000
119,0.0143,0.9993,0.0138,0.9992
120,0.0142,0.9994,0.0132,1.0000
121,0.0140,0.9992,0.0148,0.9992
122,0.0139,0.9995,0.0139,0.9992
123,0.0138,0.9994,0.0131,1.0000
124,0.0135,0.9993,0.0129,1.0000
125,0.0134,0.9998,0.0133,0.9992
126,0.0132,0.9995,0.0129,1.0000
127,0.0133,0.9993,0.0132,0.9992
128,0.0135,0.9993,0.0137,0.9992
129,0.0132,0.9995,0.0133,0.9992
130,0.0129,0.9995,0.0138,0.9992
131,0.0128,0.9995,0.0145,0.9992
132,0.0131,0.9996,0.0165,0.9992
133,0.0127,0.9995,0.0143,0.9984
134,0.0125,0.9996,0.0150,0.9992
135,0.0127,0.9995,0.0161,0.9992
136,0.0130,0.9995,0.0160,0.9992
137,0.0123,0.9995,0.0148,0.9984
138,0.0134,0.9994,0.0148,0.9984
139,0.0123,0.9996,0.0154,0.9992
140,0.0124,0.9996,0.0157,0.9992
141,0.0123,0.9996,0.0158,0.9992
142,0.0121,0.9998,0.0170,0.9992
143,0.0118,0.9995,0.0158,0.9992
144,0.0117,0.9997,0.0161,0.9992
145,0.0117,0.9995,0.0162,0.9992
146,0.0117,0.9996,0.0162,0.9992
147,0.0117,0.9997,0.0166,0.9992
148,0.0117,0.9997,0.0165,0.9992
149,0.0115,0.9997,0.0157,0.9992
150,0.0116,0.9995,0.0157,0.9984
151,0.0115,0.9995,0.0160,0.9992
152,0.0113,0.9999,0.0166,0.9992
153,0.0112,0.9997,0.0155,0.9992
154,0.0112,0.9996,0.0161,0.9992
155,0.0111,0.9998,0.0170,0.9992
156,0.0110,0.9997,0.0167,0.9992
157,0.0110,0.9995,0.0164,0.9992
158,0.0109,0.9999,0.0170,0.9992
159,0.0127,0.9993,0.0173,0.9984
160,0.0110,0.9995,0.0156,0.9984
161,0.0107,0.9997,0.0155,0.9992
162,0.0107,0.9998,0.0158,0.9992
163,0.0107,0.9998,0.0157,0.9992
164,0.0107,0.9997,0.0155,0.9992
165,0.0105,0.9997,0.0160,0.9992
166,0.0105,0.9997,0.0159,0.9992
167,0.0105,0.9995,0.0162,0.9992
168,0.0109,0.9995,0.0146,0.9992
169,0.0102,0.9999,0.0150,0.9992
170,0.0102,0.9998,0.0151,0.9992
171,0.0103,0.9997,0.0156,0.9992
172,0.0102,0.9997,0.0164,0.9992
173,0.0100,0.9997,0.0164,0.9992
174,0.0101,0.9997,0.0159,0.9992
