epoch,loss,acc,val_loss,val_acc
50,0.0582,0.9847,0.0540,0.9862
51,0.0599,0.9846,0.0587,0.9878
52,0.0559,0.9853,0.0552,0.9870
53,0.0570,0.9852,0.0541,0.9854
54,0.0561,0.9847,0.0543,0.9870
55,0.0536,0.9861,0.0542,0.9894
56,0.0521,0.9865,0.0535,0.9903
57,0.0500,0.9883,0.0541,0.9911
58,0.0496,0.9875,0.0590,0.9911
59,0.0457,0.9892,0.0498,0.9911
60,0.0469,0.9883,0.0455,0.9911
61,0.0448,0.9895,0.0469,0.9911
62,0.0450,0.9892,0.0454,0.9919
63,0.0427,0.9911,0.0413,0.9935
64,0.0450,0.9887,0.0487,0.9911
65,0.0423,0.9908,0.0431,0.9935
66,0.0449,0.9887,0.0558,0.9911
67,0.0400,0.9910,0.0439,0.9935
68,0.0424,0.9895,0.0483,0.9919
69,0.0423,0.9904,0.0455,0.9927
70,0.0404,0.9902,0.0442,0.9927
71,0.0397,0.9912,0.0461,0.9927
72,0.0381,0.9920,0.0480,0.9927
73,0.0374,0.9915,0.0388,0.9943
74,0.0373,0.9923,0.0425,0.9943
75,0.0347,0.9922,0.0455,0.9935
76,0.0372,0.9920,0.0474,0.9927
77,0.0343,0.9937,0.0499,0.9935
78,0.0353,0.9923,0.0470,0.9951
79,0.0337,0.9926,0.0496,0.9935
80,0.0355,0.9920,0.0447,0.9943
81,0.0339,0.9941,0.0405,0.9951
82,0.0322,0.9939,0.0414,0.9951
83,0.0329,0.9926,0.0418,0.9943
84,0.0324,0.9939,0.0385,0.9951
85,0.0339,0.9934,0.0361,0.9951
86,0.0313,0.9936,0.0414,0.9943
87,0.0313,0.9939,0.0324,0.9951
88,0.0303,0.9946,0.0366,0.9951
89,0.0284,0.9946,0.0407,0.9951
90,0.0295,0.9939,0.0602,0.9919
91,0.0296,0.9944,0.0421,0.9951
92,0.0307,0.9938,0.0390,0.9951
93,0.0286,0.9943,0.0375,0.9951
94,0.0281,0.9939,0.0364,0.9951
95,0.0304,0.9949,0.0435,0.9943
96,0.0269,0.9949,0.0416,0.9951
97,0.0284,0.9946,0.0360,0.9951
98,0.0266,0.9955,0.0372,0.9951
99,0.0289,0.9949,0.0427,0.9951
100,0.0254,0.9952,0.0342,0.9959
101,0.0267,0.9945,0.0330,0.9959
102,0.0271,0.9947,0.0447,0.9943
103,0.0255,0.9944,0.0378,0.9959
104,0.0261,0.9958,0.0366,0.9959
105,0.0266,0.9959,0.0394,0.9959
106,0.0241,0.9953,0.0373,0.9959
107,0.0244,0.9954,0.0434,0.9959
108,0.0249,0.9956,0.0369,0.9959
109,0.0240,0.9956,0.0351,0.9959
110,0.0246,0.9949,0.0364,0.9959
111,0.0248,0.9952,0.0330,0.9968
112,0.0242,0.9952,0.0368,0.9968
113,0.0240,0.9962,0.0326,0.9968
114,0.0241,0.9955,0.0186,0.9984
115,0.0245,0.9958,0.0343,0.9976
116,0.0244,0.9952,0.0327,0.9976
117,0.0232,0.9954,0.0373,0.9968
118,0.0231,0.9970,0.0370,0.9968
119,0.0217,0.9966,0.0315,0.9976
120,0.0224,0.9964,0.0391,0.9976
121,0.0212,0.9967,0.0255,0.9976
122,0.0240,0.9960,0.0312,0.9976
123,0.0219,0.9968,0.0334,0.9976
124,0.0205,0.9971,0.0245,0.9976
125,0.0219,0.9962,0.0362,0.9976
126,0.0215,0.9964,0.0337,0.9976
127,0.0203,0.9965,0.0368,0.9976
128,0.0207,0.9975,0.0333,0.9976
129,0.0195,0.9979,0.0344,0.9976
130,0.0191,0.9971,0.0330,0.9976
131,0.0198,0.9967,0.0457,0.9976
132,0.0201,0.9972,0.0430,0.9976
133,0.0204,0.9971,0.0408,0.9984
134,0.0192,0.9970,0.0449,0.9976
135,0.0193,0.9967,0.0378,0.9976
136,0.0188,0.9973,0.0375,0.9984
137,0.0179,0.9972,0.0405,0.9984
138,0.0188,0.9967,0.0385,0.9976
139,0.0175,0.9977,0.0372,0.9976
140,0.0186,0.9969,0.0327,0.9984
141,0.0193,0.9967,0.0310,0.9984
142,0.0183,0.9974,0.0281,0.9984
143,0.0179,0.9973,0.0352,0.9984
144,0.0178,0.9974,0.0133,1.0000
145,0.0168,0.9979,0.0307,0.9984
146,0.0178,0.9971,0.0355,0.9984
147,0.0168,0.9973,0.0301,0.9984
148,0.0162,0.9982,0.0279,0.9984
149,0.0168,0.9977,0.0283,0.9984
150,0.0173,0.9972,0.0407,0.9984
151,0.0157,0.9979,0.0139,0.9992
152,0.0161,0.9973,0.0250,0.9984
153,0.0166,0.9974,0.0167,0.9984
154,0.0166,0.9974,0.0250,0.9984
155,0.0155,0.9979,0.0205,0.9984
156,0.0155,0.9980,0.0203,0.9984
157,0.0150,0.9979,0.0255,0.9984
158,0.0151,0.9977,0.0290,0.9984
159,0.0144,0.9982,0.0322,0.9984
160,0.0154,0.9978,0.0147,0.9992
161,0.0177,0.9974,0.0173,0.9992
162,0.0157,0.9981,0.0142,0.9992
163,0.0154,0.9981,0.0341,0.9984
164,0.0166,0.9973,0.0241,0.9984
165,0.0158,0.9977,0.0313,0.9984
166,0.0153,0.9977,0.0263,0.9984
167,0.0155,0.9974,0.0161,0.9984
168,0.0149,0.9980,0.0243,0.9984
169,0.0144,0.9976,0.0162,0.9984
170,0.0139,0.9986,0.0207,0.9984
171,0.0139,0.9986,0.0119,0.9992
172,0.0147,0.9978,0.0385,0.9984
173,0.0141,0.9986,0.0226,0.9984
174,0.0137,0.9980,0.0497,0.9976
175,0.0151,0.9976,0.0136,0.9992
176,0.0139,0.9985,0.0335,0.9984
177,0.0146,0.9975,0.0135,0.9992
178,0.0134,0.9986,0.0193,0.9984
179,0.0135,0.9985,0.0151,0.9984
180,0.0125,0.9985,0.0190,0.9984
181,0.0138,0.9981,0.0251,0.9984
182,0.0133,0.9985,0.0194,0.9984
183,0.0149,0.9978,0.0132,0.9992
184,0.0172,0.9978,0.0616,0.9968
185,0.0142,0.9970,0.0430,0.9984
186,0.0137,0.9984,0.0397,0.9984
187,0.0127,0.9984,0.0286,0.9984
188,0.0124,0.9986,0.0377,0.9984
189,0.0131,0.9983,0.0251,0.9984
190,0.0125,0.9988,0.0221,0.9984
191,0.0129,0.9976,0.0342,0.9984
192,0.0129,0.9980,0.0225,0.9984
193,0.0126,0.9978,0.0261,0.9984
194,0.0128,0.9982,0.0285,0.9984
195,0.0129,0.9980,0.0292,0.9984
196,0.0123,0.9981,0.0273,0.9984
197,0.0122,0.9986,0.0207,0.9984
198,0.0126,0.9986,0.0227,0.9984
199,0.0124,0.9988,0.0239,0.9984
200,0.0133,0.9979,0.0169,0.9984
201,0.0128,0.9984,0.0239,0.9984
202,0.0123,0.9987,0.0247,0.9984
203,0.0130,0.9982,0.0334,0.9984
204,0.0125,0.9980,0.0100,1.0000
205,0.0134,0.9978,0.0260,0.9984
206,0.0125,0.9983,0.0097,1.0000
207,0.0130,0.9980,0.0253,0.9984
208,0.0119,0.9983,0.0105,0.9992
209,0.0128,0.9985,0.0232,0.9984
210,0.0119,0.9990,0.0250,0.9984
211,0.0114,0.9988,0.0128,0.9984
212,0.0106,0.9992,0.0159,0.9984
213,0.0111,0.9988,0.0236,0.9984
214,0.0128,0.9986,0.0156,0.9984
215,0.0123,0.9986,0.0343,0.9984
216,0.0115,0.9991,0.0245,0.9984
217,0.0110,0.9991,0.0131,0.9992
218,0.0106,0.9989,0.0287,0.9984
219,0.0116,0.9990,0.0447,0.9984
220,0.0117,0.9989,0.0127,0.9992
221,0.0118,0.9987,0.0264,0.9984
222,0.0115,0.9990,0.0154,0.9984
223,0.0112,0.9989,0.0160,0.9984
224,0.0110,0.9989,0.0555,0.9976
225,0.0116,0.9993,0.0228,0.9984
226,0.0111,0.9988,0.0122,0.9992
227,0.0115,0.9989,0.0157,0.9992
228,0.0112,0.9986,0.0111,0.9992
229,0.0109,0.9995,0.0127,0.9992
230,0.0112,0.9993,0.0202,0.9984
231,0.0110,0.9993,0.0145,0.9992
232,0.0143,0.9988,0.0550,0.9976
233,0.0112,0.9990,0.0179,0.9984
234,0.0106,0.9995,0.0193,0.9984
235,0.0104,0.9995,0.0158,0.9984
236,0.0099,0.9988,0.0118,0.9984
237,0.0110,0.9991,0.0157,0.9984
238,0.0111,0.9990,0.0116,0.9992
239,0.0104,0.9994,0.0219,0.9984
240,0.0098,0.9995,0.0167,0.9984
241,0.0104,0.9993,0.0202,0.9984
242,0.0109,0.9997,0.0128,0.9984
243,0.0101,0.9993,0.0127,0.9992
244,0.0100,0.9994,0.0115,0.9992
245,0.0108,0.9992,0.0263,0.9984
246,0.0102,0.9995,0.0167,0.9984
247,0.0101,0.9991,0.0096,0.9984
248,0.0105,0.9993,0.0149,0.9992
249,0.0099,0.9990,0.0080,1.0000
250,0.0126,0.9990,0.0190,0.9984
251,0.0101,0.9993,0.0232,0.9984
252,0.0093,0.9992,0.0224,0.9984
253,0.0103,0.9990,0.0250,0.9984
254,0.0101,0.9991,0.0241,0.9984
255,0.0098,0.9989,0.0181,0.9984
256,0.0091,0.9996,0.0243,0.9984
257,0.0098,0.9995,0.0192,0.9984
258,0.0097,0.9991,0.0229,0.9984
259,0.0091,0.9992,0.0447,0.9984
260,0.0100,0.9988,0.0279,0.9984
261,0.0096,0.9995,0.0112,0.9984
262,0.0099,0.9994,0.0081,1.0000
263,0.0095,0.9995,0.0255,0.9984
264,0.0089,0.9996,0.0179,0.9984
265,0.0094,0.9994,0.0230,0.9984
266,0.0094,0.9995,0.0157,0.9984
267,0.0096,0.9995,0.0306,0.9984
268,0.0093,0.9994,0.0141,0.9984
269,0.0090,0.9993,0.0137,0.9984
270,0.0095,0.9995,0.0228,0.9984
271,0.0095,0.9995,0.0367,0.9984
272,0.0094,0.9994,0.0271,0.9984
273,0.0098,0.9990,0.0240,0.9984
274,0.0095,0.9994,0.0331,0.9984
275,0.0093,0.9992,0.0208,0.9984
276,0.0095,0.9990,0.0429,0.9984
277,0.0099,0.9993,0.0074,1.0000
278,0.0095,0.9990,0.0159,0.9992
279,0.0082,0.9995,0.0257,0.9984
280,0.0097,0.9990,0.0157,0.9984
281,0.0097,0.9995,0.0217,0.9984
282,0.0089,0.9994,0.0159,0.9984
283,0.0089,0.9988,0.0183,0.9984
284,0.0085,0.9995,0.0153,0.9992
285,0.0083,0.9996,0.0181,0.9984
286,0.0086,0.9992,0.0210,0.9984
287,0.0092,0.9989,0.0279,0.9984
288,0.0086,0.9993,0.0350,0.9984
289,0.0079,0.9998,0.0285,0.9984
290,0.0089,0.9991,0.0217,0.9984
291,0.0080,0.9997,0.0254,0.9984
292,0.0080,0.9995,0.0247,0.9984
293,0.0080,0.9997,0.0347,0.9984
294,0.0081,0.9995,0.0397,0.9984
295,0.0081,0.9995,0.0359,0.9984
296,0.0083,0.9993,0.0370,0.9984
297,0.0080,0.9994,0.0203,0.9984
298,0.0079,0.9996,0.0262,0.9984
299,0.0082,0.9994,0.0294,0.9984
300,0.0078,0.9996,0.0235,0.9984
301,0.0077,0.9996,0.0253,0.9984
302,0.0079,0.9995,0.0271,0.9984
303,0.0077,0.9996,0.0218,0.9984
304,0.0078,0.9994,0.0119,0.9992
305,0.0081,0.9994,0.0675,0.9984
306,0.0079,0.9995,0.0305,0.9984
307,0.0076,0.9997,0.0379,0.9984
308,0.0075,0.9996,0.0298,0.9984
309,0.0138,0.9982,0.0562,0.9984
310,0.0087,0.9995,0.0114,0.9992
311,0.0078,0.9993,0.0131,0.9992
312,0.0076,0.9996,0.0158,0.9992
313,0.0075,0.9995,0.0156,0.9992
314,0.0076,0.9995,0.0174,0.9992
315,0.0075,0.9997,0.0177,0.9992
316,0.0078,0.9992,0.0175,0.9992
317,0.0076,0.9995,0.0179,0.9992
318,0.0076,0.9995,0.0173,0.9992
319,0.0072,0.9997,0.0206,0.9992
320,0.0075,0.9995,0.0193,0.9992
321,0.0073,0.9998,0.0183,0.9992
322,0.0073,0.9996,0.0171,0.9992
323,0.0074,0.9995,0.0188,0.9992
324,0.0075,0.9995,0.0203,0.9992
325,0.0076,0.9992,0.0219,0.9992
326,0.0073,0.9997,0.0225,0.9992
327,0.0073,0.9995,0.0191,0.9992
