epoch,loss,acc,val_loss,val_acc
79,0.0512,0.9789,0.0492,0.9792
80,0.0511,0.9796,0.0503,0.9806
81,0.0497,0.9799,0.0489,0.9797
82,0.0495,0.9807,0.0488,0.9801
83,0.0495,0.9804,0.0480,0.9792
84,0.0488,0.9811,0.0490,0.9811
85,0.0495,0.9803,0.0497,0.9806
86,0.0482,0.9806,0.0480,0.9811
87,0.0472,0.9812,0.0475,0.9816
88,0.0484,0.9803,0.0473,0.9792
89,0.0478,0.9804,0.0478,0.9811
90,0.0481,0.9806,0.0501,0.9801
91,0.0472,0.9811,0.0458,0.9806
92,0.0469,0.9819,0.0467,0.9816
93,0.0459,0.9813,0.0451,0.9825
94,0.0470,0.9813,0.0465,0.9820
95,0.0459,0.9813,0.0499,0.9801
96,0.0450,0.9825,0.0465,0.9820
97,0.0457,0.9821,0.0448,0.9830
98,0.0455,0.9821,0.0440,0.9835
99,0.0447,0.9828,0.0441,0.9839
100,0.0447,0.9833,0.0442,0.9835
101,0.0443,0.9824,0.0435,0.9849
102,0.0435,0.9834,0.0438,0.9835
103,0.0442,0.9832,0.0438,0.9839
104,0.0437,0.9832,0.0431,0.9835
105,0.0441,0.9838,0.0430,0.9844
106,0.0431,0.9837,0.0433,0.9830
107,0.0422,0.9842,0.0425,0.9844
108,0.0423,0.9836,0.0422,0.9858
109,0.0427,0.9838,0.0423,0.9839
110,0.0421,0.9847,0.0421,0.9849
111,0.0426,0.9841,0.0423,0.9844
112,0.0418,0.9843,0.0423,0.9853
113,0.0404,0.9846,0.0467,0.9849
114,0.0411,0.9851,0.0414,0.9863
115,0.0411,0.9847,0.0412,0.9863
116,0.0419,0.9852,0.0423,0.9858
117,0.0405,0.9845,0.0411,0.9863
118,0.0403,0.9854,0.0412,0.9853
119,0.0411,0.9851,0.0419,0.9863
120,0.0404,0.9854,0.0406,0.9872
121,0.0394,0.9858,0.0409,0.9853
122,0.0408,0.9853,0.0405,0.9868
123,0.0397,0.9861,0.0404,0.9872
124,0.0390,0.9859,0.0416,0.9872
125,0.0402,0.9859,0.0417,0.9868
126,0.0402,0.9856,0.0395,0.9868
127,0.0396,0.9861,0.0401,0.9872
128,0.0391,0.9860,0.0405,0.9872
129,0.0396,0.9857,0.0397,0.9868
130,0.0396,0.9860,0.0393,0.9868
131,0.0384,0.9863,0.0392,0.9868
132,0.0393,0.9862,0.0408,0.9882
133,0.0390,0.9862,0.0392,0.9863
134,0.0378,0.9866,0.0390,0.9863
135,0.0379,0.9867,0.0384,0.9872
136,0.0382,0.9869,0.0393,0.9872
137,0.0380,0.9863,0.0394,0.9868
138,0.0377,0.9871,0.0405,0.9868
139,0.0368,0.9871,0.0389,0.9868
140,0.0366,0.9872,0.0396,0.9863
141,0.0373,0.9872,0.0388,0.9872
142,0.0372,0.9864,0.0401,0.9868
143,0.0378,0.9872,0.0387,0.9877
144,0.0367,0.9868,0.0383,0.9882
145,0.0374,0.9867,0.0384,0.9887
146,0.0367,0.9876,0.0385,0.9872
147,0.0360,0.9880,0.0444,0.9849
148,0.0364,0.9870,0.0378,0.9877
149,0.0368,0.9879,0.0379,0.9882
150,0.0358,0.9873,0.0370,0.9877
151,0.0360,0.9874,0.0386,0.9877
152,0.0353,0.9878,0.0376,0.9896
153,0.0359,0.9881,0.0433,0.9853
154,0.0357,0.9874,0.0371,0.9877
155,0.0352,0.9873,0.0366,0.9882
156,0.0357,0.9882,0.0375,0.9891
157,0.0357,0.9874,0.0362,0.9887
158,0.0344,0.9880,0.0364,0.9882
159,0.0350,0.9876,0.0374,0.9896
160,0.0350,0.9872,0.0360,0.9891
161,0.0339,0.9881,0.0358,0.9877
162,0.0353,0.9874,0.0375,0.9896
163,0.0352,0.9882,0.0402,0.9877
164,0.0337,0.9879,0.0363,0.9891
165,0.0344,0.9884,0.0356,0.9887
166,0.0344,0.9877,0.0365,0.9877
167,0.0349,0.9877,0.0423,0.9882
168,0.0337,0.9882,0.0357,0.9901
169,0.0347,0.9880,0.0351,0.9891
170,0.0332,0.9883,0.0352,0.9887
171,0.0331,0.9883,0.0351,0.9887
172,0.0332,0.9879,0.0345,0.9891
173,0.0331,0.9888,0.0371,0.9896
174,0.0334,0.9892,0.0344,0.9891
175,0.0335,0.9881,0.0343,0.9891
176,0.0335,0.9882,0.0345,0.9896
177,0.0329,0.9886,0.0358,0.9891
178,0.0336,0.9888,0.0343,0.9891
179,0.0320,0.9893,0.0362,0.9891
180,0.0324,0.9884,0.0371,0.9896
181,0.0331,0.9885,0.0355,0.9901
182,0.0330,0.9882,0.0392,0.9882
183,0.0333,0.9885,0.0343,0.9901
184,0.0318,0.9889,0.0344,0.9896
185,0.0326,0.9882,0.0341,0.9896
186,0.0318,0.9890,0.0344,0.9896
187,0.0318,0.9887,0.0336,0.9887
188,0.0317,0.9890,0.0341,0.9901
189,0.0317,0.9888,0.0325,0.9901
190,0.0310,0.9899,0.0357,0.9896
191,0.0325,0.9885,0.0334,0.9891
192,0.0315,0.9889,0.0329,0.9896
193,0.0316,0.9890,0.0324,0.9901
194,0.0323,0.9893,0.0334,0.9905
195,0.0314,0.9894,0.0358,0.9901
196,0.0304,0.9896,0.0323,0.9905
197,0.0301,0.9894,0.0321,0.9896
198,0.0307,0.9896,0.0321,0.9905
199,0.0317,0.9893,0.0322,0.9896
200,0.0306,0.9896,0.0322,0.9896
