epoch,loss,acc,val_loss,val_acc
174,0.0317,0.9888,0.0355,0.9896
175,0.0318,0.9877,0.0361,0.9877
176,0.0316,0.9892,0.0354,0.9896
177,0.0324,0.9888,0.0359,0.9868
178,0.0310,0.9892,0.0380,0.9891
179,0.0317,0.9881,0.0355,0.9877
180,0.0304,0.9897,0.0364,0.9896
181,0.0313,0.9893,0.0356,0.9877
182,0.0306,0.9902,0.0357,0.9872
183,0.0316,0.9891,0.0346,0.9882
184,0.0308,0.9891,0.0353,0.9905
185,0.0306,0.9892,0.0345,0.9886
186,0.0310,0.9894,0.0342,0.9891
187,0.0301,0.9890,0.0350,0.9877
188,0.0297,0.9895,0.0339,0.9891
189,0.0307,0.9897,0.0345,0.9882
190,0.0306,0.9898,0.0338,0.9886
191,0.0298,0.9894,0.0371,0.9886
192,0.0305,0.9891,0.0336,0.9891
193,0.0298,0.9890,0.0338,0.9886
194,0.0297,0.9897,0.0349,0.9886
195,0.0302,0.9897,0.0347,0.9877
196,0.0294,0.9898,0.0345,0.9877
197,0.0293,0.9899,0.0349,0.9905
198,0.0294,0.9899,0.0386,0.9886
199,0.0297,0.9896,0.0328,0.9886
200,0.0297,0.9897,0.0330,0.9901
