epoch,loss,acc,val_loss,val_acc
47,0.0610,0.9796,0.0618,0.9763
48,0.0590,0.9798,0.0609,0.9768
49,0.0590,0.9805,0.0604,0.9763
50,0.0588,0.9796,0.0605,0.9763
51,0.0577,0.9803,0.0598,0.9768
52,0.0566,0.9798,0.0592,0.9763
53,0.0569,0.9797,0.0588,0.9768
54,0.0553,0.9800,0.0589,0.9773
55,0.0553,0.9812,0.0575,0.9768
56,0.0546,0.9808,0.0574,0.9773
57,0.0544,0.9812,0.0569,0.9773
58,0.0544,0.9804,0.0557,0.9773
59,0.0529,0.9816,0.0557,0.9773
60,0.0529,0.9815,0.0556,0.9773
61,0.0524,0.9820,0.0555,0.9778
62,0.0521,0.9820,0.0546,0.9778
63,0.0507,0.9821,0.0548,0.9782
64,0.0505,0.9820,0.0541,0.9778
65,0.0506,0.9818,0.0535,0.9778
66,0.0508,0.9823,0.0535,0.9778
67,0.0496,0.9823,0.0532,0.9778
68,0.0504,0.9818,0.0528,0.9782
69,0.0490,0.9822,0.0528,0.9782
70,0.0487,0.9819,0.0523,0.9782
71,0.0496,0.9825,0.0518,0.9778
72,0.0484,0.9821,0.0517,0.9787
73,0.0481,0.9820,0.0513,0.9787
74,0.0482,0.9819,0.0507,0.9782
75,0.0472,0.9821,0.0514,0.9778
76,0.0474,0.9825,0.0502,0.9787
77,0.0465,0.9821,0.0503,0.9787
78,0.0465,0.9824,0.0499,0.9787
79,0.0464,0.9821,0.0505,0.9782
80,0.0455,0.9826,0.0526,0.9763
81,0.0462,0.9819,0.0496,0.9782
82,0.0459,0.9826,0.0497,0.9773
83,0.0458,0.9824,0.0495,0.9773
84,0.0455,0.9821,0.0487,0.9782
85,0.0444,0.9823,0.0486,0.9782
86,0.0454,0.9826,0.0480,0.9792
87,0.0446,0.9827,0.0488,0.9792
88,0.0445,0.9829,0.0478,0.9787
89,0.0439,0.9827,0.0498,0.9782
90,0.0437,0.9828,0.0476,0.9782
91,0.0430,0.9830,0.0472,0.9778
92,0.0437,0.9823,0.0475,0.9782
93,0.0444,0.9829,0.0476,0.9778
94,0.0431,0.9826,0.0462,0.9792
95,0.0432,0.9825,0.0461,0.9792
96,0.0421,0.9832,0.0467,0.9782
97,0.0425,0.9830,0.0463,0.9778
98,0.0427,0.9830,0.0453,0.9782
99,0.0424,0.9827,0.0456,0.9792
100,0.0417,0.9828,0.0461,0.9778
101,0.0413,0.9837,0.0449,0.9782
102,0.0418,0.9828,0.0459,0.9787
103,0.0405,0.9832,0.0466,0.9782
104,0.0420,0.9830,0.0470,0.9787
105,0.0415,0.9835,0.0453,0.9778
106,0.0415,0.9829,0.0449,0.9782
107,0.0413,0.9832,0.0459,0.9797
108,0.0406,0.9828,0.0442,0.9801
109,0.0406,0.9832,0.0440,0.9797
110,0.0403,0.9830,0.0440,0.9787
111,0.0398,0.9835,0.0441,0.9787
112,0.0398,0.9833,0.0445,0.9797
113,0.0396,0.9838,0.0445,0.9782
114,0.0399,0.9835,0.0438,0.9792
115,0.0397,0.9837,0.0439,0.9782
116,0.0400,0.9839,0.0428,0.9801
117,0.0398,0.9843,0.0430,0.9787
118,0.0397,0.9847,0.0434,0.9787
119,0.0393,0.9853,0.0434,0.9787
120,0.0402,0.9846,0.0428,0.9787
121,0.0391,0.9852,0.0441,0.9787
122,0.0388,0.9852,0.0431,0.9801
123,0.0383,0.9854,0.0424,0.9801
124,0.0383,0.9855,0.0441,0.9806
125,0.0394,0.9858,0.0421,0.9806
126,0.0378,0.9857,0.0427,0.9801
127,0.0374,0.9852,0.0427,0.9806
128,0.0386,0.9851,0.0433,0.9811
129,0.0378,0.9857,0.0416,0.9816
130,0.0377,0.9860,0.0408,0.9825
131,0.0370,0.9857,0.0465,0.9811
132,0.0374,0.9861,0.0411,0.9830
133,0.0383,0.9859,0.0410,0.9834
134,0.0381,0.9856,0.0408,0.9825
135,0.0382,0.9863,0.0413,0.9825
136,0.0374,0.9863,0.0413,0.9825
137,0.0366,0.9870,0.0410,0.9830
138,0.0374,0.9864,0.0407,0.9834
139,0.0370,0.9868,0.0427,0.9825
140,0.0373,0.9867,0.0412,0.9825
141,0.0372,0.9864,0.0402,0.9839
142,0.0354,0.9870,0.0405,0.9839
143,0.0364,0.9871,0.0400,0.9834
144,0.0365,0.9870,0.0403,0.9839
145,0.0355,0.9871,0.0391,0.9839
146,0.0359,0.9881,0.0397,0.9849
147,0.0360,0.9873,0.0393,0.9844
148,0.0356,0.9875,0.0413,0.9849
149,0.0358,0.9871,0.0393,0.9839
150,0.0346,0.9881,0.0401,0.9834
151,0.0354,0.9884,0.0390,0.9844
152,0.0361,0.9880,0.0391,0.9839
153,0.0346,0.9881,0.0378,0.9844
154,0.0340,0.9882,0.0386,0.9844
155,0.0352,0.9881,0.0382,0.9853
156,0.0340,0.9893,0.0409,0.9849
157,0.0344,0.9885,0.0382,0.9844
158,0.0349,0.9885,0.0384,0.9844
159,0.0356,0.9884,0.0374,0.9853
160,0.0340,0.9888,0.0367,0.9872
161,0.0341,0.9885,0.0386,0.9853
162,0.0334,0.9889,0.0373,0.9849
163,0.0343,0.9886,0.0373,0.9853
164,0.0335,0.9889,0.0372,0.9849
165,0.0336,0.9891,0.0367,0.9858
166,0.0332,0.9891,0.0363,0.9858
167,0.0330,0.9895,0.0367,0.9853
168,0.0319,0.9893,0.0366,0.9858
169,0.0336,0.9897,0.0361,0.9853
170,0.0323,0.9896,0.0367,0.9863
171,0.0332,0.9891,0.0365,0.9872
172,0.0321,0.9894,0.0353,0.9872
173,0.0331,0.9890,0.0351,0.9868
174,0.0334,0.9890,0.0365,0.9868
175,0.0326,0.9897,0.0356,0.9868
176,0.0323,0.9893,0.0380,0.9858
177,0.0323,0.9894,0.0394,0.9853
178,0.0325,0.9895,0.0350,0.9863
179,0.0325,0.9898,0.0351,0.9877
180,0.0316,0.9899,0.0367,0.9868
181,0.0321,0.9896,0.0362,0.9863
182,0.0320,0.9893,0.0351,0.9872
183,0.0315,0.9901,0.0360,0.9853
184,0.0319,0.9898,0.0360,0.9853
185,0.0321,0.9902,0.0340,0.9882
186,0.0314,0.9894,0.0344,0.9872
187,0.0310,0.9897,0.0349,0.9877
188,0.0315,0.9895,0.0346,0.9872
189,0.0309,0.9897,0.0338,0.9882
190,0.0310,0.9893,0.0357,0.9882
191,0.0315,0.9897,0.0337,0.9877
192,0.0313,0.9897,0.0341,0.9872
193,0.0308,0.9903,0.0335,0.9882
194,0.0315,0.9901,0.0345,0.9872
195,0.0304,0.9903,0.0342,0.9868
196,0.0303,0.9899,0.0345,0.9868
197,0.0309,0.9902,0.0343,0.9868
198,0.0308,0.9898,0.0336,0.9868
199,0.0309,0.9906,0.0339,0.9868
200,0.0301,0.9907,0.0338,0.9872
