epoch,loss,acc,val_loss,val_acc
154,0.0365,0.9869,0.0309,0.9891
155,0.0360,0.9870,0.0308,0.9882
156,0.0364,0.9868,0.0306,0.9891
157,0.0359,0.9869,0.0311,0.9882
158,0.0371,0.9865,0.0302,0.9915
159,0.0370,0.9873,0.0298,0.9901
160,0.0360,0.9872,0.0303,0.9891
161,0.0361,0.9863,0.0311,0.9882
162,0.0359,0.9875,0.0313,0.9887
163,0.0357,0.9874,0.0336,0.9891
164,0.0362,0.9868,0.0298,0.9891
165,0.0358,0.9875,0.0320,0.9887
166,0.0357,0.9879,0.0319,0.9882
167,0.0359,0.9873,0.0335,0.9882
168,0.0353,0.9870,0.0298,0.9891
169,0.0350,0.9880,0.0294,0.9924
170,0.0350,0.9875,0.0305,0.9887
171,0.0349,0.9879,0.0298,0.9891
172,0.0346,0.9874,0.0291,0.9920
173,0.0348,0.9880,0.0293,0.9915
174,0.0346,0.9879,0.0312,0.9891
175,0.0346,0.9874,0.0319,0.9891
176,0.0344,0.9881,0.0298,0.9891
177,0.0355,0.9877,0.0301,0.9891
178,0.0346,0.9879,0.0305,0.9882
179,0.0347,0.9881,0.0321,0.9863
180,0.0341,0.9878,0.0292,0.9910
181,0.0342,0.9880,0.0290,0.9920
182,0.0342,0.9883,0.0288,0.9910
183,0.0346,0.9883,0.0292,0.9901
184,0.0344,0.9881,0.0288,0.9920
185,0.0341,0.9877,0.0289,0.9920
186,0.0339,0.9881,0.0297,0.9891
187,0.0336,0.9883,0.0286,0.9920
188,0.0352,0.9887,0.0299,0.9882
189,0.0351,0.9879,0.0295,0.9891
190,0.0345,0.9880,0.0306,0.9868
191,0.0345,0.9882,0.0297,0.9891
192,0.0333,0.9883,0.0285,0.9924
193,0.0330,0.9884,0.0288,0.9905
194,0.0343,0.9887,0.0291,0.9891
195,0.0329,0.9890,0.0287,0.9905
196,0.0338,0.9893,0.0292,0.9882
197,0.0339,0.9879,0.0288,0.9905
198,0.0333,0.9893,0.0289,0.9896
199,0.0338,0.9884,0.0285,0.9901
200,0.0332,0.9882,0.0289,0.9887
