epoch,loss,acc,val_loss,val_acc
303,0.1523,0.9754,0.1322,0.9868
304,0.1559,0.9743,0.1340,0.9880
305,0.1547,0.9721,0.1349,0.9868
306,0.1557,0.9739,0.1355,0.9892
307,0.1576,0.9710,0.1373,0.9892
308,0.1509,0.9755,0.1329,0.9880
309,0.1458,0.9746,0.1271,0.9880
310,0.1535,0.9731,0.1236,0.9892
311,0.1486,0.9741,0.1217,0.9856
312,0.1485,0.9691,0.1238,0.9820
313,0.1403,0.9770,0.1271,0.9808
314,0.1446,0.9719,0.1255,0.9820
315,0.1394,0.9737,0.1247,0.9820
316,0.1391,0.9731,0.1218,0.9832
317,0.1392,0.9734,0.1155,0.9856
318,0.1401,0.9718,0.1166,0.9796
319,0.1403,0.9697,0.1144,0.9796
320,0.1393,0.9670,0.1120,0.9784
321,0.1344,0.9690,0.1108,0.9784
322,0.1310,0.9695,0.1094,0.9736
323,0.1304,0.9686,0.1079,0.9724
324,0.1235,0.9717,0.1056,0.9724
325,0.1286,0.9705,0.1038,0.9700
326,0.1239,0.9686,0.1027,0.9724
327,0.1189,0.9709,0.1042,0.9724
328,0.1155,0.9705,0.1017,0.9700
329,0.1165,0.9718,0.1070,0.9712
330,0.1165,0.9706,0.1145,0.9700
331,0.1126,0.9721,0.1122,0.9712
332,0.1122,0.9691,0.1054,0.9712
333,0.1120,0.9682,0.1004,0.9688
334,0.1152,0.9702,0.1077,0.9700
335,0.1044,0.9729,0.1055,0.9688
336,0.1125,0.9682,0.1026,0.9700
337,0.1096,0.9694,0.1019,0.9700
338,0.1108,0.9678,0.1002,0.9688
339,0.1049,0.9710,0.0954,0.9688
340,0.1060,0.9695,0.0922,0.9688
341,0.1071,0.9690,0.0920,0.9700
342,0.0979,0.9725,0.0929,0.9712
343,0.1024,0.9702,0.0949,0.9700
344,0.0977,0.9726,0.0973,0.9688
345,0.1045,0.9714,0.0996,0.9700
346,0.1001,0.9714,0.0965,0.9700
347,0.1021,0.9727,0.0988,0.9688
348,0.0995,0.9713,0.1303,0.9724
349,0.1025,0.9715,0.1114,0.9748
350,0.0970,0.9751,0.1105,0.9760
351,0.0961,0.9742,0.1054,0.9736
352,0.0952,0.9737,0.1024,0.9760
353,0.1035,0.9735,0.0998,0.9772
354,0.0973,0.9742,0.1003,0.9784
355,0.0976,0.9717,0.0955,0.9796
356,0.1006,0.9722,0.0943,0.9784
357,0.0932,0.9735,0.1122,0.9736
358,0.0993,0.9737,0.1093,0.9748
359,0.0988,0.9727,0.1158,0.9760
360,0.1009,0.9735,0.1142,0.9760
361,0.0934,0.9763,0.1102,0.9784
362,0.0946,0.9735,0.1040,0.9760
363,0.0907,0.9733,0.0975,0.9784
364,0.0956,0.9746,0.0948,0.9784
365,0.0922,0.9763,0.0912,0.9784
366,0.0888,0.9746,0.0891,0.9784
367,0.0925,0.9761,0.1094,0.9784
368,0.0963,0.9745,0.1236,0.9820
369,0.1017,0.9745,0.1296,0.9820
370,0.0979,0.9742,0.1229,0.9808
371,0.0962,0.9757,0.1216,0.9820
372,0.0890,0.9761,0.1159,0.9808
373,0.0929,0.9750,0.1107,0.9808
374,0.0917,0.9750,0.1029,0.9808
375,0.0940,0.9759,0.0984,0.9832
376,0.0908,0.9767,0.0993,0.9820
377,0.0923,0.9758,0.0985,0.9820
378,0.0923,0.9766,0.0973,0.9832
379,0.0922,0.9746,0.0903,0.9808
380,0.0878,0.9763,0.0911,0.9844
381,0.0820,0.9796,0.0846,0.9808
382,0.0897,0.9749,0.0692,0.9820
383,0.0938,0.9747,0.1114,0.9832
384,0.1030,0.9753,0.1282,0.9856
385,0.0949,0.9755,0.1175,0.9856
386,0.0984,0.9771,0.1124,0.9844
387,0.0908,0.9802,0.1127,0.9856
388,0.0939,0.9789,0.1101,0.9856
389,0.0895,0.9782,0.1054,0.9868
390,0.0942,0.9774,0.1030,0.9868
391,0.0912,0.9775,0.1077,0.9856
392,0.0916,0.9805,0.1276,0.9856
393,0.0976,0.9765,0.1339,0.9844
394,0.0890,0.9790,0.1290,0.9856
395,0.0936,0.9782,0.1235,0.9856
396,0.0898,0.9785,0.1228,0.9856
397,0.0910,0.9787,0.1229,0.9856
398,0.0905,0.9789,0.1202,0.9844
399,0.0926,0.9782,0.1187,0.9844
400,0.0893,0.9793,0.1177,0.9844
401,0.1087,0.9709,0.1449,0.9651
402,0.1349,0.9638,0.1061,0.9712
403,0.0985,0.9731,0.0885,0.9736
404,0.0917,0.9721,0.0840,0.9724
405,0.0933,0.9725,0.0817,0.9724
406,0.0858,0.9738,0.0801,0.9760
407,0.0884,0.9759,0.0785,0.9784
408,0.0870,0.9757,0.0956,0.9820
409,0.0854,0.9761,0.0737,0.9784
410,0.0850,0.9763,0.0735,0.9808
411,0.0862,0.9746,0.0744,0.9808
412,0.0818,0.9747,0.0731,0.9808
413,0.0874,0.9742,0.0822,0.9808
414,0.0839,0.9759,0.0715,0.9820
415,0.0844,0.9750,0.0708,0.9832
416,0.0792,0.9789,0.0706,0.9844
417,0.0820,0.9771,0.0707,0.9844
418,0.0803,0.9790,0.0710,0.9856
419,0.0831,0.9781,0.0711,0.9856
420,0.0835,0.9769,0.0710,0.9856
421,0.0829,0.9773,0.0704,0.9856
422,0.0842,0.9759,0.0704,0.9856
423,0.0827,0.9770,0.0706,0.9868
424,0.0994,0.9761,0.0743,0.9856
425,0.0836,0.9790,0.0699,0.9868
426,0.0800,0.9800,0.0698,0.9892
427,0.0823,0.9783,0.0703,0.9904
428,0.0799,0.9809,0.0852,0.9880
429,0.0825,0.9781,0.0850,0.9892
430,0.0837,0.9778,0.0762,0.9880
431,0.0829,0.9779,0.0779,0.9880
432,0.0833,0.9775,0.0786,0.9880
