epoch,loss,acc,val_loss,val_acc
126,2.6072,0.5343,2.1423,0.5168
127,2.5188,0.5364,1.9841,0.5325
128,2.4713,0.5429,2.2912,0.5060
129,2.5225,0.5401,2.3026,0.5108
130,2.5519,0.5448,2.3129,0.5192
131,2.4855,0.5428,2.2114,0.5180
132,2.4064,0.5448,2.1888,0.5192
133,2.5643,0.5393,2.2775,0.5096
134,2.3412,0.5420,2.2251,0.5132
135,2.3462,0.5508,2.1540,0.5228
136,2.3698,0.5465,2.1558,0.5204
137,2.2772,0.5414,2.0428,0.5204
138,2.2419,0.5491,2.0427,0.5264
139,2.3229,0.5412,2.0076,0.5216
140,2.2259,0.5400,1.8749,0.5228
141,2.1982,0.5440,2.0284,0.5228
142,2.2318,0.5478,2.0536,0.5276
143,2.1301,0.5501,1.9654,0.5216
144,2.1970,0.5464,1.7319,0.5204
145,2.1676,0.5406,1.7838,0.5361
146,2.1091,0.5458,1.7567,0.5312
147,2.0982,0.5457,1.8589,0.5240
148,2.0768,0.5509,1.9190,0.5156
149,1.9943,0.5528,1.8962,0.5168
150,1.9744,0.5488,1.8008,0.5240
151,2.0290,0.5445,1.9270,0.5132
152,2.0151,0.5469,1.8507,0.5144
153,1.9503,0.5511,1.7712,0.5096
154,1.9679,0.5430,1.7696,0.5132
155,1.9339,0.5532,1.7466,0.5144
156,1.9461,0.5446,1.7678,0.5156
157,2.0031,0.5434,1.8076,0.5120
158,1.8298,0.5481,1.7370,0.5132
159,1.9046,0.5434,1.7084,0.5216
160,1.8568,0.5545,1.5977,0.5337
161,1.8370,0.5621,1.6546,0.5312
162,1.8457,0.5553,1.6723,0.5312
163,1.7612,0.5584,1.5793,0.5300
164,1.8201,0.5612,1.5908,0.5300
165,1.8179,0.5557,1.6985,0.5264
166,1.7658,0.5579,1.5268,0.5252
167,1.7773,0.5580,1.4502,0.5252
168,1.8081,0.5584,1.4855,0.5361
169,1.7662,0.5591,1.5010,0.5300
170,1.7670,0.5488,1.4279,0.5312
171,1.6770,0.5595,1.4572,0.5337
172,1.7725,0.5577,1.7015,0.5216
173,1.7395,0.5656,1.7122,0.5084
174,1.7102,0.5595,1.5664,0.5216
175,1.6551,0.5621,1.4487,0.5349
176,1.6754,0.5609,1.4575,0.5312
177,1.5964,0.5621,1.3992,0.5252
178,1.5465,0.5648,1.4099,0.5325
179,1.5828,0.5605,1.4393,0.5445
180,1.5837,0.5588,1.2631,0.5264
181,1.6090,0.5663,1.3252,0.5264
182,1.5885,0.5634,1.3089,0.5288
183,1.5978,0.5706,1.4200,0.5204
184,1.5652,0.5791,1.4267,0.5180
185,1.5715,0.5671,1.4395,0.5192
186,1.5340,0.5627,1.3771,0.5264
187,1.5083,0.5703,1.2745,0.5373
188,1.5395,0.5727,1.2037,0.5385
189,1.4715,0.5710,1.2337,0.5397
190,1.4598,0.5647,1.3099,0.5385
191,1.4494,0.5670,1.2095,0.5409
192,1.4300,0.5706,1.2186,0.5349
193,1.3953,0.5760,1.2195,0.5349
194,1.4173,0.5766,1.2912,0.5457
195,1.4087,0.5775,1.1942,0.5337
196,1.3983,0.5787,1.3091,0.5349
197,1.4239,0.5786,1.2975,0.5445
198,1.4405,0.5640,1.1837,0.5288
199,1.5425,0.5563,1.2232,0.5361
200,1.4247,0.5643,1.2752,0.5288
201,1.4514,0.5585,1.2625,0.5457
202,1.4301,0.5755,1.2844,0.5577
203,1.4568,0.5626,1.2073,0.5541
204,1.4629,0.5616,1.1696,0.5505
205,1.4087,0.5632,1.1941,0.5649
206,1.4520,0.5744,1.2048,0.5709
207,1.4120,0.5708,1.2159,0.5673
208,1.3936,0.5699,1.2127,0.5625
209,1.3875,0.5678,1.1772,0.5673
210,1.3424,0.5691,1.1380,0.5733
211,1.3745,0.5659,1.1103,0.5745
212,1.3829,0.5680,1.1779,0.5745
213,1.3850,0.5728,1.0639,0.5841
214,1.3760,0.5688,1.1130,0.5757
215,1.3577,0.5616,1.0951,0.5673
216,1.3515,0.5658,1.0798,0.5649
217,1.2986,0.5675,1.0289,0.5685
218,1.3202,0.5696,1.0265,0.5805
219,1.2746,0.5719,0.9738,0.5913
220,1.2725,0.5765,0.9950,0.5938
221,1.2539,0.5679,0.9814,0.5901
222,1.2424,0.5831,1.0491,0.5817
223,1.2535,0.5738,0.9316,0.5901
224,1.2229,0.5814,0.9550,0.5938
225,1.2231,0.5720,0.9518,0.6046
226,1.1981,0.5799,0.9259,0.6130
227,1.2107,0.5807,1.0172,0.5877
228,1.1927,0.5724,0.9310,0.6082
229,1.1858,0.5734,0.9508,0.6010
230,1.1588,0.5762,0.9948,0.5877
231,1.1552,0.5839,0.9901,0.5805
232,1.1833,0.5735,0.9567,0.5781
233,1.1470,0.5887,0.9462,0.5745
234,1.1692,0.5763,0.8722,0.5974
235,1.1764,0.5807,0.9015,0.6070
236,1.1343,0.5881,0.8651,0.6118
237,1.1890,0.5869,0.8952,0.6010
238,1.1563,0.5810,0.9094,0.6118
239,1.1357,0.5940,0.9348,0.6178
240,1.1354,0.5978,0.9312,0.6286
241,1.1317,0.5849,0.9397,0.6370
242,1.1160,0.5874,0.9279,0.6070
243,1.0935,0.5899,0.8527,0.6070
244,1.1476,0.5858,0.8181,0.6286
245,1.0927,0.5941,0.8752,0.6166
246,1.0887,0.5865,0.8566,0.6166
247,1.0940,0.5810,0.8410,0.5998
248,1.0920,0.5861,0.8878,0.5962
249,1.0929,0.5914,0.7939,0.6046
250,1.0479,0.5904,0.7989,0.6034
251,1.0776,0.5885,0.8016,0.6214
252,1.0613,0.5883,0.8772,0.6094
253,1.0655,0.5934,0.9644,0.5938
254,1.1128,0.5902,0.8829,0.5938
255,1.0204,0.6016,0.9205,0.6010
256,1.0475,0.6021,0.9488,0.5950
257,1.0437,0.5858,0.8962,0.6022
258,1.0565,0.5968,0.8958,0.6274
259,1.0506,0.6028,0.8035,0.6370
260,1.0098,0.6052,0.8741,0.6442
261,1.0463,0.6014,0.7862,0.6406
262,1.0233,0.6049,0.8229,0.6454
263,1.0064,0.6164,0.7996,0.6611
264,0.9863,0.6055,0.8233,0.6430
265,0.9565,0.6057,0.7897,0.6418
266,0.9529,0.5988,0.8055,0.6394
267,0.9221,0.6033,0.8050,0.6322
268,0.9410,0.6009,0.8043,0.6394
269,0.9274,0.6076,0.7941,0.6430
270,0.9391,0.6009,0.8086,0.6346
271,0.9405,0.6013,0.7826,0.6346
272,0.9322,0.6020,0.7856,0.6322
273,0.9079,0.6139,0.8030,0.6671
274,0.9672,0.6040,0.8076,0.6599
275,0.9127,0.6041,0.7551,0.6490
276,0.9177,0.6081,0.7989,0.6418
277,0.9178,0.6135,0.7247,0.6466
278,0.9005,0.6199,0.7530,0.6382
279,0.8886,0.6151,0.7534,0.6394
280,0.9048,0.6053,0.7446,0.6550
281,0.8919,0.6137,0.7725,0.6358
282,0.8783,0.6155,0.7282,0.6310
283,0.8854,0.6212,0.7469,0.6382
284,0.8918,0.6120,0.7437,0.6490
285,0.8718,0.6243,0.7594,0.6466
286,0.9037,0.6157,0.7636,0.6454
287,0.8815,0.6203,0.7338,0.6550
288,0.8580,0.6220,0.7201,0.6502
289,0.8649,0.6224,0.7138,0.6611
290,0.8469,0.6276,0.7045,0.6599
291,0.8491,0.6339,0.7036,0.6587
292,0.8390,0.6387,0.7236,0.6635
293,0.8356,0.6387,0.6985,0.6683
294,0.8344,0.6369,0.7366,0.6635
295,0.8233,0.6429,0.6848,0.6671
296,0.8283,0.6418,0.6706,0.6695
297,0.8222,0.6454,0.7019,0.6779
298,0.8426,0.6536,0.7055,0.6839
299,0.8312,0.6464,0.7102,0.6743
300,0.8175,0.6564,0.7374,0.6935
301,0.8035,0.6504,0.7259,0.6911
302,0.7775,0.6568,0.7295,0.6875
303,0.7729,0.6532,0.7032,0.6863
304,0.7957,0.6500,0.7377,0.6911
305,0.7789,0.6592,0.7222,0.6911
306,0.7945,0.6505,0.7245,0.6863
307,0.7841,0.6541,0.6704,0.6875
308,0.7939,0.6517,0.6607,0.6863
309,0.7525,0.6621,0.6675,0.6923
310,0.7829,0.6521,0.6974,0.6863
311,0.7686,0.6659,0.6366,0.6875
312,0.7574,0.6621,0.6564,0.6923
313,0.7525,0.6597,0.6419,0.6839
314,0.7465,0.6558,0.6803,0.6731
315,0.7542,0.6655,0.6747,0.6707
316,0.7375,0.6609,0.6658,0.6791
317,0.7615,0.6657,0.6719,0.6983
318,0.7520,0.6627,0.6434,0.6983
319,0.7336,0.6676,0.6379,0.7031
320,0.7356,0.6625,0.6627,0.6743
321,0.7212,0.6605,0.6346,0.6779
322,0.7473,0.6601,0.6529,0.6839
323,0.7161,0.6711,0.6398,0.6983
324,0.7320,0.6703,0.6117,0.6971
325,0.7103,0.6716,0.6153,0.7103
326,0.7220,0.6808,0.6265,0.7127
327,0.7529,0.6728,0.6403,0.7188
328,0.7531,0.6796,0.6231,0.7248
329,0.7247,0.6772,0.5931,0.7212
330,0.7261,0.6800,0.6075,0.7356
331,0.7267,0.6780,0.6101,0.7308
332,0.7011,0.6949,0.6001,0.7224
333,0.7096,0.6822,0.6049,0.7188
334,0.7031,0.6728,0.6154,0.7392
335,0.7048,0.6771,0.6210,0.7284
336,0.7033,0.6834,0.6294,0.7404
337,0.6936,0.6799,0.6100,0.7452
338,0.7016,0.6831,0.6739,0.7296
339,0.7544,0.6786,0.6756,0.7151
340,0.7471,0.6766,0.6869,0.7188
341,0.7530,0.6836,0.6643,0.7224
342,0.7439,0.6824,0.6738,0.7212
343,0.7398,0.6798,0.6792,0.7127
344,0.7087,0.6979,0.6632,0.7224
345,0.7260,0.6867,0.7257,0.7139
346,0.7344,0.6866,0.7248,0.7067
347,0.7032,0.6926,0.6724,0.7296
348,0.7316,0.6889,0.6404,0.7392
349,0.7175,0.6930,0.6443,0.7368
350,0.7137,0.6938,0.6464,0.7452
351,0.7022,0.6969,0.6774,0.7488
352,0.7344,0.6899,0.7081,0.7440
353,0.7334,0.6922,0.6430,0.7512
354,0.7160,0.6969,0.6508,0.7668
355,0.7195,0.6954,0.6568,0.7584
356,0.7014,0.7009,0.6473,0.7428
357,0.6586,0.7002,0.6466,0.7464
358,0.6709,0.6901,0.6418,0.7560
359,0.6766,0.7030,0.6528,0.7452
360,0.6754,0.7032,0.6738,0.7428
361,0.7107,0.6983,0.6794,0.7308
362,0.6700,0.7061,0.5980,0.7644
363,0.6426,0.7080,0.5913,0.7704
364,0.6661,0.7121,0.6087,0.7692
365,0.6817,0.7108,0.6027,0.7704
366,0.6521,0.7232,0.6411,0.7704
367,0.6507,0.7141,0.6179,0.7776
368,0.6411,0.7189,0.6146,0.7680
369,0.6454,0.7191,0.6097,0.7596
370,0.6288,0.7208,0.6286,0.7632
371,0.6339,0.7252,0.6070,0.7668
372,0.6315,0.7150,0.6041,0.7620
373,0.6397,0.7188,0.6810,0.7272
374,0.7133,0.7044,0.6896,0.7248
375,0.7018,0.6986,0.6560,0.7308
376,0.6936,0.6990,0.6662,0.7296
377,0.6702,0.7118,0.6677,0.7344
378,0.6528,0.7118,0.6463,0.7320
379,0.6542,0.7167,0.6139,0.7392
380,0.6628,0.7092,0.6119,0.7440
381,0.6371,0.7125,0.6096,0.7524
382,0.6107,0.7280,0.5988,0.7716
383,0.6328,0.7243,0.6040,0.7752
384,0.6229,0.7219,0.6177,0.7716
385,0.6265,0.7260,0.5984,0.7764
386,0.6226,0.7249,0.5663,0.7776
387,0.6092,0.7169,0.5516,0.7849
388,0.6252,0.7244,0.5692,0.7800
389,0.6066,0.7207,0.5500,0.7837
390,0.5942,0.7350,0.5674,0.7885
391,0.6062,0.7298,0.5519,0.7812
392,0.6070,0.7268,0.5794,0.7764
393,0.5979,0.7279,0.5701,0.7764
394,0.6047,0.7216,0.5888,0.7825
395,0.5834,0.7399,0.5557,0.7849
396,0.5965,0.7314,0.5661,0.7788
397,0.5770,0.7386,0.5511,0.7837
398,0.5839,0.7300,0.5591,0.7849
399,0.6010,0.7310,0.5657,0.7861
400,0.5861,0.7366,0.5690,0.7969
401,0.5808,0.7395,0.5824,0.7861
402,0.6035,0.7271,0.5956,0.7800
403,0.5849,0.7294,0.5628,0.7849
404,0.5854,0.7332,0.5394,0.7933
405,0.5812,0.7343,0.5296,0.8053
406,0.5764,0.7371,0.5944,0.8005
407,0.5949,0.7360,0.6024,0.8041
408,0.5757,0.7473,0.6052,0.8005
409,0.5889,0.7411,0.5446,0.8041
410,0.5542,0.7485,0.5816,0.8017
411,0.5777,0.7433,0.5450,0.8017
412,0.5855,0.7494,0.5516,0.8077
413,0.5684,0.7458,0.5515,0.8065
414,0.5662,0.7423,0.5183,0.7969
415,0.5716,0.7475,0.5269,0.8029
416,0.5763,0.7486,0.5195,0.7957
417,0.5550,0.7561,0.4966,0.8125
418,0.5581,0.7551,0.5081,0.8077
419,0.5556,0.7519,0.4996,0.8065
420,0.5676,0.7519,0.5016,0.8161
421,0.5576,0.7494,0.5075,0.8101
422,0.5511,0.7567,0.5184,0.8245
423,0.5409,0.7555,0.5320,0.8293
424,0.5405,0.7546,0.5041,0.7969
425,0.5382,0.7503,0.4891,0.7993
426,0.5443,0.7641,0.4880,0.8041
427,0.5368,0.7551,0.4882,0.8065
428,0.5274,0.7598,0.4974,0.8017
429,0.5493,0.7569,0.4857,0.8245
430,0.5492,0.7616,0.5452,0.8137
431,0.5553,0.7533,0.4871,0.8221
432,0.5351,0.7638,0.4962,0.8245
433,0.5412,0.7644,0.5016,0.8245
434,0.5441,0.7630,0.4997,0.8269
435,0.5375,0.7670,0.5106,0.8305
436,0.5412,0.7674,0.5238,0.8293
437,0.5372,0.7626,0.4767,0.8329
438,0.5378,0.7688,0.4900,0.8389
439,0.5283,0.7744,0.4713,0.8498
440,0.5281,0.7761,0.4732,0.8534
441,0.5272,0.7852,0.4598,0.8582
442,0.5205,0.7751,0.4675,0.8534
443,0.5227,0.7749,0.4749,0.8401
444,0.5329,0.7704,0.4609,0.8425
445,0.5179,0.7674,0.4735,0.8245
446,0.5219,0.7715,0.4700,0.8425
447,0.5320,0.7717,0.4863,0.8365
448,0.5408,0.7745,0.4543,0.8474
449,0.5178,0.7858,0.4440,0.8486
450,0.5026,0.7844,0.4345,0.8534
