epoch,loss,acc,val_loss,val_acc
135,0.5986,0.6629,0.5926,0.6928
136,0.5978,0.6629,0.5911,0.6976
137,0.5972,0.6692,0.5898,0.7000
138,0.5949,0.6698,0.5880,0.7012
139,0.5919,0.6733,0.5861,0.7000
140,0.5904,0.6777,0.5844,0.7000
141,0.5895,0.6754,0.5827,0.7000
142,0.5861,0.6790,0.5807,0.7012
143,0.5851,0.6801,0.5785,0.7036
144,0.5823,0.6852,0.5763,0.7048
145,0.5822,0.6836,0.5743,0.7048
146,0.5797,0.6869,0.5724,0.7048
147,0.5768,0.6868,0.5702,0.7060
148,0.5746,0.6897,0.5684,0.7096
149,0.5725,0.6895,0.5659,0.7120
150,0.5712,0.6915,0.5635,0.7133
151,0.5697,0.6945,0.5600,0.7145
152,0.5667,0.6944,0.5572,0.7157
153,0.5652,0.6960,0.5565,0.7145
154,0.5634,0.7074,0.5528,0.7169
155,0.5626,0.6983,0.5538,0.7157
156,0.5597,0.7015,0.5521,0.7193
157,0.5583,0.7052,0.5506,0.7181
158,0.5585,0.7026,0.5491,0.7205
159,0.5579,0.7035,0.5481,0.7205
160,0.5551,0.7107,0.5475,0.7217
161,0.5534,0.7106,0.5451,0.7217
162,0.5520,0.7088,0.5431,0.7241
163,0.5500,0.7117,0.5373,0.7241
164,0.5446,0.7107,0.5337,0.7253
165,0.5508,0.7096,0.5445,0.7253
166,0.5525,0.7110,0.5443,0.7265
167,0.5518,0.7076,0.5431,0.7265
168,0.5503,0.7107,0.5419,0.7265
169,0.5476,0.7117,0.5408,0.7265
170,0.5479,0.7099,0.5408,0.7277
171,0.5481,0.7118,0.5401,0.7277
172,0.5460,0.7151,0.5390,0.7277
173,0.5448,0.7119,0.5378,0.7277
174,0.5447,0.7150,0.5365,0.7277
175,0.5441,0.7127,0.5367,0.7277
176,0.5430,0.7171,0.5359,0.7277
177,0.5424,0.7167,0.5347,0.7301
178,0.5413,0.7189,0.5337,0.7313
179,0.5388,0.7151,0.5324,0.7313
180,0.5417,0.7174,0.5313,0.7313
181,0.5376,0.7194,0.5305,0.7313
182,0.5355,0.7174,0.5286,0.7325
183,0.5340,0.7185,0.5273,0.7337
184,0.5344,0.7181,0.5259,0.7337
185,0.5342,0.7223,0.5273,0.7386
186,0.5366,0.7249,0.5295,0.7398
187,0.5356,0.7238,0.5281,0.7398
188,0.5323,0.7257,0.5266,0.7398
189,0.5317,0.7219,0.5250,0.7398
190,0.5302,0.7231,0.5233,0.7422
191,0.5286,0.7235,0.5218,0.7434
192,0.5257,0.7243,0.5202,0.7422
193,0.5254,0.7269,0.5184,0.7410
194,0.5238,0.7257,0.5169,0.7410
195,0.5217,0.7266,0.5153,0.7410
196,0.5191,0.7261,0.5142,0.7422
197,0.5178,0.7273,0.5127,0.7422
198,0.5173,0.7247,0.5110,0.7422
199,0.5171,0.7278,0.5106,0.7422
200,0.5149,0.7326,0.5087,0.7434
201,0.5111,0.7322,0.5067,0.7434
202,0.5114,0.7296,0.5046,0.7446
203,0.5097,0.7324,0.5031,0.7434
204,0.5065,0.7325,0.5024,0.7470
205,0.5051,0.7340,0.5012,0.7470
206,0.5026,0.7349,0.4988,0.7470
207,0.5017,0.7345,0.4979,0.7482
208,0.4997,0.7370,0.4967,0.7482
209,0.4991,0.7364,0.4944,0.7482
210,0.4943,0.7358,0.4925,0.7494
211,0.4944,0.7366,0.4905,0.7518
212,0.4966,0.7402,0.4970,0.7518
213,0.4976,0.7378,0.4951,0.7530
214,0.4969,0.7366,0.4927,0.7518
215,0.4944,0.7370,0.4903,0.7530
216,0.4904,0.7402,0.4880,0.7530
217,0.4868,0.7401,0.4856,0.7554
218,0.4871,0.7374,0.4837,0.7554
219,0.4835,0.7421,0.4816,0.7554
220,0.4801,0.7404,0.4798,0.7554
221,0.4778,0.7416,0.4773,0.7578
222,0.4744,0.7412,0.4752,0.7566
223,0.4711,0.7428,0.4728,0.7578
224,0.4699,0.7400,0.4673,0.7578
225,0.4626,0.7431,0.4628,0.7590
226,0.4599,0.7440,0.4599,0.7590
227,0.4608,0.7431,0.4581,0.7578
228,0.4578,0.7469,0.4555,0.7602
229,0.4541,0.7468,0.4524,0.7602
230,0.4520,0.7461,0.4515,0.7602
231,0.4534,0.7457,0.4501,0.7602
232,0.4513,0.7469,0.4477,0.7602
233,0.4475,0.7485,0.4454,0.7614
234,0.4457,0.7483,0.4433,0.7627
235,0.4453,0.7467,0.4421,0.7627
236,0.4445,0.7488,0.4405,0.7627
237,0.4400,0.7523,0.4382,0.7627
238,0.4397,0.7489,0.4361,0.7627
239,0.4405,0.7515,0.4357,0.7627
240,0.4342,0.7515,0.4339,0.7627
241,0.4338,0.7513,0.4316,0.7627
242,0.4317,0.7523,0.4300,0.7627
243,0.4330,0.7531,0.4295,0.7651
244,0.4292,0.7521,0.4282,0.7651
245,0.4284,0.7545,0.4255,0.7627
246,0.4271,0.7556,0.4224,0.7639
247,0.4237,0.7555,0.4202,0.7639
248,0.4205,0.7543,0.4184,0.7651
249,0.4195,0.7549,0.4164,0.7651
250,0.4193,0.7548,0.4141,0.7651
251,0.4144,0.7543,0.4127,0.7663
252,0.4133,0.7544,0.4101,0.7663
253,0.4090,0.7560,0.4114,0.7663
254,0.4100,0.7565,0.4097,0.7663
255,0.4142,0.7576,0.4111,0.7711
256,0.4072,0.7598,0.4031,0.7711
257,0.4054,0.7572,0.3944,0.7699
258,0.3976,0.7571,0.3885,0.7699
259,0.3965,0.7571,0.3861,0.7699
260,0.3949,0.7616,0.3795,0.7699
261,0.3919,0.7614,0.3698,0.7723
262,0.3896,0.7606,0.3647,0.7723
263,0.4013,0.7622,0.3807,0.7735
264,0.4012,0.7616,0.3791,0.7747
265,0.4084,0.7604,0.4037,0.7747
266,0.4161,0.7598,0.3766,0.7771
267,0.4043,0.7612,0.3668,0.7747
268,0.4042,0.7624,0.3749,0.7771
269,0.3953,0.7623,0.3662,0.7771
270,0.3924,0.7639,0.3670,0.7771
271,0.3982,0.7618,0.3666,0.7771
272,0.3835,0.7650,0.3600,0.7771
273,0.3808,0.7632,0.3596,0.7759
274,0.3802,0.7668,0.3576,0.7771
275,0.3815,0.7656,0.3629,0.7771
276,0.3862,0.7667,0.3466,0.7795
277,0.3579,0.7718,0.3479,0.7831
278,0.3559,0.7731,0.3437,0.7843
279,0.3613,0.7696,0.3405,0.7831
280,0.3576,0.7702,0.3390,0.7843
281,0.3665,0.7737,0.3410,0.7843
282,0.3575,0.7730,0.3446,0.7843
283,0.3612,0.7750,0.3437,0.7855
284,0.3606,0.7749,0.3405,0.7855
285,0.3578,0.7758,0.3340,0.7892
286,0.3539,0.7778,0.3335,0.7867
287,0.3551,0.7769,0.3325,0.7880
288,0.3488,0.7797,0.3334,0.7892
289,0.3524,0.7807,0.3331,0.7916
290,0.3499,0.7805,0.3335,0.7928
291,0.3440,0.7826,0.3352,0.7928
292,0.3451,0.7827,0.3337,0.7940
293,0.3494,0.7827,0.3368,0.7976
294,0.3481,0.7855,0.3365,0.7976
295,0.3473,0.7835,0.3326,0.7976
296,0.3447,0.7819,0.3283,0.7988
297,0.3404,0.7841,0.3271,0.7988
298,0.3465,0.7865,0.3228,0.8012
299,0.3370,0.7870,0.3208,0.8024
300,0.3386,0.7865,0.3201,0.8048
301,0.3334,0.7905,0.3163,0.8084
302,0.3317,0.7905,0.3141,0.8108
303,0.3303,0.7922,0.3099,0.8133
304,0.3345,0.7900,0.3107,0.8048
305,0.3312,0.7909,0.3070,0.8108
306,0.3311,0.7929,0.3182,0.8084
307,0.3294,0.7924,0.3054,0.8169
308,0.3264,0.7986,0.3034,0.8193
309,0.3200,0.8020,0.3002,0.8205
310,0.3174,0.8079,0.2962,0.8289
311,0.3143,0.8083,0.2924,0.8313
312,0.3108,0.8119,0.2882,0.8325
313,0.3088,0.8145,0.2840,0.8361
314,0.3020,0.8216,0.2829,0.8386
315,0.3010,0.8238,0.2795,0.8410
316,0.3022,0.8270,0.2774,0.8410
317,0.2968,0.8278,0.2758,0.8470
318,0.2933,0.8294,0.2715,0.8506
319,0.2899,0.8342,0.2678,0.8554
320,0.2890,0.8405,0.2646,0.8602
321,0.2831,0.8421,0.2576,0.8627
322,0.2774,0.8469,0.2529,0.8699
323,0.2861,0.8574,0.2515,0.8795
324,0.2739,0.8580,0.2495,0.8819
325,0.2722,0.8648,0.2456,0.8892
326,0.2673,0.8711,0.2412,0.8904
327,0.2647,0.8731,0.2452,0.8964
328,0.2865,0.8812,0.2645,0.9012
329,0.2733,0.8911,0.2436,0.9084
330,0.2569,0.8896,0.2338,0.9120
331,0.2554,0.8946,0.2315,0.9133
332,0.2557,0.8924,0.2360,0.9120
333,0.2554,0.8975,0.2347,0.9120
334,0.2524,0.9007,0.2337,0.9181
335,0.2527,0.8994,0.2308,0.9193
336,0.2453,0.9013,0.2280,0.9193
337,0.2495,0.9025,0.2296,0.9205
338,0.2441,0.9049,0.2274,0.9229
339,0.2407,0.9089,0.2248,0.9253
340,0.2381,0.9121,0.2217,0.9277
341,0.2337,0.9169,0.2234,0.9337
342,0.2426,0.9232,0.2155,0.9361
343,0.2258,0.9264,0.2132,0.9361
344,0.2238,0.9273,0.2097,0.9422
345,0.2260,0.9282,0.2109,0.9410
346,0.2216,0.9320,0.2092,0.9410
347,0.2187,0.9343,0.2070,0.9410
348,0.2218,0.9392,0.2044,0.9410
349,0.2151,0.9421,0.1981,0.9458
350,0.2129,0.9389,0.1963,0.9470
351,0.2103,0.9428,0.1957,0.9458
352,0.2092,0.9476,0.1951,0.9482
353,0.2104,0.9487,0.1855,0.9518
354,0.2056,0.9527,0.1881,0.9566
355,0.2029,0.9574,0.1893,0.9542
356,0.2155,0.9547,0.2036,0.9651
357,0.2129,0.9547,0.1952,0.9639
358,0.2036,0.9604,0.1817,0.9614
359,0.1967,0.9607,0.1830,0.9639
360,0.1971,0.9622,0.1779,0.9639
361,0.1963,0.9623,0.1753,0.9663
362,0.1885,0.9631,0.1665,0.9699
363,0.1867,0.9646,0.1639,0.9699
364,0.1906,0.9641,0.1669,0.9699
365,0.1848,0.9645,0.1648,0.9699
366,0.1876,0.9647,0.1638,0.9699
367,0.1823,0.9651,0.1652,0.9699
368,0.1794,0.9642,0.1642,0.9699
369,0.1783,0.9650,0.1624,0.9699
370,0.1777,0.9655,0.1633,0.9711
371,0.1799,0.9651,0.1655,0.9723
372,0.1808,0.9663,0.1658,0.9735
373,0.1767,0.9714,0.1520,0.9783
374,0.1816,0.9711,0.1514,0.9795
375,0.1751,0.9734,0.1505,0.9795
376,0.1791,0.9735,0.1522,0.9807
377,0.1735,0.9746,0.1501,0.9819
378,0.1796,0.9762,0.1509,0.9819
379,0.1785,0.9766,0.1531,0.9807
380,0.1665,0.9737,0.1489,0.9807
381,0.1677,0.9761,0.1466,0.9807
382,0.1675,0.9758,0.1466,0.9807
383,0.1653,0.9758,0.1470,0.9807
384,0.1638,0.9755,0.1450,0.9807
385,0.1620,0.9776,0.1445,0.9807
386,0.1635,0.9780,0.1457,0.9819
387,0.1609,0.9749,0.1467,0.9807
388,0.1606,0.9758,0.1461,0.9807
389,0.1626,0.9804,0.1453,0.9831
390,0.1582,0.9785,0.1450,0.9807
391,0.1622,0.9782,0.1445,0.9819
392,0.1569,0.9777,0.1440,0.9831
393,0.1544,0.9788,0.1434,0.9831
394,0.1509,0.9794,0.1427,0.9831
395,0.1543,0.9790,0.1408,0.9831
396,0.1496,0.9793,0.1377,0.9831
397,0.1506,0.9793,0.1318,0.9843
398,0.1676,0.9804,0.1254,0.9855
399,0.1623,0.9821,0.1371,0.9843
400,0.1657,0.9792,0.1392,0.9831
401,0.1610,0.9825,0.1341,0.9831
402,0.1575,0.9818,0.1319,0.9843
403,0.1569,0.9812,0.1309,0.9843
404,0.1633,0.9816,0.1334,0.9831
405,0.1624,0.9818,0.1324,0.9843
406,0.1583,0.9829,0.1314,0.9843
407,0.1564,0.9808,0.1525,0.9843
408,0.1656,0.9806,0.1379,0.9855
409,0.1672,0.9830,0.1376,0.9855
410,0.1617,0.9828,0.1367,0.9855
411,0.1566,0.9830,0.1360,0.9855
412,0.1608,0.9825,0.1348,0.9867
413,0.1630,0.9828,0.1349,0.9867
414,0.1604,0.9833,0.1348,0.9867
415,0.1573,0.9834,0.1350,0.9867
416,0.1603,0.9828,0.1339,0.9867
417,0.1603,0.9842,0.1325,0.9867
418,0.1561,0.9853,0.1298,0.9855
419,0.1591,0.9854,0.1304,0.9855
420,0.1593,0.9842,0.1293,0.9855
421,0.1497,0.9846,0.1330,0.9855
422,0.1475,0.9832,0.1328,0.9855
423,0.1473,0.9829,0.1326,0.9855
424,0.1524,0.9834,0.1283,0.9867
425,0.1453,0.9833,0.1284,0.9855
426,0.1438,0.9813,0.1286,0.9855
427,0.1405,0.9830,0.1281,0.9855
428,0.1417,0.9842,0.1288,0.9867
429,0.1445,0.9821,0.1293,0.9867
430,0.1501,0.9845,0.1276,0.9855
431,0.1432,0.9848,0.1291,0.9855
432,0.1440,0.9842,0.1293,0.9855
433,0.1400,0.9830,0.1286,0.9855
434,0.1432,0.9825,0.1332,0.9855
435,0.1436,0.9833,0.1306,0.9867
436,0.1378,0.9841,0.1297,0.9867
437,0.1371,0.9818,0.1299,0.9855
438,0.1408,0.9834,0.1303,0.9855
439,0.1463,0.9798,0.1414,0.9843
440,0.1478,0.9813,0.1442,0.9855
441,0.1512,0.9821,0.1435,0.9855
442,0.1504,0.9816,0.1427,0.9855
443,0.1486,0.9822,0.1419,0.9867
444,0.1404,0.9834,0.1295,0.9892
445,0.1428,0.9820,0.1294,0.9855
446,0.1401,0.9842,0.1289,0.9855
447,0.1381,0.9821,0.1328,0.9855
448,0.1468,0.9802,0.1336,0.9855
