epoch,loss,acc,val_loss,val_acc
167,0.6616,0.7037,0.6385,0.7644
168,0.6585,0.6971,0.6347,0.7620
169,0.6561,0.6989,0.6331,0.7608
170,0.6519,0.7046,0.6330,0.7596
171,0.6589,0.7026,0.6301,0.7596
172,0.6505,0.7021,0.6301,0.7620
173,0.6419,0.7032,0.6305,0.7620
174,0.6438,0.7078,0.6266,0.7596
175,0.6435,0.7148,0.6240,0.7572
176,0.6467,0.7056,0.6092,0.7584
177,0.6405,0.7064,0.6034,0.7572
178,0.6300,0.7057,0.6034,0.7572
179,0.6328,0.7009,0.5975,0.7596
180,0.6312,0.7006,0.5980,0.7620
181,0.6208,0.7074,0.5961,0.7596
182,0.6182,0.7126,0.5910,0.7608
183,0.6213,0.7109,0.5879,0.7668
184,0.6133,0.7061,0.5880,0.7620
185,0.6182,0.7094,0.5824,0.7632
186,0.6145,0.7093,0.5832,0.7632
187,0.6040,0.7140,0.5809,0.7572
188,0.6016,0.7180,0.5778,0.7644
189,0.5956,0.7207,0.5692,0.7692
190,0.5862,0.7306,0.5696,0.7752
191,0.5886,0.7261,0.5433,0.7728
192,0.5976,0.7264,0.5487,0.7752
193,0.5892,0.7248,0.5455,0.7764
194,0.5814,0.7259,0.5547,0.7740
195,0.5862,0.7251,0.5690,0.7728
196,0.5986,0.7205,0.5642,0.7740
197,0.6000,0.7233,0.5287,0.7716
198,0.5878,0.7155,0.5308,0.7728
199,0.5912,0.7219,0.5334,0.7776
200,0.5816,0.7134,0.5338,0.7800
201,0.5857,0.7231,0.5243,0.7788
202,0.5994,0.7237,0.5289,0.7716
203,0.5958,0.7235,0.5239,0.7764
204,0.5892,0.7208,0.5213,0.7740
205,0.5852,0.7269,0.5185,0.7800
206,0.5860,0.7273,0.5185,0.7812
207,0.5770,0.7326,0.5182,0.7825
208,0.5745,0.7352,0.5182,0.7861
209,0.5752,0.7312,0.5144,0.7897
210,0.5827,0.7302,0.5122,0.7861
211,0.5775,0.7350,0.5126,0.7885
212,0.5702,0.7300,0.5126,0.7861
213,0.5764,0.7344,0.5111,0.7885
214,0.5713,0.7315,0.5175,0.7897
215,0.5748,0.7384,0.5124,0.7885
216,0.5756,0.7287,0.5120,0.7885
217,0.5680,0.7351,0.5108,0.7873
218,0.5724,0.7312,0.5142,0.7897
219,0.5638,0.7360,0.5120,0.7957
220,0.5703,0.7332,0.5110,0.7933
221,0.5701,0.7336,0.5115,0.7933
222,0.5612,0.7368,0.5121,0.7945
223,0.5607,0.7347,0.5125,0.7945
224,0.5682,0.7335,0.5119,0.7945
225,0.5673,0.7363,0.5107,0.7933
226,0.5567,0.7376,0.5063,0.7945
227,0.5591,0.7404,0.5106,0.7921
228,0.5570,0.7387,0.5081,0.7933
229,0.5584,0.7338,0.5102,0.7921
230,0.5535,0.7415,0.5072,0.7921
231,0.5559,0.7446,0.5043,0.7957
232,0.5561,0.7379,0.5010,0.7921
233,0.5521,0.7375,0.5006,0.7909
234,0.5579,0.7395,0.5008,0.7909
235,0.5610,0.7343,0.4917,0.7897
236,0.5485,0.7348,0.4988,0.7861
237,0.5506,0.7434,0.4971,0.7861
238,0.5476,0.7433,0.5010,0.7849
239,0.5432,0.7431,0.4979,0.7849
240,0.5445,0.7428,0.5032,0.7861
241,0.5465,0.7455,0.4900,0.7921
242,0.5493,0.7411,0.4908,0.7921
243,0.5446,0.7451,0.4912,0.7909
244,0.5550,0.7443,0.4951,0.7909
245,0.5431,0.7473,0.4928,0.7933
246,0.5414,0.7461,0.4883,0.7969
247,0.5398,0.7487,0.4847,0.7981
248,0.5442,0.7477,0.4899,0.7969
249,0.5383,0.7533,0.4884,0.7981
250,0.5360,0.7498,0.4828,0.8053
251,0.5389,0.7529,0.4882,0.8065
252,0.5415,0.7479,0.4842,0.8077
253,0.5268,0.7551,0.4822,0.8077
254,0.5304,0.7549,0.4813,0.8101
255,0.5375,0.7498,0.4790,0.8101
256,0.5270,0.7550,0.4781,0.8101
257,0.5416,0.7487,0.4849,0.8101
258,0.5379,0.7517,0.4761,0.8149
259,0.5248,0.7567,0.4927,0.8113
260,0.5377,0.7505,0.4843,0.8077
261,0.5323,0.7521,0.4822,0.8077
262,0.5346,0.7549,0.4779,0.8065
263,0.5308,0.7526,0.4759,0.8077
264,0.5264,0.7561,0.4752,0.8077
265,0.5274,0.7513,0.4744,0.8065
266,0.5287,0.7589,0.4734,0.8089
267,0.5228,0.7616,0.4730,0.8089
268,0.5197,0.7638,0.4715,0.8101
269,0.5231,0.7567,0.4723,0.8089
270,0.5215,0.7593,0.4693,0.8137
271,0.5238,0.7630,0.4709,0.8101
272,0.5152,0.7613,0.4721,0.8077
273,0.5173,0.7613,0.4698,0.8089
274,0.5201,0.7605,0.4689,0.8065
275,0.5166,0.7559,0.4674,0.8113
276,0.5207,0.7585,0.4675,0.8089
277,0.5189,0.7646,0.4670,0.8065
278,0.5170,0.7610,0.4651,0.8077
279,0.5097,0.7620,0.4642,0.8101
280,0.5205,0.7593,0.4607,0.8137
281,0.5095,0.7629,0.4598,0.8149
282,0.5052,0.7685,0.4590,0.8125
283,0.5069,0.7662,0.4586,0.8197
284,0.5085,0.7669,0.4581,0.8185
285,0.5038,0.7652,0.4583,0.8161
286,0.5006,0.7713,0.4604,0.8149
287,0.5096,0.7656,0.4599,0.8149
288,0.5122,0.7650,0.4750,0.8185
289,0.5074,0.7664,0.4667,0.8161
290,0.5062,0.7677,0.4540,0.8185
291,0.5019,0.7697,0.4560,0.8245
292,0.5071,0.7652,0.4538,0.8245
293,0.5051,0.7674,0.4476,0.8257
294,0.5033,0.7672,0.4542,0.8233
295,0.5008,0.7755,0.4493,0.8245
296,0.5048,0.7725,0.4444,0.8245
297,0.4961,0.7748,0.4415,0.8257
298,0.4969,0.7789,0.4424,0.8269
299,0.4952,0.7820,0.4546,0.8269
300,0.4968,0.7824,0.4419,0.8341
301,0.4948,0.7783,0.4393,0.8329
302,0.4905,0.7824,0.4382,0.8377
303,0.4929,0.7824,0.4370,0.8438
304,0.4894,0.7892,0.4341,0.8462
305,0.4843,0.7976,0.4326,0.8438
306,0.4790,0.7894,0.4318,0.8413
307,0.4770,0.7932,0.4322,0.8365
308,0.4769,0.7983,0.4295,0.8377
309,0.4792,0.7882,0.4279,0.8389
310,0.4752,0.7982,0.4276,0.8365
311,0.4754,0.7950,0.4253,0.8413
312,0.4743,0.7940,0.4250,0.8438
313,0.4746,0.7935,0.4227,0.8474
314,0.4747,0.7956,0.4205,0.8474
315,0.4702,0.7982,0.4186,0.8474
316,0.4680,0.7978,0.4181,0.8450
317,0.4687,0.7972,0.4161,0.8462
318,0.4653,0.7972,0.4135,0.8486
319,0.4636,0.7998,0.4119,0.8498
320,0.4611,0.8041,0.4126,0.8510
321,0.4587,0.8046,0.4108,0.8510
322,0.4594,0.8007,0.4081,0.8534
323,0.4438,0.8153,0.4071,0.8510
324,0.4521,0.8078,0.4033,0.8558
325,0.4512,0.8069,0.3995,0.8582
326,0.4461,0.8166,0.3991,0.8594
327,0.4466,0.8065,0.3970,0.8618
328,0.4481,0.8119,0.4060,0.8642
329,0.4379,0.8152,0.3900,0.8666
330,0.4409,0.8206,0.3891,0.8618
331,0.4422,0.8101,0.3909,0.8594
332,0.4352,0.8122,0.3863,0.8642
333,0.4343,0.8133,0.3902,0.8618
334,0.4376,0.8133,0.3856,0.8618
335,0.4284,0.8212,0.3856,0.8630
336,0.4302,0.8119,0.3810,0.8654
337,0.4281,0.8190,0.3768,0.8666
338,0.4206,0.8244,0.3754,0.8678
339,0.4245,0.8268,0.3720,0.8702
340,0.4245,0.8198,0.3690,0.8726
341,0.4135,0.8260,0.3672,0.8738
342,0.4150,0.8313,0.3647,0.8774
343,0.4122,0.8279,0.3617,0.8774
344,0.4082,0.8279,0.3591,0.8798
345,0.4045,0.8317,0.3557,0.8858
346,0.4027,0.8327,0.3512,0.8834
347,0.3944,0.8361,0.3483,0.8834
348,0.3915,0.8363,0.3450,0.8846
349,0.3883,0.8403,0.3423,0.8834
350,0.3833,0.8399,0.3398,0.8834
351,0.3791,0.8436,0.3373,0.8810
352,0.3797,0.8451,0.3364,0.8822
353,0.3774,0.8418,0.3341,0.8846
354,0.3838,0.8389,0.3338,0.8822
355,0.3737,0.8468,0.3307,0.8810
356,0.3743,0.8454,0.3289,0.8882
357,0.3746,0.8422,0.3275,0.8822
358,0.3680,0.8475,0.3259,0.8846
359,0.3621,0.8486,0.3283,0.8846
360,0.3655,0.8471,0.3293,0.8846
361,0.3619,0.8468,0.3240,0.8858
362,0.3618,0.8495,0.3251,0.8858
363,0.3580,0.8516,0.3230,0.8846
364,0.3550,0.8516,0.3218,0.8834
365,0.3577,0.8545,0.3150,0.8846
366,0.3548,0.8558,0.3140,0.8822
367,0.3519,0.8536,0.3122,0.8870
368,0.3532,0.8516,0.3092,0.8858
369,0.3437,0.8577,0.3070,0.8858
370,0.3468,0.8546,0.3034,0.8882
371,0.3420,0.8623,0.3050,0.8870
372,0.3471,0.8553,0.2999,0.8882
373,0.3396,0.8574,0.2952,0.8930
374,0.3371,0.8615,0.2961,0.8906
375,0.3383,0.8591,0.2946,0.8930
376,0.3445,0.8578,0.2958,0.8954
377,0.3406,0.8615,0.2954,0.8942
378,0.3379,0.8662,0.2943,0.8954
379,0.3352,0.8658,0.2899,0.8990
380,0.3329,0.8679,0.2883,0.8990
381,0.3281,0.8708,0.2872,0.8978
382,0.3263,0.8702,0.2860,0.9026
383,0.3264,0.8686,0.2828,0.8990
384,0.3194,0.8698,0.2763,0.9014
385,0.3237,0.8666,0.2790,0.8990
386,0.3168,0.8702,0.2762,0.9026
387,0.3213,0.8685,0.2730,0.8978
388,0.3184,0.8663,0.2687,0.9014
389,0.3115,0.8709,0.2703,0.9002
390,0.3135,0.8734,0.2745,0.9038
391,0.3180,0.8714,0.2743,0.8990
392,0.3107,0.8809,0.2636,0.9075
393,0.3021,0.8798,0.2610,0.9075
394,0.2952,0.8841,0.2568,0.9075
395,0.2969,0.8837,0.2551,0.9075
396,0.2936,0.8847,0.2563,0.9062
397,0.2878,0.8891,0.2533,0.9062
398,0.2866,0.8900,0.2521,0.9062
399,0.2843,0.8880,0.2545,0.9038
400,0.2790,0.8919,0.2488,0.9062
401,0.2818,0.8924,0.2475,0.9087
402,0.2764,0.8955,0.2419,0.9087
403,0.2684,0.8978,0.2391,0.9099
404,0.2673,0.8986,0.2362,0.9111
405,0.2692,0.8943,0.2357,0.9099
406,0.2607,0.8951,0.2372,0.9123
407,0.2627,0.8971,0.2298,0.9123
408,0.2579,0.9011,0.2276,0.9147
409,0.2612,0.8999,0.2236,0.9147
410,0.2499,0.9016,0.2225,0.9159
411,0.2539,0.9014,0.2215,0.9159
412,0.2510,0.9015,0.2221,0.9147
413,0.2486,0.9006,0.2171,0.9171
414,0.2471,0.9030,0.2162,0.9171
415,0.2424,0.9046,0.2148,0.9195
416,0.2402,0.9040,0.2147,0.9195
417,0.2385,0.9079,0.2101,0.9231
418,0.2413,0.9087,0.2130,0.9207
419,0.2370,0.9090,0.2085,0.9243
420,0.2385,0.9096,0.2101,0.9195
421,0.2367,0.9094,0.2080,0.9219
422,0.2369,0.9086,0.2063,0.9231
423,0.2311,0.9088,0.2056,0.9267
424,0.2329,0.9086,0.2042,0.9255
425,0.2288,0.9134,0.2036,0.9255
426,0.2329,0.9080,0.2002,0.9279
427,0.2299,0.9158,0.1995,0.9315
428,0.2270,0.9141,0.1978,0.9315
429,0.2271,0.9143,0.1958,0.9339
430,0.2265,0.9088,0.1937,0.9339
431,0.2230,0.9142,0.1948,0.9303
432,0.2244,0.9123,0.1931,0.9339
433,0.2254,0.9142,0.1920,0.9327
434,0.2215,0.9158,0.1903,0.9375
435,0.2225,0.9161,0.1896,0.9387
436,0.2202,0.9153,0.1887,0.9387
437,0.2115,0.9163,0.1874,0.9399
438,0.2164,0.9182,0.1864,0.9399
439,0.2170,0.9165,0.1863,0.9387
440,0.2128,0.9181,0.1850,0.9399
441,0.2107,0.9215,0.1847,0.9387
442,0.2089,0.9219,0.1843,0.9387
443,0.2101,0.9181,0.1838,0.9423
444,0.2053,0.9221,0.1831,0.9399
445,0.2049,0.9202,0.1812,0.9435
446,0.2110,0.9214,0.1803,0.9423
447,0.2025,0.9219,0.1822,0.9387
448,0.2045,0.9237,0.1816,0.9411
449,0.2025,0.9207,0.1814,0.9387
450,0.2010,0.9229,0.1799,0.9387
