epoch,loss,acc,val_loss,val_acc
88,11631.8280,0.4729,9822.1513,0.4627
89,11715.6843,0.4741,9903.5854,0.4566
90,11343.0773,0.4882,9122.0673,0.4795
91,10695.3964,0.4834,8963.2208,0.4795
92,10882.6611,0.4905,9310.3847,0.4807
93,10689.8816,0.4885,9539.4965,0.4723
94,11223.3254,0.4828,9552.0928,0.4723
95,10824.0051,0.4763,9464.1680,0.4831
96,11054.7338,0.4790,9468.5976,0.4831
97,11211.9612,0.4782,9591.1695,0.4747
98,10884.2717,0.4848,9578.0591,0.4675
99,11155.2631,0.4801,9606.9226,0.4783
100,10837.2727,0.4850,9853.2442,0.4807
101,11186.5696,0.4713,9179.7543,0.4819
102,10879.2799,0.4858,9574.3678,0.4807
103,10834.5259,0.4797,9466.0384,0.4783
104,10984.1348,0.4691,9474.6649,0.4807
105,10614.7790,0.4822,9516.1416,0.4928
106,10890.7432,0.4666,9387.8488,0.4699
107,10470.5564,0.4802,9112.7374,0.4783
108,11029.8574,0.4786,8970.8215,0.4614
109,10992.4624,0.4782,9123.0981,0.4747
110,10552.9598,0.4754,8991.9193,0.4759
111,10664.6139,0.4735,9096.9319,0.4614
112,10760.6479,0.4707,9049.1766,0.4627
113,10395.6979,0.4729,8736.4582,0.4711
114,10201.1550,0.4793,9296.2394,0.4614
115,10335.3087,0.4861,9830.7344,0.4699
116,10173.3244,0.4745,9775.1508,0.4614
117,10422.2327,0.4770,10065.4056,0.4578
118,10228.0045,0.4809,9115.9086,0.4518
119,10547.4759,0.4774,8955.7303,0.4602
120,10199.3487,0.4838,9390.3365,0.4627
121,10062.1670,0.4888,9372.8275,0.4675
122,10520.1432,0.4772,8736.5212,0.4892
123,9903.4679,0.4796,8945.3846,0.4795
124,10035.9606,0.4785,9305.2556,0.4783
125,9991.0935,0.4753,9099.7302,0.4687
126,9552.0067,0.4896,8901.5821,0.4687
127,9824.9295,0.4719,8899.8873,0.4687
128,9889.6516,0.4780,8568.2676,0.4687
129,9944.7987,0.4777,8516.0322,0.4783
130,10059.6835,0.4769,8382.5553,0.4867
131,9895.4428,0.4809,8249.5817,0.4795
132,9722.4860,0.4805,7797.1508,0.4916
133,9584.3110,0.4841,7656.3201,0.4904
134,9419.3568,0.4812,7496.5152,0.4892
135,9341.9962,0.4844,8174.5368,0.4699
136,9386.6450,0.4860,7910.7489,0.4711
137,9107.9851,0.4880,7733.2159,0.4783
138,9332.4456,0.4705,7916.3528,0.4699
139,8883.8700,0.4801,7977.6381,0.4795
140,9043.4046,0.4784,7479.7894,0.4855
141,8826.9168,0.4794,7497.8320,0.4880
142,8738.4557,0.4877,7826.2023,0.4867
143,8767.4665,0.4917,7545.0249,0.4819
144,8818.2601,0.4872,7346.5418,0.4566
145,8780.2134,0.4789,6789.5873,0.4711
146,8680.2345,0.4828,6799.3008,0.5000
147,8282.8738,0.4853,6944.8205,0.4663
148,8472.4892,0.4888,6954.3587,0.4723
149,8388.1446,0.4818,7043.6254,0.4651
150,8531.2421,0.4846,6892.7331,0.4723
151,8507.4791,0.4745,6922.4452,0.4554
152,8479.7443,0.4718,6832.1428,0.4855
153,8176.7351,0.4699,6892.4427,0.4639
154,8156.2258,0.4719,7452.3828,0.4711
155,8030.9262,0.4770,7425.4725,0.4530
156,8058.1128,0.4814,6834.9607,0.4627
157,8151.6265,0.4814,7448.8387,0.4783
158,8083.1067,0.4654,7500.9345,0.4711
159,8123.6795,0.4669,7008.3228,0.4651
160,7972.1728,0.4674,7389.9200,0.4699
161,7969.7897,0.4765,7073.5323,0.4952
162,8354.9540,0.4678,7257.5650,0.4759
163,8002.0633,0.4742,7642.2628,0.4651
164,8307.2172,0.4661,7180.6830,0.4723
165,8054.7401,0.4785,7614.0355,0.4711
166,8156.4884,0.4864,7774.0644,0.4807
167,8432.0482,0.4782,7810.0413,0.4699
168,8151.4645,0.4694,7520.7863,0.4614
169,8113.4802,0.4809,8071.2642,0.4470
170,8121.3502,0.4792,7850.6710,0.4349
171,8232.2613,0.4770,7682.6122,0.4554
172,8328.2965,0.4747,7382.8444,0.4602
173,8137.5636,0.4805,7360.1863,0.4578
174,8101.4054,0.4789,7253.1429,0.4482
175,8026.9122,0.4816,7399.7268,0.4373
176,7901.2744,0.4853,7367.0269,0.4470
177,7885.1809,0.4848,7192.0501,0.4458
178,7962.8152,0.4733,6978.5179,0.4639
179,8112.3956,0.4751,7476.1968,0.4614
180,7955.2197,0.4769,7324.8643,0.4867
181,7617.4663,0.4840,7235.8109,0.4783
182,7712.7169,0.4840,7489.4752,0.4855
183,7793.2531,0.4759,7154.7157,0.4819
184,7653.1356,0.4881,7457.0373,0.4711
185,6858.9696,0.4893,5659.1687,0.4602
186,6344.4967,0.4810,5737.5324,0.4723
187,6120.7279,0.4876,5669.4449,0.4627
188,6078.3489,0.4961,5572.1789,0.4759
189,6390.3195,0.4936,5233.8395,0.4819
190,6112.8793,0.4856,5430.7438,0.4759
191,5967.4685,0.4897,5378.6904,0.4711
192,5816.2150,0.5048,5513.2311,0.4819
193,6102.3612,0.4931,5139.8139,0.4843
194,5830.3438,0.4963,4704.7450,0.4880
195,5812.1494,0.4935,5476.9296,0.4590
196,5756.2093,0.4976,4479.5014,0.4904
197,5805.6073,0.4912,4369.5556,0.5048
198,5634.6797,0.4840,5215.5877,0.4855
199,5486.2098,0.4918,5034.9031,0.4916
200,5516.0190,0.4949,4991.9585,0.4916
201,5675.3290,0.4944,5012.4708,0.4795
202,5634.4236,0.4932,4897.5842,0.4892
203,5467.4161,0.4945,5339.7217,0.4831
204,5488.2318,0.4943,5158.1682,0.4855
205,5325.3697,0.4964,5201.9723,0.4843
206,5442.9735,0.4914,5447.1160,0.4747
207,5372.3112,0.4931,4890.4392,0.4602
208,5301.7517,0.4985,4950.6869,0.4590
209,5283.9928,0.4925,4925.5758,0.4554
210,5250.0458,0.5003,4811.3471,0.4675
211,5155.1089,0.4951,4873.7017,0.4904
212,5307.8365,0.4973,4665.1491,0.4976
213,5219.4549,0.5023,4821.6195,0.4795
214,5413.0460,0.4996,4593.7646,0.4964
215,5266.9247,0.4912,4827.6848,0.4867
216,5236.7530,0.4917,4306.0405,0.5036
217,5174.0758,0.5012,4667.1113,0.4928
218,5226.3628,0.4940,4485.5921,0.4928
219,5090.7234,0.4885,4460.4570,0.5012
220,5148.3343,0.4908,4987.0747,0.4952
221,5013.3912,0.4939,4418.0230,0.5072
222,5187.8174,0.4979,4565.6557,0.5024
223,5324.7737,0.4933,4526.6205,0.5145
224,4981.8628,0.4981,4652.3447,0.5193
225,4860.6997,0.5005,4652.0590,0.5096
226,4678.4798,0.5174,4325.6191,0.5157
227,4807.8104,0.4940,4665.9292,0.4916
228,4599.1440,0.5090,4126.1667,0.4843
229,4367.8126,0.5055,3889.7260,0.5060
230,4676.0613,0.5065,3984.7136,0.4940
231,4785.9838,0.5023,4016.1333,0.4916
232,4922.2164,0.4927,4011.5151,0.4976
233,4442.3574,0.5119,4173.5596,0.4916
234,4624.1690,0.5033,3620.9587,0.5000
235,4583.2566,0.5032,3700.4436,0.5024
236,4541.4159,0.5056,3611.4846,0.4976
237,4269.8560,0.5099,3656.6336,0.4831
238,4398.9402,0.5091,3461.0402,0.5096
239,4406.4600,0.5110,3235.5571,0.5096
240,4741.1914,0.4977,3564.8112,0.5205
241,4512.7641,0.5035,3335.1530,0.5313
242,4240.5976,0.5009,3690.7557,0.5169
243,4153.0473,0.5120,3730.7786,0.5434
244,4148.4579,0.4997,3729.9532,0.5036
245,3896.4825,0.5045,3995.4382,0.5048
246,3867.0608,0.5065,3658.3961,0.5024
247,3890.6508,0.5080,3463.7320,0.4819
248,4081.7825,0.5040,3327.5887,0.4976
249,3779.9438,0.5104,3014.9002,0.4843
250,3888.0768,0.5106,2686.8593,0.4904
251,3982.1856,0.5072,2966.0412,0.4904
252,3984.3891,0.5047,3199.5169,0.4771
253,3963.3881,0.5071,3081.9073,0.4843
254,3951.1148,0.5028,3083.0321,0.4819
255,3907.3686,0.5090,2747.3494,0.5024
256,3836.6678,0.5116,3010.7782,0.5048
257,4058.0055,0.5047,2951.4319,0.5157
258,3672.3855,0.5067,3028.6856,0.5157
259,3555.7284,0.5055,3382.0430,0.4940
260,3766.2301,0.5064,2623.9279,0.5398
261,3775.4844,0.5106,2752.6866,0.5398
262,3649.3828,0.5150,3264.5880,0.5120
263,3749.7539,0.5155,3195.0180,0.5169
264,4013.0334,0.5094,3226.9895,0.5205
265,3628.8240,0.5139,3616.2370,0.5000
266,3811.4642,0.5142,3585.6633,0.5157
267,3784.5082,0.5202,3394.6853,0.5205
268,3737.4717,0.5138,3452.8297,0.5060
269,3669.2137,0.5143,2829.3093,0.5241
270,3858.4595,0.5069,3140.7216,0.5349
271,3799.2095,0.5116,3463.0482,0.4964
272,3637.1421,0.5136,2987.2042,0.5373
273,3552.2494,0.5176,2999.9579,0.5205
274,3296.3242,0.5200,3074.2582,0.4940
275,3370.6130,0.5191,3129.4761,0.4916
276,3907.5093,0.5151,3473.2230,0.5096
277,4296.3633,0.5106,3749.1838,0.5301
278,4278.1713,0.5192,3539.9198,0.5193
279,4541.0120,0.5059,3376.7459,0.5386
280,4173.0117,0.5134,3756.4618,0.5253
281,4283.0222,0.5096,3415.9436,0.5265
282,4377.4546,0.5174,3573.8741,0.5108
283,4485.0982,0.5091,4229.0302,0.4916
284,4218.1852,0.5098,4016.1152,0.5036
285,4088.2293,0.5084,2644.9601,0.5361
286,2872.9913,0.5160,2259.5778,0.5157
287,2822.2495,0.5275,2039.0277,0.5241
288,2908.1218,0.5235,2382.5370,0.5241
289,2860.6161,0.5254,2563.3250,0.5446
290,2766.4835,0.5186,2599.7423,0.5470
291,2867.2163,0.5122,2434.6383,0.5337
292,2818.5268,0.5166,2410.6322,0.5434
293,2700.8692,0.5242,1951.6802,0.5277
294,2685.4751,0.5219,2089.7396,0.5169
295,2717.8493,0.5202,2087.5654,0.5518
296,2387.1628,0.5277,1998.2605,0.5506
297,2317.4022,0.5232,2021.4697,0.5157
298,2521.0850,0.5207,2267.3525,0.5108
299,2365.2478,0.5254,2183.5898,0.4831
300,2312.6258,0.5237,2105.5829,0.5181
301,2426.3766,0.5174,2108.0467,0.5277
302,2576.9202,0.5198,2310.2989,0.5205
303,2879.3565,0.5175,2337.9214,0.5313
304,2994.8334,0.5259,2429.1066,0.5373
305,3029.7516,0.5211,2433.4873,0.5446
306,3065.1367,0.5172,2526.7974,0.5108
307,3123.0615,0.5214,2465.7121,0.5398
308,3081.9446,0.5253,2494.5774,0.5217
309,2841.3597,0.5245,2337.1653,0.5289
310,3106.6964,0.5176,2171.1542,0.5470
311,2732.9090,0.5230,2605.4798,0.5241
312,3051.9542,0.5231,2467.7748,0.5325
313,2888.7195,0.5283,2306.9537,0.5398
314,2759.3685,0.5166,2364.8463,0.5482
315,2997.7544,0.5219,2694.2994,0.5145
316,2910.4282,0.5342,2337.2397,0.5229
317,2603.4983,0.5329,2210.8791,0.5482
318,2793.5738,0.5210,2386.5858,0.5301
319,2776.9679,0.5313,2720.8827,0.5133
320,2564.2789,0.5390,2144.4345,0.5398
321,2620.3351,0.5262,2118.5618,0.5349
322,2653.4647,0.5341,2083.0343,0.5241
323,2639.2149,0.5389,2219.3211,0.5349
324,2497.6762,0.5363,2443.6017,0.5554
325,2490.7294,0.5295,2305.0314,0.5337
326,2576.3062,0.5321,2144.8461,0.5482
327,2791.2697,0.5211,2110.6810,0.5506
328,2720.1346,0.5241,2542.4259,0.5325
329,2741.8104,0.5259,2408.4207,0.5325
330,2682.5823,0.5400,2322.7204,0.5349
331,2555.9056,0.5357,2233.7693,0.5133
332,2542.5135,0.5330,2120.5514,0.5518
333,2520.6870,0.5392,2207.0563,0.5289
334,2652.3242,0.5207,2277.4587,0.5217
335,2615.1701,0.5186,2208.7170,0.5398
336,2503.2317,0.5207,2433.4071,0.4940
337,2647.9700,0.5218,2357.5804,0.5169
338,2694.2910,0.5144,2362.7783,0.5313
339,2766.0450,0.5163,2268.8617,0.5349
340,2916.4434,0.5198,2172.9374,0.5398
341,2851.1048,0.5254,2260.4042,0.5386
342,3146.6149,0.5220,2237.7574,0.5506
343,3203.2649,0.5152,2988.1844,0.5169
