epoch,loss,acc,val_loss,val_acc
141,67676.5902,0.5147,36554.2020,0.5144
142,69803.8737,0.5080,34278.4617,0.5361
143,71342.1531,0.5017,34276.8638,0.5433
144,69121.6186,0.5146,33813.3662,0.5397
145,68937.2704,0.5049,34696.5584,0.5361
146,66147.6906,0.5179,33895.3680,0.5132
147,67696.2380,0.5122,34995.0553,0.5288
148,68094.2091,0.5099,29083.8086,0.5409
149,65236.6213,0.5194,29097.7417,0.5457
150,64597.3673,0.5221,29571.5319,0.5349
151,64767.8346,0.5123,28000.9907,0.5240
152,67007.9508,0.5106,28106.8231,0.5108
153,66915.1664,0.5170,27928.0073,0.5132
154,65775.3905,0.5119,34196.1105,0.4928
155,67717.5992,0.5044,36045.5740,0.5012
156,65359.0560,0.5017,34609.8271,0.5120
157,64927.4179,0.5104,30288.2338,0.5048
158,66459.1318,0.5164,26951.3218,0.5096
159,66779.5555,0.5060,27506.7212,0.5409
160,63791.0576,0.5142,26014.2085,0.5337
161,65525.1800,0.5122,26647.7432,0.5204
162,64718.7450,0.5174,30093.7801,0.5312
163,62693.8335,0.5147,29106.2878,0.5325
164,64970.7581,0.5064,28621.8275,0.5288
165,63863.6407,0.5230,30484.0018,0.5493
166,64872.8686,0.5150,29111.3692,0.5276
167,62088.7896,0.5168,27788.5727,0.5156
168,63081.7728,0.5182,28423.1988,0.5192
169,63115.8482,0.5186,27665.0392,0.5132
170,61387.9920,0.5107,28458.0386,0.5060
171,62337.0563,0.4983,30454.3553,0.4591
172,59258.5747,0.5194,28534.8832,0.4856
173,61532.5094,0.5122,26720.2196,0.4988
174,58999.8443,0.5120,27375.4448,0.4964
175,60415.1328,0.5132,29002.0223,0.5385
176,60427.6333,0.5191,27651.5607,0.5216
177,60273.1367,0.5119,25969.9344,0.5168
178,60198.9488,0.5139,25318.1864,0.5325
179,59553.4081,0.5146,21744.4870,0.5589
180,58491.4101,0.5147,22440.4029,0.5373
181,57980.9456,0.5180,26292.2537,0.5300
182,57889.0102,0.5048,25051.1162,0.5325
183,57063.4237,0.5142,22245.5041,0.5445
184,58648.3175,0.5130,23947.5186,0.5288
185,56128.3460,0.5178,20367.2198,0.5625
186,56507.8183,0.5167,21237.6040,0.5637
187,56962.8351,0.5115,20905.4566,0.5312
188,55873.7225,0.5158,22268.2886,0.5361
189,56114.3373,0.5028,21002.2840,0.5385
190,54027.9475,0.5184,25688.4115,0.5228
191,57759.8316,0.5098,25111.6735,0.4988
192,56926.5405,0.5124,22672.3382,0.5204
193,54002.1225,0.5171,20963.5593,0.5637
194,55208.1810,0.5188,25349.6907,0.5300
195,53894.2068,0.5172,23159.2242,0.5312
196,54878.0718,0.5111,26203.6904,0.5108
197,52839.9491,0.5188,20821.4284,0.5216
198,54897.3858,0.5128,24432.9336,0.5517
199,53853.2637,0.5152,20980.9233,0.5204
200,52816.4170,0.5116,18343.7956,0.5337
201,52124.8761,0.5099,20556.4046,0.5180
202,51483.5994,0.5134,18592.4087,0.5433
203,53844.3333,0.5076,18624.3041,0.5421
204,51704.2685,0.5104,17668.8232,0.5397
205,49631.1285,0.5186,17573.6038,0.5649
206,51637.7243,0.5160,16085.2588,0.5577
207,53495.9360,0.5061,19112.9547,0.5649
208,52712.2966,0.5064,17790.1407,0.5385
209,51738.5454,0.4999,16438.4864,0.5733
210,51540.5824,0.5079,17742.5620,0.5481
211,51011.6629,0.5176,18948.6521,0.5204
212,51276.5112,0.4968,16184.8901,0.5493
213,52477.2233,0.4953,17655.2946,0.5240
214,51442.1133,0.5055,15755.8640,0.5493
215,50837.3766,0.5065,17749.1256,0.5168
216,50448.8230,0.4975,17172.2075,0.5553
217,50518.9071,0.4852,16196.2663,0.5349
218,50792.3659,0.4909,15142.6944,0.5445
219,48455.6800,0.5009,15849.2892,0.5228
220,48120.2158,0.5067,20304.1608,0.5373
221,47921.8893,0.5055,17949.1749,0.5252
222,47618.4886,0.5072,16612.4929,0.5337
223,48045.3797,0.4944,18393.9260,0.5012
224,46911.0985,0.5005,15610.6891,0.5204
225,47663.6140,0.5048,15215.2801,0.5168
226,46688.9016,0.5130,14397.1488,0.5072
227,46357.7855,0.5037,16621.4082,0.4880
228,45550.8983,0.5060,16610.2903,0.5168
229,44970.1882,0.5029,15004.2041,0.5012
230,45806.4745,0.5009,16158.8785,0.4952
231,44481.6457,0.5116,14561.1674,0.5409
232,44485.4894,0.5053,11962.6789,0.5385
233,44813.8125,0.4963,14740.2871,0.5385
234,44799.9617,0.5044,13345.1099,0.5433
235,45588.9893,0.5068,15828.7700,0.5312
236,46304.5261,0.5052,17555.2218,0.5300
237,45450.3890,0.5122,14719.5856,0.5300
238,45566.6124,0.5039,15096.0835,0.5108
239,45468.6842,0.5037,14482.6182,0.5036
240,44976.0097,0.5041,16796.7279,0.4615
241,45017.1849,0.5040,12580.3437,0.5276
242,42641.7292,0.4988,13632.9691,0.5096
243,43831.4994,0.4914,15203.0864,0.5084
244,41720.0850,0.4924,15173.7742,0.5240
245,41277.0084,0.5047,11669.5764,0.5397
246,41992.9549,0.5016,12639.1324,0.5180
247,42827.4911,0.4941,13568.6006,0.5300
248,42333.4646,0.4972,13011.0911,0.5252
249,41070.5538,0.4924,12769.5849,0.5445
250,41736.1371,0.5067,12247.0754,0.5276
251,39201.3820,0.5132,13829.8102,0.5156
252,39364.7921,0.5052,14185.3086,0.5096
253,38883.0588,0.4977,13442.2649,0.5024
254,38413.4212,0.4956,10947.0175,0.5084
255,39072.6622,0.5045,11798.6583,0.5000
256,38370.4441,0.4980,11125.6732,0.5120
257,37571.1453,0.4985,9702.1558,0.5048
258,38677.9240,0.4925,11153.9963,0.4916
259,36949.0949,0.4963,11719.0699,0.4988
260,36159.3991,0.5041,11661.7025,0.5048
261,37294.5786,0.4976,13706.5461,0.4976
262,36869.8525,0.5035,12062.2328,0.5096
263,36416.8957,0.4997,10609.8326,0.5096
264,35572.5836,0.5012,13514.1165,0.5120
265,36018.8721,0.4977,8905.6470,0.5072
266,36975.8162,0.4932,9594.3801,0.5228
267,36086.5313,0.4975,9312.7640,0.5312
268,36215.1021,0.4987,10386.0038,0.5180
269,36937.3807,0.4960,9096.5533,0.5036
270,36148.4990,0.5044,12620.1570,0.4639
271,37000.9443,0.5052,11723.2611,0.4988
272,36233.3932,0.5047,10882.7442,0.5156
273,36405.7454,0.4856,9836.4270,0.5144
274,35625.2087,0.4955,12875.6831,0.5024
275,36776.9667,0.4858,10427.8259,0.5325
276,35583.4072,0.4983,10791.2308,0.4724
277,34554.8630,0.5080,9561.8755,0.5012
278,34405.9432,0.4960,11583.0422,0.5108
279,34756.9027,0.4988,10564.6469,0.5144
280,34563.5803,0.4979,10552.6140,0.5421
281,35871.5379,0.4971,10521.6575,0.5024
282,33984.1439,0.4979,11585.3283,0.4976
283,33892.6071,0.4930,10007.9593,0.5072
284,33554.2759,0.5033,11515.2986,0.5204
285,34633.6613,0.4898,10904.7786,0.5493
286,33484.7433,0.5007,9195.8883,0.5457
287,32918.4887,0.5136,10938.6693,0.5312
288,32259.2856,0.5064,9945.8106,0.5204
289,32195.2814,0.5029,9633.4152,0.5168
290,33243.9068,0.5003,10261.0365,0.4976
291,32850.9569,0.5032,10149.2647,0.5156
292,33846.2279,0.4890,9300.7627,0.5216
293,31710.1791,0.5027,11834.2854,0.5156
294,34007.9193,0.4995,11253.1734,0.5024
295,33564.4048,0.4992,10546.7464,0.5168
296,33756.6405,0.4909,11307.9865,0.4928
297,33410.4873,0.4967,10947.8644,0.4964
298,32374.9741,0.4953,11563.7392,0.5120
299,32791.8382,0.4984,10404.8826,0.5048
300,33637.5071,0.4939,9924.6641,0.5108
301,32085.4345,0.5053,10054.0086,0.5240
302,32334.5000,0.5070,9345.2410,0.5565
303,30828.3763,0.5071,10627.5743,0.5325
304,30657.3078,0.5104,9894.9566,0.5409
305,31292.9821,0.5028,10487.2118,0.5036
306,31643.2553,0.4897,8978.5527,0.5120
307,30775.5234,0.5095,9463.3459,0.5397
308,30720.1285,0.5060,10801.3825,0.5000
309,30697.6217,0.4997,11954.3943,0.5012
310,30769.2321,0.4999,8663.6144,0.5252
311,30950.5461,0.4960,9889.2944,0.5036
312,30395.4896,0.5043,10489.6787,0.4988
313,29765.5631,0.5024,9295.1626,0.4796
314,28931.5513,0.5100,6607.5918,0.5072
315,29487.3591,0.4972,9032.0748,0.4892
316,29585.4532,0.4993,9651.1253,0.4796
317,29780.0980,0.4862,7405.8280,0.5108
318,28878.7373,0.4884,7638.0745,0.5180
319,28687.9990,0.4960,9258.4497,0.4675
320,28642.0977,0.4936,8254.3051,0.5108
321,29698.9914,0.4884,8992.8295,0.4988
322,28641.9219,0.4928,8275.7136,0.4964
323,28456.6419,0.4897,8209.2414,0.4940
324,28437.8820,0.4894,10367.0113,0.4459
325,28732.0413,0.4971,8663.9108,0.5048
326,28033.3034,0.5102,10316.8961,0.5144
327,29792.7202,0.4959,10079.8129,0.4688
328,28962.5085,0.5084,10061.6795,0.5096
329,28974.9554,0.5080,10027.0704,0.4928
330,29130.6713,0.4972,9229.7435,0.5012
331,28481.4216,0.5048,9973.3542,0.4916
332,29975.5474,0.4999,9885.8372,0.4880
333,29339.2989,0.5029,10044.3643,0.4940
334,29458.4377,0.5049,8969.1532,0.5180
335,28253.5622,0.4908,9069.6649,0.5276
336,27961.8243,0.4932,9831.2484,0.4832
337,27212.1062,0.5011,9180.6838,0.4639
338,26894.6824,0.5095,8077.5387,0.5060
339,24963.5446,0.5065,7475.5976,0.5060
340,26088.3780,0.5033,8634.9874,0.5252
341,28333.2856,0.5110,9679.0204,0.5276
342,27941.3672,0.4937,10179.8596,0.4820
343,26142.6922,0.5094,8150.5517,0.5180
344,27382.4851,0.5060,10018.7767,0.5060
345,28094.0830,0.4945,9682.0745,0.4916
346,27365.1096,0.5024,10594.8500,0.4928
347,27633.0750,0.4972,9341.2143,0.4976
348,27568.4384,0.4996,9227.6245,0.5144
349,26710.0788,0.5084,8751.7549,0.4952
350,27141.6560,0.4956,8483.6794,0.5108
351,27172.1518,0.4935,8973.9304,0.5204
352,27083.4316,0.5017,9711.2403,0.4880
353,26815.7943,0.4964,9695.4686,0.5096
354,27027.4332,0.5067,8964.8453,0.5048
355,25768.7627,0.5040,7763.6943,0.5132
356,25447.4762,0.4997,9192.3797,0.4940
357,25565.6788,0.5047,9992.1009,0.4880
358,25961.9323,0.4957,9037.8271,0.4712
359,25580.8784,0.5047,9632.8572,0.5024
360,23476.8838,0.4973,8458.1805,0.5000
361,24043.3110,0.5040,8657.6521,0.5132
362,23242.5502,0.5074,9145.2953,0.4844
363,23328.2378,0.5152,8644.4984,0.5445
364,24242.8934,0.5068,8285.9950,0.5264
