epoch,loss,acc,val_loss,val_acc
66,3.4079,0.6047,3.1444,0.6298
67,3.3076,0.6008,3.2665,0.6310
68,3.1683,0.5917,3.3722,0.6334
69,3.0718,0.5929,3.2486,0.6274
70,3.0799,0.5974,2.5948,0.6370
71,2.9100,0.6043,2.5828,0.6370
72,3.0585,0.6002,2.9716,0.6346
73,3.3916,0.5976,3.0724,0.6286
74,3.2394,0.5998,3.0263,0.6334
75,3.4207,0.5925,3.1295,0.6322
76,3.3599,0.5992,3.0169,0.6322
77,3.2277,0.6081,3.0795,0.6346
78,3.0805,0.6053,3.0072,0.6310
79,3.1871,0.5910,2.7069,0.6442
80,3.5501,0.6057,3.1248,0.6490
81,3.1778,0.6033,2.9542,0.6514
82,3.2179,0.6089,3.1065,0.6514
83,3.3114,0.6034,3.0773,0.6490
84,3.1565,0.6107,2.8848,0.6442
85,3.1493,0.6113,3.0654,0.6418
86,3.0319,0.6113,2.7465,0.6562
87,2.8372,0.6143,2.5376,0.6562
88,2.7442,0.6087,2.4414,0.6599
89,2.7585,0.6133,2.4980,0.6611
90,2.9268,0.6065,2.1027,0.6671
91,2.6385,0.6184,2.0535,0.6671
92,2.5882,0.6107,2.2241,0.6587
93,2.6049,0.6076,2.0299,0.6611
94,2.5343,0.5942,2.1176,0.6623
95,2.6264,0.6013,2.1198,0.6635
96,2.5556,0.5994,2.0830,0.6550
97,2.3600,0.6104,2.0677,0.6562
98,2.4117,0.5976,2.0698,0.6526
99,2.5543,0.6113,1.9375,0.6623
100,2.5150,0.6061,1.9443,0.6562
101,2.5052,0.6068,1.9644,0.6575
102,2.4704,0.6103,1.8701,0.6611
103,2.5035,0.6080,1.9181,0.6562
104,2.4762,0.6009,2.0837,0.6442
105,2.3553,0.5968,2.0468,0.6442
106,2.2391,0.6049,2.0303,0.6430
107,2.2191,0.6060,1.7793,0.6382
108,2.0162,0.6034,1.7545,0.6346
109,2.0076,0.6012,1.7581,0.6358
110,2.0206,0.6021,1.7313,0.6322
111,1.9800,0.6099,1.7334,0.6322
112,2.0354,0.6013,1.7772,0.6334
113,2.0070,0.6065,1.7657,0.6310
114,1.9941,0.5988,1.7518,0.6382
115,2.1110,0.6020,1.8203,0.6406
116,2.1116,0.6099,1.7986,0.6382
117,2.0705,0.6052,1.8475,0.6382
118,2.0633,0.6038,1.6646,0.6370
119,1.9542,0.6097,1.7817,0.6298
120,1.9122,0.6161,1.7770,0.6298
121,1.8915,0.6014,1.6747,0.6298
122,2.0097,0.6045,1.6728,0.6310
123,1.9709,0.6071,1.6844,0.6298
124,1.9592,0.6097,1.6467,0.6322
125,1.9552,0.6037,1.9116,0.6382
126,2.1143,0.6097,1.6801,0.6226
127,1.7413,0.5976,1.6169,0.6166
128,1.7598,0.5944,1.6015,0.6178
129,1.7531,0.6048,1.6001,0.6166
130,1.7313,0.5986,1.5902,0.6178
131,1.7942,0.5949,1.5856,0.6190
132,1.7548,0.6006,1.5806,0.6190
133,1.7374,0.5992,1.6546,0.6190
134,1.6936,0.5974,1.6495,0.6178
135,1.7436,0.5982,1.6503,0.6166
136,1.7253,0.5961,1.6496,0.6166
137,1.7034,0.5997,1.6409,0.6154
138,1.6983,0.5972,1.6332,0.6190
139,1.6984,0.6030,1.6213,0.6190
140,1.7107,0.5985,1.6217,0.6190
141,1.6885,0.5929,1.6242,0.6154
142,1.6807,0.5929,1.6183,0.6142
143,1.6559,0.6022,1.6070,0.6142
144,1.6765,0.5984,1.6006,0.6154
145,1.6332,0.5973,1.5967,0.6154
146,1.6401,0.5992,1.5914,0.6154
147,1.7273,0.5980,1.5853,0.6154
148,1.6265,0.5996,1.4895,0.6118
149,1.6153,0.6048,1.4846,0.6166
150,1.6559,0.6048,1.4701,0.6130
151,1.6037,0.5949,1.3983,0.6166
152,1.6446,0.6021,1.3505,0.6166
153,1.6480,0.5905,1.3829,0.6154
154,1.6152,0.5932,1.4141,0.6154
155,1.6545,0.5945,1.3986,0.6142
156,1.6379,0.5944,1.3983,0.6142
157,1.5767,0.6032,1.3742,0.6154
158,1.5950,0.6017,1.3450,0.6106
159,1.6019,0.5952,1.3466,0.6094
160,1.4973,0.6044,1.3352,0.6094
161,1.5500,0.5961,1.3376,0.6094
162,1.5334,0.5918,1.3218,0.6094
163,1.5959,0.5994,1.2928,0.6094
164,1.5319,0.5952,1.2892,0.6094
165,1.5369,0.5982,1.2952,0.6094
166,1.5476,0.5980,1.2978,0.6094
167,1.5451,0.6012,1.2828,0.6082
168,1.5659,0.5964,1.2745,0.6082
169,1.5022,0.5977,1.2180,0.6082
170,1.5424,0.5918,1.2674,0.6082
171,1.5160,0.5956,1.2717,0.6094
172,1.5478,0.5885,1.2187,0.6070
173,1.4556,0.5924,1.1739,0.6094
174,1.4684,0.5891,1.1881,0.6094
175,1.4473,0.5962,1.1831,0.6094
176,1.4129,0.6000,1.1842,0.6094
177,1.4371,0.5958,1.1869,0.6094
178,1.4043,0.5957,1.1702,0.6106
179,1.4093,0.5954,1.1892,0.6094
180,1.4907,0.5846,1.2158,0.6070
181,1.4157,0.5885,1.1926,0.6070
182,1.4766,0.5949,1.1569,0.6118
183,1.4212,0.5957,1.1496,0.6118
184,1.5102,0.5909,1.1297,0.6118
185,1.4323,0.5940,1.1283,0.6106
186,1.4288,0.5930,1.1377,0.6094
187,1.3932,0.5895,1.1175,0.6094
188,1.3687,0.5902,1.1339,0.6106
189,1.3523,0.5921,1.1087,0.6106
190,1.3856,0.5960,1.3342,0.6058
191,1.5739,0.5921,1.2855,0.6142
192,1.4475,0.5966,1.2738,0.6130
193,1.4107,0.6025,1.1963,0.6034
194,1.4339,0.5952,1.1678,0.6022
195,1.4324,0.5952,1.1829,0.6022
196,1.4591,0.5924,1.1837,0.6034
197,1.4267,0.5953,1.2113,0.6034
198,1.3715,0.5994,1.2128,0.6046
199,1.3855,0.5924,1.1382,0.6010
200,1.3443,0.5874,1.1461,0.6046
201,1.3584,0.5940,1.1901,0.6022
202,1.3686,0.5948,1.1846,0.6010
203,1.3842,0.5950,1.1547,0.6034
204,1.3912,0.5970,1.1401,0.6046
205,1.4267,0.5986,1.1285,0.6034
206,1.4288,0.5913,1.1939,0.6010
207,1.3790,0.5985,1.1934,0.6022
208,1.3770,0.5948,1.1357,0.6022
209,1.3662,0.5957,1.1502,0.6022
210,1.3558,0.5986,1.1463,0.6022
211,1.3658,0.5961,1.1154,0.5998
212,1.3392,0.5936,1.0767,0.6010
213,1.3685,0.5833,1.0817,0.5998
214,1.2515,0.5829,1.0323,0.5938
215,1.2567,0.5869,1.0253,0.5925
216,1.2249,0.5843,1.1129,0.5925
217,1.2054,0.5821,1.1049,0.5925
218,1.2183,0.5857,1.0962,0.5950
219,1.1794,0.5871,1.1106,0.5913
220,1.2594,0.5821,1.1042,0.5925
221,1.2314,0.5908,1.1027,0.5950
222,1.2707,0.5829,1.0984,0.5950
223,1.2451,0.5865,1.0875,0.5962
224,1.2173,0.5859,1.0833,0.5950
225,1.2234,0.5838,1.0722,0.5938
226,1.2217,0.5834,1.0332,0.5950
227,1.2501,0.5794,0.9590,0.5962
228,1.1754,0.5855,1.0369,0.5962
229,1.1627,0.5858,1.0322,0.6010
230,1.2127,0.5886,1.0335,0.5998
231,1.1810,0.5829,0.9534,0.6010
232,1.1412,0.5823,1.0044,0.5998
233,1.0827,0.5893,0.9614,0.6034
234,1.1003,0.5786,0.9565,0.6010
235,1.0706,0.5853,1.0206,0.5986
236,1.0500,0.5738,0.9175,0.5769
237,0.9332,0.5703,0.9136,0.5769
238,0.9285,0.5679,0.9117,0.5769
239,0.9242,0.5727,0.9096,0.5757
240,0.9430,0.5666,0.9074,0.5769
241,0.9297,0.5708,0.9050,0.5769
242,0.9282,0.5682,0.9027,0.5781
243,0.9316,0.5660,0.9002,0.5781
244,0.9239,0.5664,0.8984,0.5781
245,0.9178,0.5695,0.9000,0.5769
246,0.9200,0.5707,0.8982,0.5769
247,0.9372,0.5698,0.8965,0.5781
248,0.9252,0.5654,0.8948,0.5781
249,0.9184,0.5683,0.8934,0.5781
250,0.9256,0.5668,0.8912,0.5781
251,0.9388,0.5654,0.8890,0.5781
252,0.9169,0.5692,0.8874,0.5793
253,0.8999,0.5706,0.8855,0.5781
254,0.9117,0.5675,0.8838,0.5769
255,0.8939,0.5704,0.8795,0.5769
256,0.8931,0.5642,0.8752,0.5769
257,0.8852,0.5723,0.8729,0.5769
258,0.8850,0.5684,0.8694,0.5757
259,0.9129,0.5656,0.8750,0.5769
260,0.8935,0.5690,0.8741,0.5769
261,0.8916,0.5690,0.8739,0.5769
262,0.8889,0.5691,0.8712,0.5769
263,0.8835,0.5726,0.8691,0.5757
264,0.8877,0.5694,0.8669,0.5733
265,0.8727,0.5688,0.8659,0.5733
266,0.9080,0.5636,0.8648,0.5733
267,0.9029,0.5627,0.8614,0.5733
268,0.8991,0.5655,0.8576,0.5697
269,0.8787,0.5646,0.8529,0.5709
270,0.8706,0.5675,0.8507,0.5709
271,0.8690,0.5716,0.8131,0.5721
272,0.8900,0.5642,0.8107,0.5709
273,0.8817,0.5648,0.8504,0.5709
274,0.8721,0.5667,0.8451,0.5709
275,0.8666,0.5682,0.8349,0.5709
276,0.8815,0.5628,0.8355,0.5709
277,0.8575,0.5654,0.8260,0.5709
278,0.8802,0.5660,0.8104,0.5709
279,0.8805,0.5624,0.8068,0.5709
280,0.8520,0.5674,0.8337,0.5721
281,0.8659,0.5568,0.8287,0.5697
282,0.8474,0.5616,0.8350,0.5709
283,0.8639,0.5624,0.8339,0.5709
284,0.8474,0.5670,0.8328,0.5709
285,0.8778,0.5635,0.8310,0.5721
286,0.8610,0.5679,0.8290,0.5721
287,0.8658,0.5643,0.8268,0.5709
288,0.8466,0.5643,0.8240,0.5709
289,0.8413,0.5644,0.8222,0.5709
290,0.8418,0.5692,0.8205,0.5709
291,0.8368,0.5613,0.8226,0.5709
292,0.8561,0.5621,0.8238,0.5721
293,0.8587,0.5647,0.8215,0.5721
294,0.8577,0.5620,0.8208,0.5709
295,0.8564,0.5613,0.8165,0.5697
296,0.8622,0.5652,0.8137,0.5697
297,0.8332,0.5650,0.8184,0.5721
298,0.8424,0.5682,0.7729,0.5709
299,0.8667,0.5628,0.8143,0.5721
300,0.8697,0.5615,0.8150,0.5697
301,0.8342,0.5639,0.8155,0.5697
302,0.8482,0.5655,0.8187,0.5697
303,0.8405,0.5658,0.8118,0.5721
304,0.8452,0.5668,0.8103,0.5721
305,0.8400,0.5652,0.7655,0.5721
306,0.8202,0.5678,0.7640,0.5721
307,0.8368,0.5652,0.7624,0.5721
308,0.8468,0.5624,0.7718,0.5721
309,0.8415,0.5754,0.7289,0.5805
310,0.8419,0.5746,0.7230,0.5793
311,0.8598,0.5752,0.7426,0.5841
312,0.8925,0.5742,0.7409,0.5817
313,0.8937,0.5755,0.7403,0.5877
314,0.8574,0.5783,0.7388,0.5781
315,0.8552,0.5771,0.7322,0.5805
316,0.8191,0.5680,0.7366,0.5637
317,0.7880,0.5626,0.7328,0.5613
318,0.7865,0.5619,0.7343,0.5649
319,0.7967,0.5600,0.7330,0.5649
320,0.8007,0.5621,0.7362,0.5649
321,0.7851,0.5585,0.7377,0.5649
322,0.7758,0.5613,0.7372,0.5649
323,0.7934,0.5621,0.7361,0.5649
324,0.7916,0.5627,0.7286,0.5649
325,0.7926,0.5631,0.7286,0.5649
326,0.7834,0.5642,0.7265,0.5625
327,0.7912,0.5588,0.7259,0.5625
328,0.7826,0.5604,0.7275,0.5661
329,0.7806,0.5592,0.7245,0.5625
330,0.7936,0.5632,0.7277,0.5613
331,0.7896,0.5621,0.7554,0.5613
332,0.7876,0.5613,0.7402,0.5613
333,0.7889,0.5564,0.7594,0.5613
334,0.7809,0.5601,0.7585,0.5613
335,0.7673,0.5627,0.7576,0.5613
336,0.7759,0.5604,0.7310,0.5613
337,0.7678,0.5587,0.7306,0.5601
338,0.7907,0.5525,0.7280,0.5577
339,0.7755,0.5596,0.7087,0.5589
340,0.7769,0.5529,0.7082,0.5589
341,0.7764,0.5579,0.7079,0.5589
342,0.7647,0.5600,0.7074,0.5589
343,0.7511,0.5615,0.7072,0.5577
344,0.7661,0.5634,0.7082,0.5589
345,0.7677,0.5564,0.6918,0.5529
346,0.7649,0.5553,0.6914,0.5529
347,0.7527,0.5544,0.6910,0.5529
348,0.7527,0.5560,0.6905,0.5517
349,0.7409,0.5592,0.6902,0.5517
350,0.7484,0.5569,0.6897,0.5517
351,0.7457,0.5556,0.6892,0.5505
352,0.7531,0.5517,0.6889,0.5505
353,0.7524,0.5561,0.6888,0.5517
354,0.7522,0.5545,0.6882,0.5505
355,0.7432,0.5571,0.6875,0.5505
356,0.7576,0.5571,0.6872,0.5505
357,0.7551,0.5523,0.6864,0.5505
358,0.7436,0.5573,0.6861,0.5505
359,0.7546,0.5544,0.6860,0.5505
360,0.7500,0.5547,0.6856,0.5505
361,0.7542,0.5544,0.6848,0.5505
362,0.7488,0.5556,0.6860,0.5517
363,0.7324,0.5545,0.7038,0.5493
364,0.7431,0.5532,0.7031,0.5493
365,0.7274,0.5516,0.7028,0.5493
366,0.7413,0.5572,0.7024,0.5493
367,0.7495,0.5520,0.7018,0.5493
368,0.7369,0.5523,0.7015,0.5493
369,0.7271,0.5543,0.7010,0.5493
370,0.7442,0.5543,0.7006,0.5493
371,0.7356,0.5529,0.7004,0.5493
372,0.7224,0.5559,0.7000,0.5493
373,0.7344,0.5523,0.6997,0.5493
374,0.7228,0.5585,0.6992,0.5493
375,0.7389,0.5547,0.6989,0.5493
376,0.7272,0.5536,0.6987,0.5493
377,0.7190,0.5535,0.6984,0.5493
378,0.7199,0.5561,0.6982,0.5493
379,0.7336,0.5551,0.6979,0.5493
380,0.7153,0.5569,0.6977,0.5493
381,0.7265,0.5555,0.6975,0.5481
382,0.7157,0.5584,0.6972,0.5469
383,0.7105,0.5585,0.6969,0.5469
384,0.7102,0.5576,0.6970,0.5481
385,0.7190,0.5528,0.6970,0.5481
386,0.7191,0.5529,0.6969,0.5493
387,0.7231,0.5541,0.6967,0.5481
388,0.7196,0.5525,0.6966,0.5493
389,0.7224,0.5529,0.6964,0.5493
390,0.7299,0.5521,0.6964,0.5493
391,0.7124,0.5567,0.6964,0.5493
392,0.7085,0.5581,0.6960,0.5505
393,0.7110,0.5569,0.6959,0.5505
394,0.7117,0.5565,0.6957,0.5493
395,0.7100,0.5592,0.6954,0.5505
396,0.7102,0.5552,0.6950,0.5505
397,0.7081,0.5567,0.6946,0.5505
398,0.7042,0.5583,0.6940,0.5505
399,0.7164,0.5563,0.6933,0.5505
400,0.7051,0.5588,0.6924,0.5505
401,0.7091,0.5544,0.6792,0.5517
402,0.7091,0.5585,0.6790,0.5517
403,0.7053,0.5580,0.6787,0.5517
404,0.7003,0.5559,0.6783,0.5517
405,0.7093,0.5545,0.6779,0.5517
406,0.7045,0.5565,0.6776,0.5517
407,0.7024,0.5569,0.6772,0.5517
408,0.6992,0.5593,0.6770,0.5517
409,0.7045,0.5573,0.6767,0.5529
410,0.7030,0.5565,0.6763,0.5517
411,0.6990,0.5573,0.6759,0.5517
412,0.7053,0.5551,0.6754,0.5505
413,0.6997,0.5563,0.6748,0.5505
414,0.6918,0.5596,0.6737,0.5505
415,0.6959,0.5556,0.6718,0.5505
416,0.6953,0.5577,0.6693,0.5625
417,0.6939,0.5612,0.6667,0.5649
418,0.6928,0.5573,0.6647,0.5649
419,0.6764,0.5615,0.6622,0.5661
420,0.6807,0.5599,0.6568,0.5673
421,0.6799,0.5627,0.6497,0.5673
422,0.6662,0.5659,0.6443,0.5673
423,0.6620,0.5627,0.6399,0.5673
424,0.6574,0.5636,0.6345,0.5673
425,0.6444,0.5646,0.6261,0.5685
426,0.6437,0.5675,0.6213,0.5697
427,0.6303,0.5650,0.6107,0.5733
428,0.6177,0.5679,0.5955,0.5733
429,0.5940,0.5698,0.5748,0.5757
430,0.6221,0.5686,0.5829,0.5781
431,0.5878,0.5716,0.5761,0.5781
432,0.5887,0.5716,0.5739,0.5781
433,0.5870,0.5715,0.5684,0.5781
434,0.5783,0.5739,0.5660,0.5793
435,0.5716,0.5694,0.5615,0.5781
436,0.5801,0.5756,0.5752,0.5781
437,0.5750,0.5783,0.5724,0.5769
438,0.5817,0.5738,0.5680,0.5781
439,0.5676,0.5738,0.5644,0.5793
440,0.5689,0.5762,0.5615,0.5793
441,0.5636,0.5811,0.5587,0.5793
442,0.5747,0.5861,0.5698,0.5913
443,0.6135,0.5925,0.5676,0.5913
444,0.6153,0.5902,0.5661,0.5913
445,0.6545,0.5916,0.5688,0.5913
446,0.5870,0.5934,0.5677,0.5913
447,0.6071,0.5936,0.5650,0.5901
448,0.5978,0.5965,0.5648,0.5913
449,0.5807,0.5930,0.5633,0.5925
450,0.5925,0.5962,0.5620,0.5913
