epoch,loss,acc,val_loss,val_acc
93,0.0123,0.9960,0.0095,0.9967
94,0.0128,0.9957,0.0099,0.9957
95,0.0127,0.9953,0.0348,0.9853
96,0.0122,0.9957,0.0094,0.9972
97,0.0116,0.9957,0.0142,0.9953
98,0.0113,0.9960,0.0128,0.9948
99,0.0111,0.9964,0.0114,0.9957
100,0.0111,0.9966,0.0092,0.9962
101,0.0115,0.9962,0.0107,0.9967
102,0.0099,0.9968,0.0087,0.9962
103,0.0110,0.9961,0.0104,0.9962
104,0.0105,0.9962,0.0103,0.9967
105,0.0104,0.9964,0.0089,0.9967
106,0.0101,0.9967,0.0095,0.9967
107,0.0107,0.9961,0.0080,0.9976
108,0.0105,0.9967,0.0085,0.9972
109,0.0106,0.9962,0.0082,0.9976
110,0.0096,0.9968,0.0096,0.9967
111,0.0097,0.9966,0.0090,0.9962
112,0.0102,0.9963,0.0087,0.9962
113,0.0101,0.9966,0.0104,0.9953
114,0.0097,0.9968,0.0078,0.9972
115,0.0093,0.9968,0.0089,0.9967
116,0.0100,0.9965,0.0089,0.9967
117,0.0084,0.9973,0.0068,0.9986
118,0.0085,0.9974,0.0118,0.9948
119,0.0093,0.9967,0.0079,0.9976
120,0.0090,0.9972,0.0463,0.9830
121,0.0084,0.9974,0.0077,0.9976
122,0.0088,0.9971,0.0075,0.9972
123,0.0081,0.9971,0.0080,0.9972
124,0.0092,0.9968,0.0070,0.9981
125,0.0089,0.9966,0.0083,0.9967
126,0.0083,0.9973,0.0065,0.9986
127,0.0089,0.9972,0.0081,0.9967
128,0.0092,0.9965,0.0064,0.9986
129,0.0074,0.9975,0.0130,0.9962
130,0.0081,0.9972,0.0076,0.9972
131,0.0079,0.9976,0.0260,0.9868
132,0.0083,0.9971,0.0072,0.9981
133,0.0078,0.9975,0.0087,0.9962
134,0.0081,0.9975,0.0067,0.9976
135,0.0072,0.9974,0.0063,0.9981
136,0.0070,0.9978,0.0063,0.9986
137,0.0086,0.9971,0.0059,0.9986
138,0.0071,0.9975,0.0082,0.9976
139,0.0072,0.9976,0.0061,0.9986
140,0.0075,0.9970,0.0067,0.9991
141,0.0071,0.9975,0.0097,0.9962
142,0.0069,0.9980,0.0055,0.9991
143,0.0073,0.9977,0.0090,0.9962
144,0.0069,0.9976,0.0083,0.9972
145,0.0069,0.9976,0.0056,0.9986
146,0.0072,0.9974,0.0068,0.9972
147,0.0069,0.9975,0.0065,0.9976
148,0.0068,0.9974,0.0079,0.9972
149,0.0062,0.9975,0.0067,0.9972
150,0.0065,0.9974,0.0062,0.9976
151,0.0063,0.9976,0.0064,0.9981
152,0.0064,0.9976,0.0052,0.9991
153,0.0067,0.9976,0.0067,0.9972
154,0.0065,0.9980,0.0057,0.9981
155,0.0065,0.9980,0.0143,0.9924
156,0.0057,0.9980,0.0042,0.9991
157,0.0050,0.9985,0.0177,0.9915
158,0.0067,0.9974,0.0056,0.9981
159,0.0070,0.9976,0.0046,0.9991
160,0.0054,0.9984,0.0048,0.9991
161,0.0055,0.9986,0.0051,0.9986
162,0.0056,0.9980,0.0099,0.9972
163,0.0057,0.9982,0.0069,0.9972
164,0.0057,0.9981,0.0051,0.9986
165,0.0052,0.9983,0.0087,0.9972
166,0.0058,0.9978,0.4120,0.9461
167,0.0066,0.9981,0.0053,0.9991
168,0.0057,0.9982,0.0048,0.9981
169,0.0056,0.9982,0.0046,0.9986
170,0.0061,0.9979,0.0065,0.9976
171,0.0050,0.9981,0.0066,0.9976
172,0.0053,0.9987,0.0280,0.9872
173,0.0058,0.9978,0.0076,0.9957
174,0.0059,0.9978,0.0197,0.9953
175,0.0055,0.9981,0.0051,0.9976
176,0.0054,0.9980,0.0093,0.9972
177,0.0042,0.9984,0.0045,0.9991
178,0.0060,0.9980,0.0073,0.9981
179,0.0047,0.9986,0.0041,0.9991
180,0.0051,0.9980,0.0051,0.9976
181,0.0050,0.9982,0.0039,0.9991
182,0.0047,0.9985,0.0059,0.9967
183,0.0048,0.9983,0.0045,0.9991
184,0.0054,0.9980,0.0053,0.9972
185,0.0048,0.9986,0.0059,0.9976
186,0.0046,0.9984,0.0170,0.9953
187,0.0050,0.9980,0.0047,0.9991
188,0.0050,0.9981,0.0045,0.9991
189,0.0056,0.9981,0.0051,0.9981
190,0.0059,0.9979,0.0055,0.9976
191,0.0051,0.9982,0.0050,0.9986
192,0.0048,0.9984,0.0041,0.9991
193,0.0049,0.9981,0.0052,0.9981
194,0.0045,0.9984,0.0041,0.9991
195,0.0038,0.9989,0.0096,0.9981
196,0.0064,0.9977,0.0039,0.9991
197,0.0037,0.9988,0.0098,0.9962
198,0.0045,0.9984,0.0044,0.9986
199,0.0049,0.9983,0.0038,0.9991
200,0.0049,0.9982,0.0041,0.9991
201,0.0038,0.9988,0.0135,0.9962
202,0.0043,0.9984,0.0057,0.9981
203,0.0051,0.9983,0.0048,0.9981
204,0.0043,0.9986,0.0041,0.9991
205,0.0045,0.9985,0.0039,0.9991
206,0.0042,0.9985,0.0044,0.9991
207,0.0044,0.9985,0.0047,0.9986
208,0.0043,0.9984,0.0033,0.9991
209,0.0042,0.9985,0.0056,0.9981
210,0.0042,0.9989,0.0053,0.9972
211,0.0047,0.9984,0.0045,0.9981
212,0.0035,0.9988,0.0045,0.9981
213,0.0039,0.9988,0.0037,0.9991
214,0.0036,0.9991,0.0043,0.9986
215,0.0037,0.9987,0.0044,0.9981
216,0.0035,0.9989,0.0043,0.9986
217,0.0042,0.9986,0.0235,0.9905
218,0.0048,0.9982,0.0052,0.9991
219,0.0033,0.9987,0.0086,0.9972
220,0.0046,0.9986,0.0476,0.9849
221,0.0037,0.9991,0.0110,0.9957
222,0.0039,0.9989,0.0037,0.9991
223,0.0039,0.9986,0.0054,0.9981
224,0.0043,0.9986,0.0030,0.9991
225,0.0032,0.9988,0.0082,0.9957
226,0.0044,0.9987,0.0067,0.9976
227,0.0035,0.9988,0.0035,0.9991
228,0.0045,0.9985,0.0084,0.9972
229,0.0036,0.9987,0.0046,0.9991
230,0.0035,0.9990,0.0053,0.9981
231,0.0035,0.9988,0.0308,0.9877
232,0.0045,0.9984,0.0042,0.9986
233,0.0037,0.9987,0.0137,0.9943
234,0.0031,0.9989,0.0036,0.9991
235,0.0029,0.9990,0.0041,0.9981
236,0.0039,0.9986,0.0032,0.9991
237,0.0035,0.9990,0.0030,0.9991
238,0.0036,0.9989,0.0044,0.9981
239,0.0030,0.9992,0.0028,0.9991
240,0.0026,0.9992,0.0033,0.9981
241,0.0052,0.9983,0.0039,0.9991
242,0.0036,0.9985,0.0059,0.9976
243,0.0035,0.9987,0.0069,0.9972
244,0.0033,0.9989,0.0028,0.9991
245,0.0032,0.9991,0.0025,0.9991
246,0.0031,0.9989,0.0039,0.9986
247,0.0035,0.9992,0.0057,0.9981
248,0.0031,0.9991,0.0047,0.9981
249,0.0032,0.9989,0.0079,0.9953
250,0.0033,0.9989,0.0039,0.9991
