epoch,loss,acc,val_loss,val_acc
72,0.0135,0.9956,0.0171,0.9934
73,0.0138,0.9948,0.0118,0.9962
74,0.0128,0.9954,0.0147,0.9953
75,0.0128,0.9957,0.0112,0.9976
76,0.0122,0.9963,0.0127,0.9957
77,0.0132,0.9957,0.0116,0.9957
78,0.0131,0.9957,0.0128,0.9962
79,0.0124,0.9960,0.0121,0.9957
80,0.0125,0.9961,0.0110,0.9972
81,0.0118,0.9958,0.0104,0.9976
82,0.0123,0.9961,0.0105,0.9967
83,0.0116,0.9966,0.0107,0.9957
84,0.0108,0.9963,0.0111,0.9967
85,0.0113,0.9965,0.0194,0.9924
86,0.0113,0.9964,0.0122,0.9967
87,0.0121,0.9963,0.0105,0.9972
88,0.0118,0.9963,0.0103,0.9972
89,0.0110,0.9966,0.0159,0.9943
90,0.0104,0.9970,0.0117,0.9962
91,0.0111,0.9963,0.0102,0.9967
92,0.0101,0.9972,0.0105,0.9972
93,0.0108,0.9968,0.0113,0.9967
94,0.0113,0.9964,0.0092,0.9967
95,0.0105,0.9968,0.0150,0.9943
96,0.0104,0.9970,0.0109,0.9962
97,0.0103,0.9966,0.0100,0.9967
98,0.0106,0.9968,0.0130,0.9948
99,0.0101,0.9965,0.0092,0.9967
100,0.0091,0.9971,0.0190,0.9939
101,0.0097,0.9971,0.0119,0.9957
102,0.0096,0.9971,0.0085,0.9972
103,0.0089,0.9974,0.0084,0.9976
104,0.0100,0.9973,0.0100,0.9967
105,0.0085,0.9976,0.0126,0.9957
106,0.0096,0.9968,0.0276,0.9920
107,0.0089,0.9975,0.0106,0.9967
108,0.0086,0.9976,0.0097,0.9976
109,0.0089,0.9976,0.0098,0.9972
110,0.0091,0.9975,0.0114,0.9962
111,0.0098,0.9967,0.0089,0.9967
112,0.0087,0.9978,0.0091,0.9972
113,0.0088,0.9976,0.0205,0.9905
114,0.0083,0.9977,0.0078,0.9976
115,0.0083,0.9970,0.0076,0.9976
116,0.0083,0.9976,0.0076,0.9976
117,0.0072,0.9978,0.0083,0.9967
118,0.0092,0.9971,0.0132,0.9962
119,0.0078,0.9978,0.0093,0.9962
120,0.0078,0.9977,0.0091,0.9967
121,0.0078,0.9977,0.0084,0.9962
122,0.0082,0.9974,0.0106,0.9957
123,0.0072,0.9981,0.0140,0.9948
124,0.0080,0.9978,0.0077,0.9967
125,0.0082,0.9974,0.0073,0.9972
126,0.0077,0.9975,0.0097,0.9972
127,0.0078,0.9977,0.0083,0.9976
128,0.0075,0.9980,0.0105,0.9976
129,0.0074,0.9978,0.0080,0.9972
130,0.0076,0.9973,0.0094,0.9972
131,0.0078,0.9977,0.0085,0.9972
132,0.0075,0.9978,0.0091,0.9972
133,0.0069,0.9981,0.0087,0.9976
134,0.0073,0.9982,0.0100,0.9962
135,0.0076,0.9977,0.0113,0.9957
136,0.0058,0.9983,0.0102,0.9967
137,0.0066,0.9983,0.0108,0.9962
138,0.0069,0.9979,0.0089,0.9972
139,0.0071,0.9981,0.0082,0.9972
140,0.0062,0.9982,0.0158,0.9943
141,0.0068,0.9977,0.0085,0.9976
142,0.0062,0.9985,0.0066,0.9986
143,0.0064,0.9981,0.0097,0.9967
144,0.0077,0.9976,0.0087,0.9967
145,0.0062,0.9979,0.0093,0.9962
146,0.0069,0.9980,0.0083,0.9972
147,0.0068,0.9980,0.0070,0.9981
148,0.0066,0.9980,0.0071,0.9981
149,0.0065,0.9982,0.0064,0.9976
150,0.0066,0.9977,0.0067,0.9976
151,0.0064,0.9980,0.0066,0.9981
152,0.0060,0.9982,0.0188,0.9915
153,0.0062,0.9980,0.0108,0.9962
154,0.0062,0.9980,0.0072,0.9976
155,0.0060,0.9983,0.0068,0.9986
156,0.0060,0.9983,0.0066,0.9981
157,0.0060,0.9982,0.0079,0.9981
158,0.0056,0.9982,0.0082,0.9976
159,0.0060,0.9982,0.0071,0.9976
160,0.0062,0.9980,0.0067,0.9981
161,0.0051,0.9986,0.0064,0.9976
162,0.0054,0.9984,0.0068,0.9986
163,0.0062,0.9979,0.0077,0.9976
164,0.0055,0.9985,0.0174,0.9934
165,0.0059,0.9983,0.0064,0.9986
166,0.0047,0.9988,0.0055,0.9981
167,0.0053,0.9983,0.0094,0.9976
168,0.0052,0.9985,0.0111,0.9953
169,0.0056,0.9983,0.0076,0.9976
170,0.0064,0.9980,0.0092,0.9967
171,0.0053,0.9983,0.0063,0.9981
172,0.0051,0.9984,0.0110,0.9962
173,0.0050,0.9985,0.0100,0.9962
174,0.0058,0.9981,0.0114,0.9957
175,0.0058,0.9984,0.0107,0.9972
176,0.0050,0.9986,0.0069,0.9981
177,0.0049,0.9986,0.0062,0.9981
178,0.0054,0.9983,0.0065,0.9986
179,0.0049,0.9982,0.0060,0.9986
180,0.0051,0.9983,0.0092,0.9967
181,0.0056,0.9983,0.0087,0.9972
182,0.0049,0.9987,0.0058,0.9986
183,0.0043,0.9987,0.0053,0.9986
184,0.0056,0.9982,0.0075,0.9972
185,0.0044,0.9987,0.0055,0.9981
186,0.0050,0.9984,0.0059,0.9986
187,0.0055,0.9984,0.0145,0.9943
188,0.0052,0.9983,0.0065,0.9986
189,0.0044,0.9989,0.0054,0.9986
190,0.0046,0.9987,0.0066,0.9981
191,0.0049,0.9984,0.0131,0.9957
192,0.0054,0.9986,0.0050,0.9986
193,0.0044,0.9986,0.0064,0.9976
194,0.0047,0.9984,0.0081,0.9976
195,0.0050,0.9985,0.0057,0.9986
196,0.0046,0.9984,0.0061,0.9981
197,0.0047,0.9982,0.0070,0.9976
198,0.0049,0.9984,0.0056,0.9981
199,0.0047,0.9986,0.0067,0.9981
200,0.0040,0.9985,0.0064,0.9981
201,0.0044,0.9985,0.0049,0.9986
202,0.0055,0.9981,0.0061,0.9986
203,0.0049,0.9982,0.0095,0.9967
204,0.0039,0.9987,0.0065,0.9981
205,0.0043,0.9987,0.0048,0.9986
206,0.0041,0.9989,0.0063,0.9981
207,0.0035,0.9990,0.0054,0.9986
208,0.0037,0.9991,0.0065,0.9991
209,0.0045,0.9986,0.0056,0.9986
210,0.0047,0.9986,0.0055,0.9986
211,0.0035,0.9990,0.0061,0.9981
212,0.0044,0.9985,0.0060,0.9981
213,0.0038,0.9986,0.0065,0.9981
214,0.0038,0.9991,0.0058,0.9981
215,0.0044,0.9985,0.0068,0.9981
216,0.0046,0.9986,0.0063,0.9981
217,0.0037,0.9989,0.0062,0.9976
218,0.0044,0.9988,0.0083,0.9967
219,0.0042,0.9983,0.0050,0.9986
220,0.0039,0.9988,0.0077,0.9976
221,0.0045,0.9989,0.0232,0.9934
222,0.0033,0.9991,0.0053,0.9981
223,0.0038,0.9987,0.0055,0.9986
224,0.0041,0.9986,0.0062,0.9981
225,0.0048,0.9984,0.0069,0.9972
226,0.0050,0.9983,0.0046,0.9986
227,0.0039,0.9991,0.0074,0.9981
228,0.0047,0.9986,0.0073,0.9986
229,0.0043,0.9988,0.0063,0.9981
230,0.0031,0.9992,0.0113,0.9962
231,0.0040,0.9986,0.0063,0.9986
232,0.0043,0.9988,0.0054,0.9986
233,0.0040,0.9986,0.0068,0.9986
234,0.0036,0.9989,0.0146,0.9957
235,0.0036,0.9987,0.0050,0.9981
236,0.0036,0.9991,0.0053,0.9986
237,0.0029,0.9992,0.0062,0.9986
238,0.0031,0.9991,0.0053,0.9986
239,0.0052,0.9982,0.0059,0.9986
240,0.0046,0.9983,0.0055,0.9976
241,0.0035,0.9988,0.0052,0.9991
242,0.0035,0.9991,0.0056,0.9986
243,0.0036,0.9991,0.0066,0.9981
244,0.0052,0.9984,0.0055,0.9986
245,0.0042,0.9989,0.0048,0.9991
246,0.0040,0.9988,0.0049,0.9986
247,0.0039,0.9987,0.0063,0.9986
248,0.0025,0.9996,0.0057,0.9986
249,0.0040,0.9991,0.0057,0.9986
250,0.0039,0.9988,0.0081,0.9976
