epoch,loss,acc,val_loss,val_acc
131,0.0069,0.9977,0.0110,0.9976
132,0.0070,0.9975,0.0121,0.9976
133,0.0071,0.9977,0.0104,0.9972
134,0.0064,0.9976,0.0315,0.9891
135,0.0064,0.9977,0.0119,0.9972
136,0.0062,0.9982,0.0105,0.9972
137,0.0066,0.9980,0.0108,0.9976
138,0.0069,0.9974,0.0102,0.9981
139,0.0067,0.9981,0.0106,0.9981
140,0.0063,0.9981,0.0114,0.9976
141,0.0062,0.9979,0.0155,0.9948
142,0.0064,0.9980,0.0090,0.9972
143,0.0065,0.9977,0.0090,0.9981
144,0.0058,0.9981,0.0123,0.9981
145,0.0063,0.9982,0.0106,0.9976
146,0.0054,0.9984,0.0120,0.9976
147,0.0070,0.9977,0.0114,0.9967
148,0.0057,0.9984,0.0097,0.9976
149,0.0059,0.9983,0.0078,0.9976
150,0.0064,0.9981,0.0092,0.9972
151,0.0059,0.9982,0.0111,0.9981
152,0.0055,0.9984,0.0131,0.9972
153,0.0060,0.9981,0.0127,0.9967
154,0.0054,0.9985,0.0173,0.9948
155,0.0061,0.9981,0.0177,0.9948
156,0.0055,0.9984,0.0107,0.9981
157,0.0049,0.9985,0.0136,0.9976
158,0.0053,0.9984,0.0203,0.9929
159,0.0047,0.9987,0.0100,0.9981
160,0.0055,0.9982,0.0110,0.9981
161,0.0046,0.9983,0.0101,0.9976
162,0.0047,0.9984,0.0108,0.9976
163,0.0048,0.9985,0.0122,0.9976
164,0.0063,0.9976,0.0098,0.9981
165,0.0054,0.9985,0.0146,0.9948
166,0.0051,0.9981,0.0120,0.9976
167,0.0051,0.9986,0.0135,0.9967
168,0.0048,0.9984,0.0122,0.9981
169,0.0054,0.9982,0.0120,0.9981
170,0.0049,0.9986,0.0117,0.9981
171,0.0044,0.9984,0.0136,0.9981
172,0.0055,0.9982,0.0131,0.9972
173,0.0049,0.9986,0.0177,0.9948
174,0.0051,0.9982,0.0131,0.9981
175,0.0045,0.9986,0.0107,0.9976
176,0.0043,0.9987,0.0137,0.9981
177,0.0041,0.9988,0.0139,0.9981
178,0.0053,0.9984,0.0121,0.9976
179,0.0044,0.9985,0.0107,0.9981
180,0.0047,0.9986,0.0101,0.9976
181,0.0040,0.9987,0.0112,0.9981
182,0.0042,0.9986,0.0212,0.9934
183,0.0038,0.9990,0.0118,0.9981
184,0.0049,0.9986,0.0138,0.9972
185,0.0042,0.9985,0.0129,0.9981
186,0.0040,0.9987,0.0139,0.9976
187,0.0047,0.9983,0.0116,0.9981
188,0.0049,0.9985,0.0121,0.9981
189,0.0039,0.9988,0.0127,0.9972
190,0.0045,0.9987,0.0124,0.9981
191,0.0050,0.9984,0.0404,0.9872
192,0.0042,0.9986,0.0124,0.9981
193,0.0033,0.9993,0.0115,0.9981
194,0.0040,0.9988,0.0136,0.9981
195,0.0040,0.9986,0.0133,0.9981
196,0.0039,0.9987,0.0111,0.9981
197,0.0041,0.9987,0.0117,0.9981
198,0.0042,0.9986,0.0140,0.9981
199,0.0039,0.9986,0.0111,0.9976
200,0.0041,0.9987,0.0170,0.9967
201,0.0037,0.9986,0.0108,0.9986
202,0.0039,0.9986,0.0109,0.9981
203,0.0048,0.9987,0.0092,0.9981
204,0.0032,0.9989,0.0104,0.9981
205,0.0044,0.9987,0.0089,0.9976
206,0.0036,0.9988,0.0143,0.9981
207,0.0038,0.9987,0.0139,0.9972
208,0.0043,0.9984,0.0140,0.9976
209,0.0042,0.9987,0.0144,0.9981
210,0.0044,0.9987,0.0117,0.9976
211,0.0037,0.9988,0.0095,0.9976
212,0.0028,0.9994,0.0110,0.9986
213,0.0037,0.9988,0.0253,0.9920
214,0.0040,0.9990,0.3680,0.9626
215,0.0056,0.9983,0.0115,0.9981
216,0.0033,0.9988,0.0082,0.9976
217,0.0038,0.9990,0.0121,0.9976
218,0.0033,0.9990,0.0105,0.9976
219,0.0031,0.9993,0.0134,0.9981
220,0.0036,0.9985,0.0127,0.9976
221,0.0031,0.9991,0.0136,0.9972
222,0.0031,0.9994,0.0117,0.9981
223,0.0036,0.9991,0.0157,0.9967
224,0.0043,0.9984,0.0181,0.9972
225,0.0042,0.9985,0.0143,0.9981
226,0.0031,0.9992,0.0177,0.9976
227,0.0035,0.9991,0.0171,0.9967
228,0.0035,0.9988,0.0152,0.9972
229,0.0038,0.9989,0.0161,0.9972
230,0.0034,0.9990,0.0186,0.9962
231,0.0031,0.9989,0.0172,0.9972
232,0.0037,0.9988,0.0147,0.9976
233,0.0040,0.9988,0.0129,0.9981
234,0.0038,0.9986,0.0187,0.9957
235,0.0032,0.9992,0.0145,0.9981
236,0.0037,0.9989,0.0150,0.9981
237,0.0035,0.9990,0.0128,0.9981
238,0.0034,0.9989,0.0111,0.9981
239,0.0028,0.9991,0.0133,0.9981
240,0.0032,0.9989,0.0143,0.9976
241,0.0027,0.9992,0.0144,0.9981
242,0.0028,0.9991,0.0169,0.9962
243,0.0033,0.9989,0.0122,0.9981
244,0.0040,0.9986,0.0124,0.9981
245,0.0028,0.9991,0.0110,0.9986
246,0.0033,0.9990,0.0112,0.9976
247,0.0036,0.9987,0.0105,0.9976
248,0.0024,0.9993,0.0073,0.9976
249,0.0031,0.9990,0.0136,0.9976
250,0.0038,0.9988,0.0122,0.9976
