epoch,loss,acc,val_loss,val_acc
228,0.0034,0.9992,0.0035,0.9991
229,0.0038,0.9988,0.0039,0.9986
230,0.0033,0.9989,0.0036,0.9986
231,0.0038,0.9988,0.0047,0.9986
232,0.0040,0.9987,0.0033,0.9981
233,0.0038,0.9988,0.0071,0.9981
234,0.0041,0.9987,0.0034,0.9986
235,0.0035,0.9989,0.0036,0.9991
236,0.0036,0.9988,0.0051,0.9972
237,0.0032,0.9987,0.0045,0.9981
238,0.0038,0.9989,0.0031,0.9991
239,0.0036,0.9991,0.0051,0.9981
240,0.0037,0.9988,0.0047,0.9976
241,0.0034,0.9991,0.0042,0.9986
242,0.0036,0.9988,0.0063,0.9981
243,0.0045,0.9988,0.0038,0.9986
244,0.0038,0.9989,0.0054,0.9986
245,0.0035,0.9990,0.0193,0.9924
246,0.0037,0.9989,0.0073,0.9962
247,0.0039,0.9991,0.0062,0.9976
248,0.0030,0.9989,0.0059,0.9976
249,0.0026,0.9995,0.0043,0.9986
250,0.0030,0.9992,0.0056,0.9972
