epoch,loss,acc,val_loss,val_acc
47,0.0766,0.9796,0.0510,0.9910
48,0.0730,0.9823,0.0505,0.9919
49,0.0692,0.9840,0.0489,0.9919
50,0.0707,0.9835,0.0482,0.9919
51,0.0692,0.9837,0.0471,0.9919
52,0.0664,0.9858,0.0454,0.9919
53,0.0642,0.9862,0.0440,0.9935
54,0.0650,0.9855,0.0438,0.9927
55,0.0620,0.9865,0.0455,0.9935
56,0.0624,0.9874,0.0448,0.9927
57,0.0602,0.9880,0.0428,0.9935
58,0.0597,0.9879,0.0416,0.9935
59,0.0566,0.9890,0.0408,0.9935
60,0.0556,0.9894,0.0393,0.9935
61,0.0557,0.9889,0.0404,0.9935
62,0.0568,0.9893,0.0389,0.9935
63,0.0526,0.9900,0.0372,0.9943
64,0.0539,0.9893,0.0376,0.9943
65,0.0521,0.9902,0.0366,0.9935
66,0.0525,0.9895,0.0373,0.9951
67,0.0514,0.9900,0.0345,0.9935
68,0.0516,0.9905,0.0339,0.9935
69,0.0473,0.9911,0.0350,0.9943
70,0.0472,0.9926,0.0342,0.9935
71,0.0489,0.9906,0.0343,0.9943
72,0.0480,0.9919,0.0329,0.9943
73,0.0471,0.9912,0.0338,0.9943
74,0.0454,0.9924,0.0311,0.9943
75,0.0462,0.9917,0.0321,0.9943
76,0.0457,0.9919,0.0307,0.9943
77,0.0470,0.9929,0.0324,0.9951
78,0.0444,0.9926,0.0320,0.9959
79,0.0432,0.9923,0.0288,0.9959
80,0.0422,0.9931,0.0282,0.9951
81,0.0431,0.9939,0.0314,0.9959
82,0.0407,0.9939,0.0300,0.9959
83,0.0423,0.9919,0.0272,0.9967
84,0.0411,0.9941,0.0273,0.9967
85,0.0399,0.9948,0.0265,0.9967
86,0.0387,0.9947,0.0280,0.9967
87,0.0377,0.9947,0.0316,0.9967
88,0.0386,0.9956,0.0276,0.9976
89,0.0400,0.9950,0.0274,0.9976
90,0.0373,0.9958,0.0288,0.9976
91,0.0387,0.9958,0.0283,0.9976
92,0.0379,0.9956,0.0286,0.9976
93,0.0356,0.9955,0.0283,0.9976
94,0.0366,0.9956,0.0284,0.9976
95,0.0359,0.9955,0.0265,0.9976
96,0.0357,0.9952,0.0269,0.9976
97,0.0359,0.9963,0.0270,0.9976
98,0.0348,0.9962,0.0285,0.9984
99,0.0361,0.9958,0.0276,0.9984
100,0.0340,0.9960,0.0281,0.9984
101,0.0347,0.9962,0.0282,0.9984
102,0.0331,0.9964,0.0265,0.9984
103,0.0339,0.9960,0.0271,0.9984
104,0.0316,0.9968,0.0253,0.9984
105,0.0338,0.9971,0.0258,0.9984
106,0.0328,0.9967,0.0281,0.9984
107,0.0345,0.9968,0.0274,0.9984
108,0.0347,0.9960,0.0266,0.9984
109,0.0324,0.9972,0.0288,0.9984
110,0.0327,0.9971,0.0281,0.9984
111,0.0321,0.9973,0.0276,0.9984
112,0.0321,0.9974,0.0241,0.9984
113,0.0309,0.9976,0.0259,0.9984
114,0.0305,0.9977,0.0249,0.9984
115,0.0335,0.9964,0.0276,0.9984
116,0.0327,0.9975,0.0260,0.9984
117,0.0308,0.9969,0.0263,0.9984
118,0.0306,0.9972,0.0242,0.9984
119,0.0298,0.9976,0.0266,0.9984
120,0.0310,0.9972,0.0261,0.9984
121,0.0283,0.9977,0.0255,0.9984
122,0.0286,0.9978,0.0265,0.9984
123,0.0299,0.9983,0.0267,0.9984
124,0.0312,0.9974,0.0249,0.9984
125,0.0294,0.9977,0.0251,0.9984
126,0.0301,0.9977,0.0246,0.9984
127,0.0290,0.9984,0.0258,0.9984
128,0.0290,0.9977,0.0255,0.9984
129,0.0274,0.9977,0.0249,0.9984
130,0.0281,0.9980,0.0269,0.9984
131,0.0273,0.9986,0.0244,0.9984
132,0.0272,0.9984,0.0244,0.9984
133,0.0278,0.9983,0.0253,0.9984
134,0.0272,0.9979,0.0178,0.9992
135,0.0261,0.9980,0.0241,0.9984
136,0.0256,0.9989,0.0229,0.9984
137,0.0267,0.9980,0.0232,0.9984
138,0.0258,0.9984,0.0230,0.9984
139,0.0247,0.9986,0.0225,0.9984
140,0.0272,0.9977,0.0227,0.9984
141,0.0266,0.9975,0.0286,0.9984
142,0.0228,0.9984,0.0231,0.9984
143,0.0248,0.9983,0.0239,0.9984
144,0.0241,0.9983,0.0236,0.9984
145,0.0234,0.9985,0.0264,0.9984
146,0.0228,0.9984,0.0240,0.9984
147,0.0223,0.9986,0.0234,0.9984
148,0.0231,0.9986,0.0235,0.9984
149,0.0223,0.9986,0.0228,0.9984
150,0.0249,0.9978,0.0249,0.9984
151,0.0238,0.9982,0.0250,0.9984
152,0.0213,0.9986,0.0242,0.9984
153,0.0216,0.9985,0.0232,0.9984
154,0.0225,0.9982,0.0258,0.9984
155,0.0218,0.9985,0.0260,0.9984
156,0.0218,0.9983,0.0253,0.9984
157,0.0213,0.9983,0.0269,0.9984
158,0.0227,0.9977,0.0297,0.9984
159,0.0213,0.9990,0.0236,0.9984
160,0.0212,0.9986,0.0274,0.9984
161,0.0216,0.9986,0.0249,0.9984
162,0.0211,0.9979,0.0267,0.9984
163,0.0209,0.9988,0.0257,0.9984
164,0.0201,0.9986,0.0266,0.9984
165,0.0205,0.9986,0.0268,0.9984
166,0.0222,0.9982,0.0249,0.9984
167,0.0202,0.9987,0.0243,0.9984
168,0.0194,0.9986,0.0248,0.9984
169,0.0197,0.9991,0.0226,0.9984
170,0.0197,0.9987,0.0247,0.9984
171,0.0201,0.9985,0.0239,0.9984
172,0.0197,0.9987,0.0264,0.9984
173,0.0189,0.9987,0.0251,0.9984
174,0.0195,0.9986,0.0240,0.9984
175,0.0199,0.9984,0.0229,0.9984
176,0.0186,0.9988,0.0238,0.9984
177,0.0200,0.9989,0.0221,0.9984
178,0.0198,0.9986,0.0255,0.9984
179,0.0181,0.9989,0.0262,0.9984
180,0.0184,0.9991,0.0238,0.9984
181,0.0188,0.9986,0.0281,0.9984
182,0.0177,0.9991,0.0252,0.9984
183,0.0185,0.9991,0.0251,0.9984
184,0.0186,0.9987,0.0239,0.9984
