epoch,loss,acc,val_loss,val_acc
174,0.0179,0.9985,0.0353,0.9951
175,0.0178,0.9986,0.0347,0.9951
176,0.0179,0.9986,0.0341,0.9951
177,0.0176,0.9984,0.0348,0.9951
178,0.0175,0.9984,0.0344,0.9951
179,0.0178,0.9980,0.0354,0.9951
180,0.0178,0.9977,0.0369,0.9951
181,0.0176,0.9978,0.0357,0.9951
182,0.0173,0.9983,0.0337,0.9951
183,0.0175,0.9978,0.0328,0.9959
184,0.0171,0.9984,0.0317,0.9968
185,0.0174,0.9980,0.0444,0.9959
186,0.0179,0.9978,0.0320,0.9951
187,0.0169,0.9984,0.0370,0.9959
188,0.0173,0.9981,0.0446,0.9959
189,0.0173,0.9979,0.0334,0.9959
190,0.0167,0.9984,0.0331,0.9959
191,0.0165,0.9981,0.0350,0.9959
192,0.0171,0.9980,0.0354,0.9959
193,0.0169,0.9980,0.0287,0.9959
194,0.0170,0.9984,0.0310,0.9968
195,0.0166,0.9983,0.0327,0.9959
196,0.0162,0.9986,0.0322,0.9959
197,0.0161,0.9983,0.0311,0.9968
198,0.0160,0.9986,0.0287,0.9968
199,0.0161,0.9983,0.0281,0.9968
200,0.0160,0.9983,0.0256,0.9968
201,0.0160,0.9981,0.0299,0.9959
202,0.0154,0.9987,0.0265,0.9968
203,0.0164,0.9982,0.0305,0.9951
204,0.0157,0.9983,0.0317,0.9959
205,0.0159,0.9983,0.0317,0.9959
206,0.0158,0.9984,0.0300,0.9959
207,0.0159,0.9982,0.0321,0.9959
208,0.0153,0.9986,0.0306,0.9959
209,0.0160,0.9981,0.0233,0.9959
210,0.0155,0.9982,0.0333,0.9959
211,0.0162,0.9980,0.0282,0.9959
212,0.0150,0.9986,0.0323,0.9959
213,0.0154,0.9979,0.0325,0.9959
214,0.0166,0.9984,0.0347,0.9968
215,0.0152,0.9982,0.0325,0.9968
216,0.0150,0.9985,0.0290,0.9968
217,0.0148,0.9983,0.0322,0.9968
218,0.0149,0.9985,0.0312,0.9968
219,0.0149,0.9984,0.0323,0.9968
220,0.0145,0.9983,0.0260,0.9968
221,0.0150,0.9986,0.0323,0.9968
222,0.0171,0.9983,0.0214,0.9968
223,0.0148,0.9984,0.0208,0.9968
224,0.0148,0.9984,0.0203,0.9968
225,0.0149,0.9979,0.0205,0.9968
226,0.0148,0.9982,0.0202,0.9968
227,0.0145,0.9986,0.0198,0.9968
228,0.0150,0.9980,0.0189,0.9976
229,0.0149,0.9981,0.0186,0.9976
230,0.0140,0.9990,0.0185,0.9976
231,0.0141,0.9987,0.0184,0.9976
232,0.0145,0.9986,0.0195,0.9968
233,0.0142,0.9984,0.0189,0.9968
234,0.0152,0.9986,0.0217,0.9959
235,0.0137,0.9987,0.0186,0.9976
236,0.0141,0.9986,0.0195,0.9968
237,0.0137,0.9986,0.0198,0.9968
238,0.0137,0.9989,0.0190,0.9968
239,0.0140,0.9986,0.0184,0.9968
240,0.0135,0.9989,0.0180,0.9976
241,0.0134,0.9988,0.0178,0.9968
242,0.0135,0.9990,0.0175,0.9968
243,0.0135,0.9986,0.0178,0.9968
244,0.0138,0.9989,0.0270,0.9959
245,0.0137,0.9987,0.0175,0.9959
246,0.0136,0.9988,0.0172,0.9968
247,0.0131,0.9986,0.0171,0.9968
248,0.0129,0.9991,0.0395,0.9959
249,0.0134,0.9987,0.0233,0.9951
250,0.0131,0.9989,0.0213,0.9951
251,0.0132,0.9989,0.0179,0.9968
252,0.0132,0.9991,0.0183,0.9959
253,0.0131,0.9990,0.0221,0.9959
254,0.0129,0.9990,0.0195,0.9968
255,0.0127,0.9987,0.0215,0.9976
256,0.0127,0.9991,0.0182,0.9968
257,0.0130,0.9991,0.0203,0.9976
258,0.0133,0.9989,0.0203,0.9976
259,0.0126,0.9992,0.0206,0.9968
260,0.0124,0.9993,0.0233,0.9968
261,0.0126,0.9990,0.0218,0.9968
262,0.0130,0.9987,0.0216,0.9976
263,0.0126,0.9991,0.0255,0.9968
264,0.0122,0.9988,0.0305,0.9968
265,0.0119,0.9991,0.0279,0.9968
266,0.0123,0.9994,0.0296,0.9968
267,0.0122,0.9991,0.0296,0.9968
268,0.0119,0.9994,0.0229,0.9968
269,0.0123,0.9995,0.0214,0.9968
270,0.0122,0.9993,0.0175,0.9976
271,0.0119,0.9996,0.0165,0.9984
272,0.0120,0.9991,0.0193,0.9976
273,0.0116,0.9995,0.0158,0.9984
274,0.0117,0.9993,0.0175,0.9976
275,0.0119,0.9994,0.0198,0.9976
276,0.0118,0.9993,0.0192,0.9976
277,0.0117,0.9992,0.0187,0.9976
278,0.0119,0.9992,0.0155,0.9984
279,0.0114,0.9994,0.0152,0.9984
280,0.0127,0.9991,0.0173,0.9976
281,0.0114,0.9996,0.0176,0.9976
282,0.0114,0.9994,0.0187,0.9976
283,0.0117,0.9995,0.0223,0.9968
284,0.0116,0.9994,0.0225,0.9968
285,0.0110,0.9992,0.0192,0.9976
286,0.0109,0.9998,0.0160,0.9976
287,0.0140,0.9988,0.0196,0.9976
288,0.0117,0.9990,0.0167,0.9976
289,0.0113,0.9994,0.0171,0.9976
290,0.0111,0.9993,0.0201,0.9968
291,0.0111,0.9995,0.0164,0.9976
292,0.0111,0.9995,0.0164,0.9976
293,0.0108,0.9995,0.0163,0.9976
294,0.0115,0.9994,0.0225,0.9968
295,0.0108,0.9995,0.0215,0.9968
296,0.0105,0.9995,0.0196,0.9976
297,0.0114,0.9995,0.0187,0.9976
298,0.0109,0.9995,0.0181,0.9976
299,0.0108,0.9993,0.0192,0.9976
300,0.0107,0.9995,0.0173,0.9976
301,0.0108,0.9995,0.0175,0.9976
302,0.0107,0.9994,0.0168,0.9976
303,0.0110,0.9993,0.0179,0.9976
304,0.0108,0.9995,0.0140,0.9984
305,0.0111,0.9993,0.0140,0.9984
306,0.0107,0.9994,0.0139,0.9984
307,0.0106,0.9995,0.0141,0.9984
308,0.0105,0.9996,0.0139,0.9984
309,0.0104,0.9996,0.0177,0.9976
310,0.0105,0.9997,0.0187,0.9976
311,0.0099,0.9996,0.0171,0.9976
312,0.0101,0.9996,0.0235,0.9976
313,0.0103,0.9997,0.0155,0.9976
314,0.0132,0.9991,0.0224,0.9976
315,0.0111,0.9992,0.0137,0.9984
316,0.0110,0.9990,0.0136,0.9984
317,0.0109,0.9990,0.0136,0.9984
318,0.0109,0.9995,0.0185,0.9976
319,0.0112,0.9992,0.0133,0.9984
320,0.0105,0.9995,0.0134,0.9984
321,0.0106,0.9991,0.0135,0.9984
322,0.0114,0.9986,0.0139,0.9984
323,0.0108,0.9992,0.0137,0.9984
324,0.0104,0.9995,0.0132,0.9984
325,0.0103,0.9994,0.0133,0.9984
326,0.0101,0.9996,0.0134,0.9984
327,0.0104,0.9994,0.0138,0.9984
328,0.0105,0.9992,0.0134,0.9984
329,0.0100,0.9995,0.0134,0.9984
330,0.0099,0.9995,0.0132,0.9984
331,0.0104,0.9993,0.0131,0.9984
332,0.0108,0.9992,0.0130,0.9984
333,0.0099,0.9995,0.0134,0.9984
334,0.0100,0.9995,0.0133,0.9984
335,0.0104,0.9994,0.0131,0.9984
336,0.0104,0.9992,0.0145,0.9976
337,0.0100,0.9993,0.0133,0.9984
338,0.0097,0.9996,0.0139,0.9976
339,0.0101,0.9995,0.0126,0.9984
340,0.0097,0.9995,0.0125,0.9984
341,0.0119,0.9992,0.0153,0.9976
342,0.0099,0.9993,0.0214,0.9976
343,0.0114,0.9990,0.0239,0.9976
344,0.0105,0.9990,0.0139,0.9984
345,0.0140,0.9987,0.0151,0.9976
346,0.0130,0.9990,0.0156,0.9976
347,0.0099,0.9993,0.0169,0.9976
348,0.0105,0.9993,0.0130,0.9984
349,0.0098,0.9992,0.0135,0.9984
350,0.0108,0.9988,0.0204,0.9976
351,0.0103,0.9988,0.0198,0.9976
352,0.0098,0.9994,0.0137,0.9984
353,0.0123,0.9982,0.0368,0.9968
354,0.0118,0.9986,0.0265,0.9959
355,0.0116,0.9992,0.0254,0.9976
356,0.0115,0.9988,0.0264,0.9976
357,0.0116,0.9987,0.0252,0.9968
358,0.0147,0.9985,0.0329,0.9959
359,0.0111,0.9990,0.0225,0.9968
360,0.0113,0.9989,0.0213,0.9976
361,0.0101,0.9996,0.0208,0.9976
362,0.0099,0.9993,0.0184,0.9976
363,0.0100,0.9991,0.0253,0.9976
364,0.0108,0.9991,0.0248,0.9976
365,0.0114,0.9992,0.0248,0.9968
366,0.0101,0.9992,0.0191,0.9968
367,0.0111,0.9987,0.0236,0.9976
368,0.0142,0.9984,0.0136,0.9984
369,0.0110,0.9984,0.0137,0.9984
370,0.0124,0.9981,0.0147,0.9976
371,0.0121,0.9987,0.0201,0.9976
372,0.0120,0.9979,0.0153,0.9976
373,0.0107,0.9986,0.0133,0.9984
374,0.0100,0.9989,0.0135,0.9976
375,0.0119,0.9978,0.0231,0.9968
376,0.0124,0.9975,0.0268,0.9968
377,0.0111,0.9986,0.0223,0.9976
378,0.0103,0.9987,0.0232,0.9968
379,0.0109,0.9986,0.0211,0.9976
380,0.0173,0.9977,0.0248,0.9976
381,0.0152,0.9982,0.0231,0.9976
382,0.0126,0.9982,0.0222,0.9976
383,0.0115,0.9984,0.0214,0.9976
384,0.0113,0.9984,0.0198,0.9976
385,0.0117,0.9980,0.0132,0.9984
386,0.0135,0.9977,0.0228,0.9976
387,0.0135,0.9983,0.0206,0.9976
388,0.0137,0.9976,0.0192,0.9976
389,0.0119,0.9984,0.0182,0.9976
390,0.0111,0.9983,0.0212,0.9976
