epoch,loss,acc,val_loss,val_acc
69,0.0739,0.9798,0.0484,0.9903
70,0.0684,0.9821,0.0460,0.9911
71,0.0666,0.9826,0.0456,0.9911
72,0.0640,0.9841,0.0417,0.9919
73,0.0597,0.9859,0.0462,0.9927
74,0.0574,0.9874,0.0444,0.9927
75,0.0550,0.9872,0.0447,0.9919
76,0.0534,0.9873,0.0418,0.9935
77,0.0500,0.9886,0.0387,0.9943
78,0.0480,0.9905,0.0378,0.9943
79,0.0481,0.9888,0.0409,0.9943
80,0.0470,0.9902,0.0380,0.9943
81,0.0450,0.9912,0.0381,0.9951
82,0.0429,0.9924,0.0365,0.9951
83,0.0425,0.9908,0.0371,0.9951
84,0.0420,0.9922,0.0377,0.9951
85,0.0396,0.9934,0.0374,0.9951
86,0.0384,0.9934,0.0373,0.9951
87,0.0393,0.9942,0.0398,0.9943
88,0.0363,0.9949,0.0346,0.9951
89,0.0373,0.9932,0.0378,0.9951
90,0.0362,0.9945,0.0376,0.9951
91,0.0353,0.9958,0.0387,0.9943
92,0.0341,0.9959,0.0418,0.9943
93,0.0346,0.9954,0.0379,0.9951
94,0.0327,0.9958,0.0400,0.9951
95,0.0327,0.9962,0.0361,0.9959
96,0.0315,0.9967,0.0472,0.9943
97,0.0315,0.9966,0.0393,0.9951
98,0.0319,0.9966,0.0356,0.9959
99,0.0314,0.9962,0.0441,0.9935
100,0.0312,0.9965,0.0336,0.9959
101,0.0307,0.9963,0.0393,0.9951
102,0.0306,0.9967,0.0362,0.9959
103,0.0293,0.9973,0.0384,0.9951
104,0.0293,0.9967,0.0485,0.9943
105,0.0275,0.9979,0.0458,0.9951
106,0.0262,0.9975,0.0383,0.9951
107,0.0282,0.9975,0.0416,0.9951
108,0.0278,0.9975,0.0422,0.9951
109,0.0277,0.9976,0.0407,0.9951
110,0.0284,0.9972,0.0353,0.9959
111,0.0268,0.9978,0.0377,0.9951
112,0.0258,0.9974,0.0348,0.9959
113,0.0262,0.9976,0.0373,0.9959
114,0.0247,0.9984,0.0424,0.9959
115,0.0255,0.9980,0.0450,0.9959
116,0.0253,0.9981,0.0332,0.9968
117,0.0259,0.9973,0.0409,0.9959
118,0.0257,0.9980,0.0363,0.9968
119,0.0256,0.9977,0.0385,0.9968
120,0.0252,0.9977,0.0480,0.9959
121,0.0234,0.9983,0.0461,0.9959
122,0.0246,0.9981,0.0363,0.9976
123,0.0237,0.9982,0.0471,0.9959
124,0.0236,0.9984,0.0398,0.9968
125,0.0232,0.9983,0.0417,0.9968
126,0.0222,0.9986,0.0489,0.9959
127,0.0230,0.9983,0.0376,0.9976
128,0.0236,0.9980,0.0448,0.9968
129,0.0230,0.9978,0.0265,0.9984
130,0.0222,0.9985,0.0317,0.9976
131,0.0230,0.9984,0.0356,0.9976
132,0.0223,0.9983,0.0476,0.9959
133,0.0232,0.9978,0.0554,0.9968
134,0.0218,0.9982,0.0478,0.9959
135,0.0222,0.9978,0.0423,0.9968
136,0.0220,0.9978,0.0565,0.9968
137,0.0223,0.9982,0.0467,0.9968
138,0.0237,0.9977,0.0873,0.9943
139,0.0233,0.9977,0.0306,0.9976
140,0.0207,0.9986,0.0321,0.9976
141,0.0210,0.9983,0.0333,0.9976
142,0.0213,0.9984,0.0331,0.9976
143,0.0199,0.9989,0.0375,0.9968
144,0.0215,0.9984,0.0332,0.9976
145,0.0208,0.9985,0.0429,0.9968
146,0.0220,0.9981,0.0367,0.9976
147,0.0199,0.9985,0.0502,0.9968
148,0.0209,0.9986,0.0490,0.9976
149,0.0201,0.9986,0.0485,0.9976
150,0.0199,0.9986,0.0366,0.9976
151,0.0205,0.9984,0.0307,0.9976
152,0.0197,0.9984,0.0348,0.9976
153,0.0199,0.9983,0.0289,0.9976
154,0.0205,0.9982,0.0317,0.9976
155,0.0207,0.9986,0.0302,0.9976
156,0.0197,0.9984,0.0422,0.9976
157,0.0192,0.9984,0.0337,0.9976
158,0.0181,0.9990,0.0381,0.9968
159,0.0185,0.9988,0.0286,0.9976
160,0.0186,0.9987,0.0334,0.9984
161,0.0190,0.9986,0.0415,0.9968
162,0.0181,0.9986,0.0322,0.9984
163,0.0180,0.9988,0.0294,0.9976
164,0.0189,0.9982,0.0313,0.9976
165,0.0175,0.9987,0.0315,0.9976
166,0.0176,0.9990,0.0336,0.9976
167,0.0178,0.9989,0.0329,0.9976
168,0.0181,0.9991,0.0284,0.9984
169,0.0171,0.9991,0.0299,0.9984
170,0.0174,0.9992,0.0263,0.9984
171,0.0169,0.9994,0.0243,0.9976
172,0.0171,0.9991,0.0243,0.9984
173,0.0169,0.9993,0.0371,0.9976
174,0.0166,0.9990,0.0374,0.9976
175,0.0167,0.9991,0.0321,0.9976
176,0.0169,0.9989,0.0376,0.9976
177,0.0170,0.9986,0.0371,0.9976
178,0.0168,0.9987,0.0399,0.9976
179,0.0176,0.9986,0.0336,0.9976
180,0.0164,0.9987,0.0322,0.9976
181,0.0167,0.9986,0.0347,0.9984
182,0.0164,0.9989,0.0284,0.9984
183,0.0165,0.9987,0.0267,0.9984
184,0.0163,0.9991,0.0255,0.9984
185,0.0169,0.9990,0.0332,0.9976
186,0.0157,0.9991,0.0362,0.9984
187,0.0158,0.9993,0.0406,0.9976
188,0.0160,0.9990,0.0338,0.9984
189,0.0153,0.9994,0.0335,0.9984
190,0.0152,0.9994,0.0344,0.9984
191,0.0153,0.9995,0.0328,0.9984
192,0.0156,0.9991,0.0325,0.9984
193,0.0154,0.9992,0.0347,0.9984
194,0.0154,0.9992,0.0311,0.9984
195,0.0152,0.9992,0.0339,0.9984
196,0.0153,0.9994,0.0299,0.9984
197,0.0149,0.9993,0.0317,0.9984
198,0.0153,0.9993,0.0392,0.9984
199,0.0149,0.9993,0.0306,0.9984
200,0.0146,0.9994,0.0334,0.9984
201,0.0144,0.9995,0.0460,0.9976
202,0.0145,0.9994,0.0379,0.9984
203,0.0141,0.9997,0.0331,0.9984
204,0.0149,0.9989,0.0410,0.9968
205,0.0161,0.9988,0.0237,0.9984
206,0.0151,0.9989,0.0364,0.9984
207,0.0143,0.9993,0.0315,0.9984
208,0.0141,0.9995,0.0302,0.9984
209,0.0146,0.9992,0.0261,0.9976
210,0.0143,0.9995,0.0367,0.9984
211,0.0140,0.9995,0.0331,0.9984
212,0.0139,0.9995,0.0304,0.9984
213,0.0137,0.9997,0.0299,0.9984
214,0.0138,0.9994,0.0243,0.9984
215,0.0142,0.9994,0.0324,0.9976
216,0.0138,0.9993,0.0412,0.9984
217,0.0133,0.9998,0.0419,0.9984
218,0.0133,0.9995,0.0389,0.9984
219,0.0143,0.9989,0.0538,0.9976
220,0.0145,0.9991,0.0284,0.9984
221,0.0131,0.9998,0.0277,0.9984
222,0.0132,0.9996,0.0286,0.9984
223,0.0132,0.9995,0.0283,0.9984
224,0.0133,0.9995,0.0291,0.9984
225,0.0135,0.9990,0.0283,0.9984
226,0.0128,0.9998,0.0278,0.9984
227,0.0131,0.9995,0.0293,0.9984
228,0.0129,0.9998,0.0278,0.9984
229,0.0127,0.9996,0.0271,0.9984
230,0.0131,0.9993,0.0266,0.9984
231,0.0126,0.9995,0.0302,0.9984
232,0.0128,0.9995,0.0302,0.9984
233,0.0130,0.9994,0.0254,0.9992
234,0.0137,0.9991,0.0417,0.9984
235,0.0135,0.9991,0.0296,0.9984
236,0.0124,0.9995,0.0262,0.9984
237,0.0128,0.9994,0.0287,0.9984
238,0.0121,0.9999,0.0299,0.9984
239,0.0125,0.9995,0.0300,0.9984
240,0.0123,0.9996,0.0308,0.9984
241,0.0122,0.9996,0.0307,0.9984
242,0.0124,0.9995,0.0286,0.9984
243,0.0122,0.9995,0.0287,0.9984
244,0.0123,0.9994,0.0284,0.9984
245,0.0118,0.9999,0.0282,0.9984
246,0.0117,0.9999,0.0287,0.9984
247,0.0121,0.9995,0.0335,0.9984
248,0.0120,0.9995,0.0292,0.9984
249,0.0120,0.9995,0.0267,0.9984
250,0.0116,0.9998,0.0256,0.9992
251,0.0117,0.9996,0.0264,0.9984
252,0.0119,0.9993,0.0276,0.9984
253,0.0116,0.9998,0.0262,0.9984
254,0.0115,0.9999,0.0255,0.9992
255,0.0120,0.9995,0.0255,0.9992
