epoch,loss,acc,val_loss,val_acc
61,0.0718,0.9814,0.0586,0.9862
62,0.0693,0.9805,0.0573,0.9870
63,0.0677,0.9834,0.0577,0.9878
64,0.0640,0.9842,0.0554,0.9886
65,0.0644,0.9844,0.0545,0.9886
66,0.0606,0.9846,0.0524,0.9886
67,0.0598,0.9865,0.0520,0.9886
68,0.0592,0.9866,0.0487,0.9902
69,0.0575,0.9864,0.0490,0.9886
70,0.0554,0.9878,0.0479,0.9902
71,0.0538,0.9890,0.0459,0.9902
72,0.0534,0.9882,0.0471,0.9919
73,0.0514,0.9898,0.0452,0.9902
74,0.0502,0.9900,0.0436,0.9919
75,0.0478,0.9911,0.0430,0.9919
76,0.0486,0.9907,0.0440,0.9919
77,0.0463,0.9912,0.0415,0.9935
78,0.0473,0.9903,0.0463,0.9910
79,0.0467,0.9904,0.0410,0.9935
80,0.0468,0.9908,0.0410,0.9935
81,0.0420,0.9921,0.0402,0.9935
82,0.0457,0.9909,0.0406,0.9927
83,0.0400,0.9933,0.0406,0.9927
84,0.0413,0.9911,0.0387,0.9935
85,0.0393,0.9930,0.0411,0.9943
86,0.0405,0.9923,0.0374,0.9943
87,0.0401,0.9934,0.0366,0.9943
88,0.0394,0.9940,0.0387,0.9943
89,0.0382,0.9926,0.0384,0.9959
90,0.0371,0.9939,0.0391,0.9943
91,0.0376,0.9940,0.0380,0.9951
92,0.0365,0.9928,0.0393,0.9943
93,0.0365,0.9925,0.0377,0.9951
94,0.0351,0.9943,0.0345,0.9951
95,0.0364,0.9939,0.0349,0.9951
96,0.0340,0.9947,0.0360,0.9951
97,0.0340,0.9938,0.0324,0.9951
98,0.0334,0.9951,0.0336,0.9959
99,0.0330,0.9939,0.0351,0.9951
100,0.0336,0.9950,0.0369,0.9951
101,0.0330,0.9951,0.0349,0.9959
102,0.0311,0.9949,0.0355,0.9951
103,0.0310,0.9947,0.0311,0.9951
104,0.0317,0.9952,0.0313,0.9959
105,0.0299,0.9949,0.0320,0.9959
106,0.0304,0.9953,0.0300,0.9959
107,0.0318,0.9953,0.0343,0.9943
108,0.0283,0.9958,0.0366,0.9951
109,0.0277,0.9958,0.0374,0.9951
110,0.0286,0.9955,0.0319,0.9959
111,0.0293,0.9953,0.0315,0.9959
112,0.0295,0.9958,0.0282,0.9951
113,0.0293,0.9947,0.0254,0.9967
114,0.0286,0.9953,0.0253,0.9976
115,0.0276,0.9959,0.0252,0.9967
116,0.0281,0.9958,0.0266,0.9959
117,0.0273,0.9962,0.0244,0.9976
118,0.0274,0.9958,0.0247,0.9976
119,0.0257,0.9966,0.0278,0.9951
120,0.0261,0.9958,0.0244,0.9976
121,0.0272,0.9967,0.0274,0.9967
122,0.0251,0.9962,0.0244,0.9976
123,0.0269,0.9952,0.0242,0.9976
124,0.0249,0.9968,0.0233,0.9976
125,0.0269,0.9965,0.0235,0.9967
126,0.0250,0.9971,0.0230,0.9984
127,0.0239,0.9977,0.0237,0.9967
128,0.0244,0.9970,0.0300,0.9967
129,0.0242,0.9967,0.0269,0.9967
130,0.0242,0.9973,0.0304,0.9976
131,0.0244,0.9968,0.0231,0.9959
132,0.0229,0.9977,0.0292,0.9976
133,0.0231,0.9971,0.0216,0.9967
134,0.0221,0.9973,0.0308,0.9976
135,0.0240,0.9965,0.0219,0.9984
136,0.0225,0.9977,0.0227,0.9984
137,0.0223,0.9976,0.0215,0.9976
138,0.0229,0.9971,0.0222,0.9976
139,0.0224,0.9975,0.0227,0.9976
140,0.0226,0.9977,0.0202,0.9976
141,0.0208,0.9979,0.0204,0.9984
142,0.0227,0.9970,0.0202,0.9984
143,0.0225,0.9976,0.0203,0.9984
144,0.0216,0.9979,0.0198,0.9984
145,0.0213,0.9980,0.0270,0.9976
146,0.0207,0.9979,0.0189,0.9992
147,0.0205,0.9985,0.0188,0.9984
148,0.0207,0.9978,0.0226,0.9976
149,0.0209,0.9977,0.0245,0.9976
150,0.0342,0.9977,0.0191,0.9984
151,0.0206,0.9985,0.0186,0.9984
152,0.0198,0.9985,0.0185,0.9984
153,0.0205,0.9974,0.0183,0.9984
154,0.0202,0.9979,0.0182,0.9984
155,0.0194,0.9985,0.0200,0.9976
156,0.0200,0.9975,0.0197,0.9976
157,0.0196,0.9983,0.0194,0.9976
158,0.0201,0.9981,0.0184,0.9984
159,0.0204,0.9978,0.0214,0.9976
160,0.0191,0.9985,0.0261,0.9976
161,0.0194,0.9977,0.0250,0.9976
162,0.0196,0.9981,0.0289,0.9976
163,0.0199,0.9980,0.0213,0.9967
164,0.0185,0.9985,0.0198,0.9976
165,0.0190,0.9984,0.0275,0.9976
166,0.0186,0.9983,0.0247,0.9976
167,0.0183,0.9986,0.0274,0.9976
168,0.0185,0.9988,0.0270,0.9984
169,0.0185,0.9986,0.0288,0.9976
170,0.0194,0.9980,0.0264,0.9976
171,0.0188,0.9988,0.0206,0.9976
172,0.0178,0.9986,0.0218,0.9976
173,0.0176,0.9985,0.0228,0.9984
174,0.0183,0.9985,0.0247,0.9976
175,0.0174,0.9987,0.0170,0.9984
176,0.0183,0.9981,0.0191,0.9984
177,0.0172,0.9986,0.0243,0.9976
178,0.0173,0.9986,0.0176,0.9984
179,0.0178,0.9988,0.0168,0.9992
180,0.0172,0.9990,0.0267,0.9976
181,0.0183,0.9986,0.0228,0.9984
182,0.0181,0.9984,0.0167,0.9984
183,0.0171,0.9992,0.0167,0.9984
184,0.0172,0.9986,0.0252,0.9984
185,0.0186,0.9981,0.0185,0.9984
186,0.0181,0.9983,0.0193,0.9984
187,0.0176,0.9992,0.0177,0.9984
188,0.0167,0.9993,0.0177,0.9984
189,0.0165,0.9989,0.0178,0.9984
190,0.0167,0.9989,0.0171,0.9984
191,0.0179,0.9985,0.0172,0.9984
192,0.0168,0.9986,0.0173,0.9984
193,0.0166,0.9991,0.0174,0.9984
194,0.0164,0.9985,0.0173,0.9984
195,0.0162,0.9991,0.0168,0.9992
196,0.0161,0.9994,0.0168,0.9984
197,0.0165,0.9985,0.0173,0.9984
198,0.0159,0.9993,0.0163,0.9992
199,0.0164,0.9986,0.0161,0.9992
200,0.0158,0.9992,0.0159,0.9992
201,0.0157,0.9993,0.0184,0.9967
202,0.0157,0.9994,0.0155,0.9992
203,0.0156,0.9989,0.0154,0.9992
204,0.0157,0.9989,0.0154,0.9992
205,0.0160,0.9988,0.0159,0.9992
206,0.0153,0.9992,0.0151,0.9992
207,0.0152,0.9993,0.0151,0.9992
208,0.0154,0.9993,0.0149,0.9992
209,0.0154,0.9994,0.0166,0.9984
210,0.0149,0.9993,0.0149,0.9992
211,0.0153,0.9991,0.0170,0.9984
212,0.0151,0.9991,0.0145,0.9992
213,0.0150,0.9991,0.0145,0.9992
214,0.0156,0.9993,0.0154,0.9992
215,0.0146,0.9994,0.0146,0.9992
216,0.0153,0.9991,0.0146,0.9992
217,0.0145,0.9994,0.0151,0.9992
218,0.0152,0.9989,0.0161,0.9984
219,0.0156,0.9985,0.0147,0.9992
220,0.0144,0.9996,0.0143,0.9992
221,0.0137,0.9996,0.0143,0.9992
222,0.0142,0.9995,0.0142,0.9992
223,0.0142,0.9994,0.0141,0.9992
224,0.0140,0.9995,0.0140,0.9992
225,0.0134,0.9995,0.0138,0.9992
226,0.0137,0.9995,0.0162,0.9976
227,0.0142,0.9989,0.0140,0.9992
228,0.0142,0.9992,0.0142,0.9984
229,0.0136,0.9993,0.0134,0.9992
230,0.0142,0.9986,0.0141,0.9984
231,0.0140,0.9994,0.0145,0.9992
232,0.0136,0.9998,0.0142,0.9984
233,0.0134,0.9994,0.0133,0.9992
234,0.0149,0.9989,0.0134,0.9992
235,0.0131,0.9996,0.0134,0.9992
236,0.0137,0.9995,0.0130,0.9992
237,0.0132,0.9994,0.0149,0.9984
238,0.0134,0.9994,0.0126,0.9992
239,0.0134,0.9994,0.0169,0.9984
240,0.0131,0.9997,0.0130,0.9992
241,0.0135,0.9990,0.0128,0.9992
242,0.0130,0.9995,0.0149,0.9984
243,0.0135,0.9995,0.0135,0.9992
244,0.0127,0.9995,0.0127,0.9992
245,0.0127,0.9996,0.0132,0.9992
246,0.0122,0.9997,0.0126,0.9992
247,0.0134,0.9989,0.0141,0.9984
248,0.0125,0.9995,0.0121,0.9992
249,0.0124,0.9997,0.0126,0.9992
250,0.0124,0.9997,0.0127,0.9984
251,0.0124,0.9995,0.0125,0.9992
252,0.0142,0.9989,0.0305,0.9976
253,0.0131,0.9990,0.0117,0.9992
254,0.0123,0.9996,0.0118,0.9992
255,0.0124,0.9995,0.0122,0.9992
256,0.0123,0.9997,0.0116,0.9992
257,0.0124,0.9996,0.0123,0.9992
258,0.0121,0.9995,0.0140,0.9976
259,0.0123,0.9995,0.0117,0.9992
260,0.0118,0.9996,0.0120,0.9992
261,0.0119,0.9997,0.0115,0.9992
262,0.0120,0.9995,0.0112,1.0000
263,0.0119,0.9997,0.0115,0.9992
264,0.0124,0.9992,0.0130,0.9984
265,0.0116,0.9998,0.0123,0.9984
266,0.0115,0.9996,0.0113,1.0000
267,0.0121,0.9995,0.0123,0.9984
268,0.0115,0.9998,0.0113,0.9992
269,0.0116,0.9997,0.0108,1.0000
270,0.0116,0.9996,0.0112,1.0000
271,0.0115,0.9996,0.0107,1.0000
272,0.0129,0.9991,0.0437,0.9943
273,0.0120,0.9995,0.0117,0.9992
274,0.0112,0.9997,0.0115,0.9992
275,0.0110,0.9999,0.0114,0.9992
276,0.0118,0.9995,0.0113,0.9992
277,0.0113,0.9996,0.0115,0.9992
278,0.0111,0.9999,0.0113,0.9992
279,0.0132,0.9989,0.0232,0.9984
280,0.0111,0.9997,0.0137,0.9984
281,0.0111,0.9998,0.0106,0.9992
282,0.0112,0.9995,0.0107,0.9992
283,0.0112,0.9996,0.0104,1.0000
284,0.0112,0.9995,0.0114,0.9984
285,0.0110,0.9997,0.0117,0.9984
286,0.0110,0.9995,0.0106,0.9992
287,0.0110,0.9997,0.0108,0.9992
288,0.0110,0.9996,0.0106,0.9992
289,0.0113,0.9994,0.0105,1.0000
290,0.0107,0.9995,0.0104,1.0000
291,0.0107,0.9997,0.0102,1.0000
292,0.0105,0.9998,0.0102,1.0000
293,0.0101,1.0000,0.0098,1.0000
294,0.0104,0.9998,0.0108,0.9984
295,0.0108,0.9997,0.0104,0.9992
296,0.0105,0.9998,0.0099,1.0000
297,0.0103,0.9998,0.0100,1.0000
298,0.0102,0.9998,0.0096,1.0000
299,0.0107,0.9995,0.0098,1.0000
300,0.0105,0.9997,0.0113,0.9984
301,0.0107,0.9997,0.0099,1.0000
302,0.0102,0.9999,0.0098,1.0000
303,0.0102,0.9998,0.0103,0.9992
304,0.0105,0.9996,0.0095,1.0000
305,0.0098,0.9996,0.0108,0.9984
306,0.0101,0.9997,0.0092,1.0000
307,0.0101,0.9997,0.0144,0.9984
308,0.0101,0.9995,0.0092,1.0000
309,0.0101,0.9997,0.0092,1.0000
310,0.0130,0.9990,0.0168,0.9984
311,0.0101,0.9998,0.0093,1.0000
312,0.0095,0.9999,0.0094,1.0000
313,0.0103,0.9995,0.0094,1.0000
314,0.0099,0.9997,0.0093,1.0000
315,0.0095,0.9997,0.0093,1.0000
316,0.0101,0.9996,0.0096,0.9992
317,0.0098,0.9999,0.0090,1.0000
318,0.0095,0.9998,0.0118,0.9992
319,0.0101,0.9993,0.0201,0.9976
320,0.0102,0.9995,0.0095,1.0000
321,0.0097,0.9998,0.0092,1.0000
322,0.0096,0.9998,0.0093,1.0000
323,0.0092,0.9997,0.0094,1.0000
324,0.0096,0.9995,0.0103,0.9992
325,0.0094,0.9998,0.0090,1.0000
326,0.0093,0.9998,0.0098,0.9992
327,0.0095,0.9998,0.0091,1.0000
328,0.0095,0.9999,0.0089,1.0000
329,0.0093,0.9995,0.0089,1.0000
330,0.0092,0.9998,0.0087,1.0000
331,0.0092,0.9996,0.0146,0.9984
332,0.0094,0.9997,0.0086,1.0000
333,0.0094,0.9998,0.0086,1.0000
334,0.0094,0.9997,0.0085,1.0000
335,0.0097,0.9998,0.0085,1.0000
336,0.0091,0.9998,0.0084,1.0000
337,0.0091,0.9998,0.0084,1.0000
338,0.0088,0.9998,0.0083,1.0000
339,0.0091,0.9999,0.0094,0.9992
340,0.0090,0.9997,0.0083,1.0000
341,0.0089,0.9997,0.0083,1.0000
342,0.0090,0.9998,0.0095,0.9992
343,0.0090,0.9996,0.0084,1.0000
344,0.0086,0.9999,0.0082,1.0000
345,0.0087,0.9998,0.0082,1.0000
346,0.0090,0.9996,0.0083,1.0000
347,0.0088,0.9996,0.0082,1.0000
348,0.0087,0.9998,0.0081,1.0000
349,0.0086,1.0000,0.0081,1.0000
350,0.0091,0.9996,0.0169,0.9984
351,0.0088,0.9998,0.0081,1.0000
352,0.0085,0.9998,0.0080,1.0000
353,0.0088,0.9996,0.0080,1.0000
354,0.0085,0.9998,0.0080,1.0000
355,0.0087,0.9996,0.0080,1.0000
356,0.0084,0.9999,0.0079,1.0000
357,0.0088,0.9997,0.0080,1.0000
358,0.0087,0.9997,0.0080,1.0000
359,0.0086,0.9997,0.0079,1.0000
360,0.0110,0.9995,0.0079,1.0000
361,0.0087,0.9995,0.0078,1.0000
362,0.0084,0.9999,0.0078,1.0000
363,0.0082,0.9999,0.0078,1.0000
364,0.0082,0.9999,0.0078,1.0000
365,0.0082,1.0000,0.0078,1.0000
366,0.0084,0.9999,0.0078,1.0000
367,0.0083,0.9998,0.0078,1.0000
368,0.0081,0.9999,0.0077,1.0000
369,0.0082,1.0000,0.0077,1.0000
370,0.0078,1.0000,0.0077,1.0000
371,0.0082,0.9997,0.0077,1.0000
372,0.0083,1.0000,0.0077,1.0000
373,0.0082,0.9999,0.0076,1.0000
374,0.0082,0.9997,0.0076,1.0000
375,0.0080,1.0000,0.0076,1.0000
376,0.0082,0.9998,0.0076,1.0000
377,0.0080,0.9997,0.0076,1.0000
378,0.0077,1.0000,0.0075,1.0000
379,0.0078,0.9999,0.0076,1.0000
380,0.0079,1.0000,0.0075,1.0000
381,0.0082,0.9996,0.0075,1.0000
382,0.0078,1.0000,0.0078,1.0000
383,0.0083,0.9997,0.0074,1.0000
384,0.0077,1.0000,0.0074,1.0000
385,0.0089,0.9996,0.0074,1.0000
386,0.0090,0.9996,0.0113,0.9992
387,0.0079,0.9998,0.0074,1.0000
388,0.0080,0.9999,0.0074,1.0000
389,0.0076,1.0000,0.0074,1.0000
390,0.0077,1.0000,0.0073,1.0000
391,0.0078,0.9998,0.0073,1.0000
392,0.0076,1.0000,0.0073,1.0000
393,0.0075,1.0000,0.0074,1.0000
394,0.0079,0.9998,0.0073,1.0000
395,0.0076,1.0000,0.0073,1.0000
396,0.0076,0.9997,0.0073,1.0000
397,0.0077,0.9999,0.0072,1.0000
398,0.0078,0.9997,0.0112,0.9992
399,0.0080,0.9997,0.0087,0.9992
400,0.0077,0.9999,0.0073,1.0000
401,0.0075,1.0000,0.0072,1.0000
402,0.0078,0.9996,0.0072,1.0000
403,0.0079,0.9995,0.0084,0.9992
404,0.0076,0.9999,0.0072,1.0000
405,0.0075,0.9999,0.0071,1.0000
406,0.0073,1.0000,0.0071,1.0000
407,0.0075,0.9999,0.0072,1.0000
408,0.0073,1.0000,0.0071,1.0000
409,0.0075,1.0000,0.0071,1.0000
410,0.0074,1.0000,0.0071,1.0000
411,0.0074,1.0000,0.0101,0.9984
412,0.0076,0.9997,0.0070,1.0000
413,0.0073,1.0000,0.0070,1.0000
414,0.0072,1.0000,0.0070,1.0000
415,0.0100,0.9989,0.0236,0.9976
416,0.0094,0.9992,0.0269,0.9959
417,0.0094,0.9995,0.0070,1.0000
418,0.0083,0.9995,0.0070,1.0000
419,0.0077,0.9998,0.0070,1.0000
420,0.0075,0.9999,0.0070,1.0000
421,0.0074,0.9999,0.0070,1.0000
422,0.0075,0.9998,0.0070,1.0000
423,0.0076,0.9999,0.0070,1.0000
424,0.0072,1.0000,0.0070,1.0000
425,0.0073,0.9998,0.0070,1.0000
426,0.0074,0.9999,0.0070,1.0000
427,0.0076,0.9998,0.0070,1.0000
428,0.0072,1.0000,0.0069,1.0000
429,0.0074,0.9998,0.0069,1.0000
430,0.0073,1.0000,0.0069,1.0000
431,0.0074,0.9998,0.0069,1.0000
432,0.0073,0.9999,0.0069,1.0000
433,0.0073,1.0000,0.0069,1.0000
434,0.0075,0.9999,0.0069,1.0000
435,0.0077,0.9995,0.0069,1.0000
436,0.0073,0.9999,0.0069,1.0000
437,0.0073,0.9997,0.0069,1.0000
438,0.0074,0.9998,0.0069,1.0000
439,0.0075,0.9997,0.0069,1.0000
440,0.0074,0.9998,0.0069,1.0000
441,0.0072,0.9999,0.0069,1.0000
442,0.0071,0.9999,0.0070,1.0000
443,0.0070,1.0000,0.0070,1.0000
444,0.0073,0.9999,0.0068,1.0000
445,0.0071,0.9999,0.0069,1.0000
446,0.0072,0.9999,0.0068,1.0000
447,0.0070,0.9999,0.0069,1.0000
448,0.0070,0.9999,0.0069,1.0000
449,0.0076,0.9998,0.0068,1.0000
450,0.0071,1.0000,0.0068,1.0000
