epoch,loss,acc,val_loss,val_acc
126,20.3590,0.5564,12.4680,0.6005
127,20.0093,0.5587,11.7861,0.5980
128,19.3771,0.5539,11.7184,0.5940
129,19.1151,0.5598,11.7919,0.6103
130,18.9445,0.5612,10.8913,0.5899
131,17.8552,0.5717,10.9393,0.5899
132,18.0264,0.5621,10.6609,0.6013
133,17.3681,0.5701,9.8307,0.6078
134,16.9251,0.5701,9.9795,0.6054
135,17.0313,0.5643,9.9730,0.5899
136,16.3403,0.5714,9.3426,0.5948
137,16.3268,0.5642,9.2813,0.6103
138,15.9603,0.5705,9.7145,0.5997
139,15.8168,0.5644,9.4890,0.6094
140,15.1676,0.5672,8.9110,0.6184
141,15.0635,0.5711,9.2007,0.6021
142,15.0489,0.5694,8.8674,0.6094
143,14.2096,0.5724,7.1949,0.6501
144,13.8694,0.5502,8.1605,0.6103
145,13.4844,0.5485,7.1261,0.6143
146,13.2148,0.5523,7.7673,0.6021
147,12.4539,0.5508,7.1550,0.6029
148,12.1828,0.5488,5.9899,0.6338
149,12.0112,0.5567,5.9508,0.6143
150,11.4179,0.5623,6.0263,0.6151
151,11.2114,0.5620,5.4290,0.6290
152,11.1373,0.5617,5.7750,0.6094
153,10.9618,0.5560,4.9845,0.6347
154,10.4378,0.5593,5.1535,0.6168
155,10.2287,0.5539,4.7881,0.6233
156,9.7497,0.5644,4.9986,0.6078
157,10.1635,0.5383,5.2942,0.5932
158,9.8254,0.5338,5.6706,0.5818
159,9.7949,0.5289,5.2726,0.5883
160,9.4263,0.5340,4.8675,0.5818
161,9.2683,0.5309,4.8653,0.5932
162,8.6190,0.5433,4.9142,0.5810
163,8.4971,0.5427,4.5126,0.5907
164,8.3035,0.5382,5.8403,0.5297
165,8.8657,0.5191,4.9556,0.5574
166,7.8269,0.5371,4.4250,0.5826
167,7.2766,0.5493,4.3519,0.5810
168,7.2538,0.5547,4.0699,0.5867
169,6.8486,0.5569,4.0268,0.5997
170,6.7267,0.5525,4.0877,0.5997
171,6.9586,0.5446,4.6098,0.5598
172,7.0489,0.5289,4.9434,0.5728
173,7.0171,0.5455,4.3525,0.5598
174,6.2778,0.5443,4.0192,0.5948
175,6.3104,0.5391,3.8181,0.5875
176,5.7962,0.5489,3.5277,0.6021
177,5.4456,0.5503,3.5334,0.6070
178,5.1052,0.5533,3.6732,0.5891
179,4.7597,0.5530,3.3249,0.5948
180,4.6441,0.5546,2.9924,0.5989
181,4.2471,0.5622,2.8730,0.6143
182,4.1738,0.5594,2.6526,0.6241
183,3.9142,0.5681,2.4640,0.6290
184,3.6543,0.5751,2.8339,0.6216
185,4.0205,0.5556,3.0786,0.5842
186,4.0118,0.5529,2.6505,0.6216
187,3.7751,0.5538,2.9898,0.5989
188,3.5927,0.5557,2.0128,0.6062
189,3.0205,0.5690,2.1615,0.5989
190,2.8065,0.5568,2.3237,0.5989
191,3.0830,0.5420,2.3611,0.6013
192,2.8129,0.5520,2.0019,0.5899
193,2.7198,0.5539,2.0069,0.5777
194,2.5328,0.5526,2.0615,0.5696
195,2.4718,0.5565,2.2089,0.5728
196,2.3480,0.5482,1.8511,0.5688
197,2.2277,0.5607,1.9483,0.5883
198,2.1361,0.5640,1.6011,0.6290
199,2.0242,0.5598,1.7082,0.5826
200,2.0094,0.5559,1.6325,0.5590
201,2.0256,0.5531,1.5484,0.5753
202,1.9957,0.5502,1.4348,0.5956
203,1.8648,0.5532,1.4641,0.5761
204,1.7249,0.5653,1.3126,0.5793
205,1.5746,0.5601,1.2904,0.5761
206,1.5308,0.5679,1.2370,0.5899
207,1.6148,0.5693,2.2343,0.5159
208,2.5405,0.5685,1.6611,0.6192
209,2.2016,0.5791,1.5604,0.6290
210,2.0314,0.5802,1.2896,0.5736
211,1.5954,0.5429,1.2537,0.5679
212,1.5753,0.5501,1.2225,0.5745
213,1.4224,0.5565,1.3608,0.5655
214,1.4276,0.5472,1.2314,0.5492
215,1.3225,0.5419,1.1073,0.5427
216,1.3418,0.5317,1.0140,0.5330
217,1.2335,0.5373,1.0176,0.5354
218,1.2077,0.5381,1.0372,0.5435
219,1.1487,0.5551,0.9614,0.5330
220,1.0096,0.5582,0.9632,0.5875
221,1.0650,0.5870,0.9105,0.5777
222,1.0297,0.5939,0.9212,0.6021
223,0.9707,0.5981,0.9733,0.6054
224,0.9594,0.5847,0.9443,0.5964
225,0.9751,0.5834,0.8830,0.6037
226,0.9479,0.5883,0.8207,0.5907
227,0.8850,0.5918,0.8348,0.6322
228,0.8523,0.5860,0.8361,0.5842
229,0.8388,0.5896,0.8430,0.6021
230,0.8347,0.5907,0.7956,0.6021
231,0.8333,0.5949,0.7860,0.6005
232,0.7899,0.5915,0.7430,0.6037
233,0.8054,0.5924,0.7255,0.6241
234,0.8044,0.5952,0.7544,0.6062
235,0.7866,0.5921,0.7891,0.6005
236,0.7901,0.5946,0.8016,0.6013
237,0.7788,0.5894,0.7952,0.5972
238,0.7641,0.5984,0.7684,0.6135
239,0.8005,0.5942,0.7560,0.5948
240,0.8002,0.5931,0.7433,0.6054
241,0.8013,0.5954,0.7542,0.6159
242,0.8227,0.5954,0.8274,0.5972
243,0.9082,0.5699,0.7758,0.6208
244,0.8514,0.6002,0.7815,0.5989
245,0.8082,0.5947,0.7851,0.6436
246,0.8158,0.6086,0.6989,0.6037
247,0.7699,0.6047,0.7529,0.6257
248,0.7674,0.6055,0.7418,0.6005
249,0.7746,0.6159,0.7268,0.6542
250,0.8125,0.6041,0.7001,0.6395
251,0.7952,0.6083,0.6971,0.6151
252,0.7851,0.6094,0.7931,0.6501
253,0.9593,0.6066,0.7837,0.6477
254,0.9118,0.6054,0.7024,0.6363
255,0.8587,0.6023,0.7831,0.6013
256,0.8768,0.6023,0.7782,0.6436
257,0.8402,0.6057,0.8295,0.5964
258,0.8501,0.6052,0.6794,0.6640
259,0.8176,0.6017,0.7480,0.6347
260,0.8479,0.6024,0.8719,0.6379
261,0.8673,0.6027,0.7588,0.6347
262,0.8314,0.5835,0.7139,0.6257
263,0.8005,0.5962,0.7175,0.6233
264,0.7918,0.6043,0.7068,0.6249
265,0.8072,0.6034,0.7194,0.6314
266,0.7917,0.6121,0.6693,0.6395
267,0.7803,0.6148,0.7108,0.6404
268,0.7850,0.6219,0.7082,0.6542
269,0.7474,0.6159,0.7267,0.5924
270,0.7656,0.6090,0.6677,0.6526
271,0.7460,0.6268,0.6984,0.6265
272,0.7140,0.6253,0.6967,0.6469
273,0.7112,0.6270,0.6539,0.6558
274,0.6926,0.6319,0.6464,0.6688
275,0.7025,0.6283,0.6416,0.6526
276,0.7060,0.6290,0.6770,0.6648
277,0.7204,0.6344,0.6575,0.6517
278,0.6990,0.6336,0.6293,0.6607
279,0.7118,0.6335,0.6505,0.6949
280,0.7276,0.6365,0.6162,0.6892
281,0.7376,0.6327,0.6681,0.6778
282,0.7168,0.6354,0.6190,0.6778
283,0.7025,0.6402,0.6219,0.6786
284,0.7205,0.6335,0.6370,0.6778
285,0.7452,0.6190,0.7487,0.6355
286,0.7407,0.5990,0.6686,0.6208
287,0.6953,0.5720,0.6666,0.6119
288,0.6899,0.5860,0.6728,0.6021
289,0.6869,0.5784,0.6644,0.6111
290,0.6853,0.5878,0.6592,0.6184
291,0.6855,0.5917,0.6563,0.6103
292,0.6957,0.5904,0.6568,0.6103
293,0.6853,0.5976,0.6533,0.6273
294,0.6811,0.5940,0.6485,0.6640
295,0.6772,0.5949,0.6722,0.6461
296,0.6831,0.5954,0.6581,0.6330
297,0.6703,0.6082,0.6567,0.6273
298,0.6775,0.6054,0.6472,0.6395
299,0.6737,0.6031,0.6464,0.6355
300,0.6818,0.6172,0.6469,0.6770
301,0.6584,0.6233,0.6064,0.6697
302,0.6578,0.6285,0.6190,0.6827
303,0.6494,0.6234,0.6074,0.6835
304,0.6538,0.6274,0.6271,0.6664
305,0.7014,0.5999,0.7427,0.6566
306,0.7092,0.5939,0.6689,0.6395
307,0.7004,0.5924,0.6569,0.6615
308,0.6773,0.5810,0.6718,0.6127
309,0.6856,0.5901,0.6629,0.6485
310,0.6800,0.5909,0.6735,0.6143
311,0.6753,0.5919,0.6624,0.6509
312,0.6721,0.5928,0.6576,0.6607
313,0.6751,0.5912,0.6420,0.6355
314,0.6688,0.5876,0.6422,0.6387
315,0.6815,0.5922,0.6558,0.6282
316,0.6730,0.5915,0.6666,0.6363
317,0.6656,0.6049,0.6608,0.6200
318,0.6663,0.6060,0.6509,0.6184
319,0.6583,0.6273,0.6424,0.6119
320,0.6602,0.6246,0.6353,0.6200
321,0.6536,0.6276,0.6256,0.6387
322,0.6617,0.6204,0.6515,0.6233
323,0.6593,0.6077,0.6470,0.6330
324,0.6686,0.6075,0.6615,0.6461
325,0.6616,0.6137,0.6617,0.6159
326,0.6658,0.6139,0.6723,0.6192
327,0.6610,0.6153,0.6453,0.6029
328,0.6632,0.6102,0.6448,0.6233
329,0.6597,0.6172,0.6532,0.6249
330,0.6625,0.6204,0.6900,0.6436
331,0.6551,0.6281,0.6342,0.6493
332,0.6532,0.6290,0.6343,0.6517
333,0.6589,0.6354,0.6450,0.6395
334,0.6499,0.6314,0.6249,0.6558
335,0.6481,0.6293,0.6310,0.6420
336,0.6487,0.6290,0.6208,0.6819
337,0.7094,0.6228,0.7148,0.6127
338,0.6819,0.6281,0.6300,0.6371
339,0.6682,0.6373,0.6665,0.6233
340,0.6525,0.6338,0.6349,0.6485
341,0.6560,0.6376,0.6241,0.6338
342,0.6568,0.6382,0.6193,0.6436
343,0.6431,0.6486,0.6044,0.6566
344,0.6525,0.6460,0.6341,0.6273
345,0.6513,0.6461,0.6314,0.6656
346,0.6496,0.6300,0.6296,0.6599
347,0.6417,0.6476,0.6234,0.6501
348,0.6420,0.6476,0.6479,0.6672
349,0.6385,0.6607,0.6334,0.6989
350,0.6587,0.6504,0.6568,0.6778
351,0.6624,0.6489,0.6485,0.6542
352,0.6659,0.6214,0.6307,0.6583
353,0.6578,0.6386,0.6291,0.6721
354,0.6576,0.6442,0.6368,0.6542
355,0.6533,0.6400,0.6668,0.6737
356,0.6478,0.6536,0.6211,0.6664
357,0.6670,0.6498,0.6359,0.6688
358,0.6863,0.6217,0.6787,0.6648
359,0.6851,0.6182,0.6697,0.6469
360,0.6603,0.6374,0.6378,0.6615
361,0.6593,0.6351,0.6257,0.6664
362,0.6538,0.6286,0.6160,0.6851
363,0.6640,0.6330,0.6071,0.6810
364,0.6474,0.6474,0.6227,0.7087
365,0.6443,0.6634,0.6156,0.7006
366,0.6292,0.6719,0.5912,0.6973
367,0.6360,0.6672,0.6113,0.6631
368,0.6629,0.6312,0.7173,0.6103
369,0.7063,0.6198,0.6710,0.6021
370,0.6905,0.6147,0.6553,0.6273
371,0.6840,0.6186,0.6670,0.6379
372,0.6704,0.6174,0.6331,0.6176
373,0.6556,0.6464,0.6319,0.6428
374,0.6490,0.6460,0.6376,0.6485
375,0.6571,0.6363,0.6469,0.6574
376,0.6535,0.6427,0.6492,0.6395
377,0.6611,0.6276,0.6081,0.6835
378,0.7116,0.6159,0.6872,0.6436
379,0.6870,0.6419,0.6021,0.6859
380,0.7270,0.6070,0.6878,0.6216
381,0.7224,0.5819,0.7753,0.5980
382,0.6720,0.6070,0.6552,0.6493
383,0.6658,0.6141,0.6565,0.6216
384,0.6681,0.6199,0.6412,0.6387
385,0.6606,0.6161,0.6399,0.6371
386,0.6581,0.6128,0.6370,0.6770
387,0.6504,0.6239,0.6319,0.6566
388,0.6505,0.6250,0.6230,0.6786
389,0.6528,0.6281,0.6284,0.6916
390,0.6551,0.6218,0.6270,0.6640
391,0.6504,0.6211,0.6337,0.6461
392,0.6529,0.6253,0.6425,0.6558
393,0.6493,0.6255,0.6342,0.6574
394,0.6517,0.6224,0.6296,0.6566
395,0.6488,0.6235,0.6346,0.6656
396,0.6533,0.6150,0.6405,0.6363
397,0.6453,0.6255,0.6345,0.6444
398,0.6459,0.6138,0.6303,0.6640
399,0.6418,0.6200,0.6277,0.6420
400,0.6444,0.6235,0.6204,0.6583
401,0.6761,0.6061,0.7173,0.5989
402,0.7163,0.5914,0.7085,0.6046
403,0.7156,0.6033,0.6736,0.6338
404,0.6803,0.5961,0.6791,0.6208
405,0.6880,0.6024,0.6776,0.6037
406,0.6637,0.6128,0.6650,0.6322
407,0.6735,0.6074,0.6481,0.6379
408,0.6754,0.6120,0.6619,0.6257
409,0.6639,0.6198,0.6912,0.6444
410,0.6749,0.6131,0.6693,0.6615
411,0.6660,0.6202,0.6504,0.6363
412,0.6619,0.6193,0.6417,0.6428
413,0.6524,0.6317,0.6491,0.6322
414,0.6876,0.5804,0.6773,0.6216
415,0.6767,0.5925,0.6608,0.6200
416,0.6746,0.5844,0.6644,0.6078
