epoch,loss,acc,val_loss,val_acc
81,0.0186,0.9990,0.0295,0.9967
82,0.0204,0.9993,0.0290,0.9967
83,0.0199,0.9997,0.0293,0.9967
84,0.0192,0.9995,0.0279,0.9967
85,0.0183,0.9994,0.0275,0.9967
86,0.0191,0.9994,0.0278,0.9976
87,0.0177,0.9995,0.0260,0.9967
88,0.0168,0.9995,0.0264,0.9976
89,0.0186,0.9996,0.0265,0.9976
90,0.0190,0.9994,0.0266,0.9976
91,0.0172,0.9995,0.0256,0.9976
92,0.0174,0.9995,0.0267,0.9976
93,0.0171,0.9994,0.0254,0.9976
94,0.0182,0.9995,0.0256,0.9976
95,0.0177,0.9996,0.0252,0.9984
96,0.0171,0.9995,0.0249,0.9984
97,0.0165,0.9994,0.0249,0.9984
98,0.0166,0.9995,0.0253,0.9984
99,0.0173,0.9994,0.0261,0.9976
100,0.0170,0.9995,0.0254,0.9976
101,0.0154,0.9994,0.0271,0.9967
102,0.0171,0.9996,0.0267,0.9967
103,0.0158,0.9995,0.0279,0.9976
104,0.0140,0.9995,0.0282,0.9976
105,0.0165,0.9998,0.0274,0.9976
106,0.0157,0.9996,0.0274,0.9967
107,0.0151,0.9995,0.0339,0.9959
108,0.0171,0.9991,0.0346,0.9967
109,0.0165,0.9994,0.0303,0.9967
110,0.0156,0.9996,0.0301,0.9959
111,0.0160,0.9995,0.0359,0.9967
112,0.0158,0.9995,0.0349,0.9967
113,0.0143,0.9995,0.0357,0.9967
114,0.0157,0.9994,0.0319,0.9967
115,0.0148,0.9995,0.0359,0.9967
116,0.0143,0.9997,0.0334,0.9967
117,0.0147,0.9995,0.0374,0.9967
118,0.0151,0.9995,0.0363,0.9967
119,0.0151,0.9995,0.0355,0.9976
120,0.0151,0.9996,0.0370,0.9976
121,0.0167,0.9995,0.0492,0.9967
122,0.0157,0.9992,0.0563,0.9959
123,0.0147,0.9990,0.0607,0.9967
124,0.0149,0.9997,0.0518,0.9967
125,0.0146,0.9995,0.0515,0.9967
126,0.0143,0.9995,0.0494,0.9967
127,0.0185,0.9994,0.0607,0.9967
128,0.0158,0.9993,0.0576,0.9967
129,0.0140,0.9995,0.0519,0.9976
130,0.0131,0.9997,0.0447,0.9976
131,0.0136,0.9997,0.0443,0.9976
132,0.0159,0.9995,0.0438,0.9967
133,0.0145,0.9995,0.0435,0.9967
134,0.0145,0.9995,0.0434,0.9976
135,0.0130,0.9997,0.0444,0.9976
136,0.0139,0.9995,0.0478,0.9967
137,0.0143,0.9995,0.0418,0.9976
138,0.0124,0.9997,0.0415,0.9976
139,0.0147,0.9994,0.0650,0.9967
140,0.0131,0.9996,0.0409,0.9967
141,0.0139,0.9995,0.0409,0.9976
142,0.0132,0.9994,0.0436,0.9967
143,0.0133,0.9996,0.0424,0.9976
144,0.0130,0.9994,0.0423,0.9976
145,0.0116,0.9996,0.0451,0.9976
146,0.0128,0.9995,0.0425,0.9967
