epoch,loss,acc,val_loss,val_acc
46,0.0437,0.9938,0.0334,0.9976
47,0.0448,0.9940,0.0326,0.9976
48,0.0434,0.9945,0.0324,0.9976
49,0.0409,0.9948,0.0315,0.9976
50,0.0391,0.9943,0.0310,0.9984
51,0.0386,0.9951,0.0307,0.9984
52,0.0380,0.9955,0.0305,0.9984
53,0.0345,0.9958,0.0297,0.9984
54,0.0367,0.9959,0.0296,0.9984
55,0.0341,0.9955,0.0290,0.9984
56,0.0313,0.9959,0.0287,0.9976
57,0.0343,0.9956,0.0290,0.9976
58,0.0292,0.9958,0.0285,0.9984
59,0.0295,0.9961,0.0276,0.9976
60,0.0276,0.9957,0.0266,0.9976
61,0.0269,0.9968,0.0263,0.9976
62,0.0259,0.9966,0.0308,0.9976
63,0.0257,0.9973,0.0264,0.9976
64,0.0251,0.9971,0.0267,0.9984
65,0.0252,0.9972,0.0261,0.9984
66,0.0244,0.9970,0.0259,0.9984
67,0.0240,0.9972,0.0267,0.9984
68,0.0236,0.9978,0.0258,0.9984
69,0.0246,0.9969,0.0261,0.9992
70,0.0234,0.9979,0.0254,0.9992
71,0.0249,0.9978,0.0261,0.9992
72,0.0236,0.9977,0.0262,0.9992
73,0.0227,0.9982,0.0266,0.9992
74,0.0223,0.9982,0.0256,0.9992
75,0.0255,0.9965,0.0246,0.9992
76,0.0217,0.9987,0.0239,0.9992
77,0.0226,0.9984,0.0245,0.9992
78,0.0214,0.9986,0.0241,0.9992
79,0.0207,0.9990,0.0253,0.9992
80,0.0208,0.9986,0.0252,0.9992
81,0.0206,0.9989,0.0247,0.9992
82,0.0205,0.9991,0.0247,0.9992
83,0.0200,0.9991,0.0255,0.9992
84,0.0198,0.9988,0.0250,0.9992
85,0.0195,0.9992,0.0254,0.9992
86,0.0193,0.9995,0.0244,0.9992
87,0.0195,0.9989,0.0215,0.9992
88,0.0213,0.9990,0.0217,0.9992
89,0.0195,0.9990,0.0234,0.9992
90,0.0190,0.9993,0.0244,0.9992
91,0.0186,0.9996,0.0235,0.9992
92,0.0196,0.9992,0.0237,0.9984
93,0.0193,0.9992,0.0241,0.9992
94,0.0185,0.9995,0.0236,0.9992
95,0.0192,0.9989,0.0246,0.9992
96,0.0183,0.9994,0.0235,0.9992
97,0.0179,0.9995,0.0243,0.9992
98,0.0176,0.9996,0.0241,0.9992
99,0.0179,0.9996,0.0243,0.9984
100,0.0179,0.9993,0.0234,0.9992
101,0.0178,0.9995,0.0239,0.9992
102,0.0177,0.9994,0.0231,0.9992
103,0.0173,0.9995,0.0238,0.9992
104,0.0172,0.9995,0.0243,0.9984
105,0.0169,0.9995,0.0236,0.9984
106,0.0172,0.9995,0.0237,0.9984
107,0.0166,0.9994,0.0222,0.9992
108,0.0178,0.9992,0.0245,0.9992
109,0.0169,0.9994,0.0236,0.9992
110,0.0161,0.9997,0.0234,0.9992
111,0.0160,0.9996,0.0236,0.9992
112,0.0162,0.9995,0.0239,0.9992
113,0.0158,0.9997,0.0238,0.9992
114,0.0170,0.9996,0.0235,0.9992
115,0.0155,0.9997,0.0237,0.9992
116,0.0157,0.9998,0.0239,0.9992
117,0.0154,0.9995,0.0245,0.9984
118,0.0154,0.9997,0.0233,0.9992
119,0.0150,0.9999,0.0239,0.9992
120,0.0160,0.9996,0.0234,0.9992
121,0.0149,0.9996,0.0229,0.9992
122,0.0150,0.9998,0.0223,0.9992
123,0.0170,0.9993,0.0238,0.9976
124,0.0148,0.9997,0.0223,0.9992
125,0.0149,0.9997,0.0255,0.9976
126,0.0146,0.9999,0.0231,0.9992
127,0.0148,0.9997,0.0231,0.9992
128,0.0141,0.9999,0.0241,0.9992
129,0.0145,0.9996,0.0240,0.9992
130,0.0146,0.9998,0.0214,0.9992
131,0.0143,0.9998,0.0229,0.9992
132,0.0149,0.9996,0.0240,0.9992
133,0.0140,0.9998,0.0224,0.9992
134,0.0139,0.9997,0.0229,0.9992
135,0.0199,0.9993,0.0329,0.9959
136,0.0145,0.9995,0.0205,0.9992
137,0.0137,0.9998,0.0216,0.9992
138,0.0135,0.9999,0.0213,0.9992
139,0.0136,0.9998,0.0217,0.9992
140,0.0135,0.9997,0.0215,0.9992
141,0.0135,0.9998,0.0209,0.9992
142,0.0133,0.9998,0.0215,0.9992
143,0.0133,0.9998,0.0215,0.9992
144,0.0131,0.9997,0.0211,0.9992
145,0.0131,0.9999,0.0210,0.9992
146,0.0129,0.9999,0.0217,0.9992
147,0.0135,0.9995,0.0209,0.9992
148,0.0126,0.9999,0.0210,0.9992
149,0.0128,0.9997,0.0211,0.9992
150,0.0130,0.9998,0.0203,0.9992
151,0.0131,0.9996,0.0219,0.9992
152,0.0126,0.9997,0.0214,0.9992
153,0.0125,0.9998,0.0170,0.9992
154,0.0152,0.9991,0.0146,0.9992
155,0.0127,0.9996,0.0157,0.9992
156,0.0125,0.9998,0.0176,0.9992
157,0.0123,0.9998,0.0176,0.9992
158,0.0124,0.9997,0.0181,0.9992
159,0.0120,0.9999,0.0183,0.9992
160,0.0121,0.9998,0.0178,0.9992
161,0.0121,0.9997,0.0175,0.9992
162,0.0119,0.9998,0.0177,0.9992
163,0.0119,0.9999,0.0170,0.9992
164,0.0118,0.9998,0.0179,0.9992
165,0.0118,0.9998,0.0177,0.9992
166,0.0117,1.0000,0.0177,0.9992
167,0.0118,0.9999,0.0178,0.9992
168,0.0115,0.9999,0.0179,0.9992
169,0.0116,0.9999,0.0182,0.9992
170,0.0117,0.9998,0.0186,0.9992
171,0.0113,0.9999,0.0182,0.9992
172,0.0115,0.9998,0.0188,0.9992
173,0.0112,0.9999,0.0193,0.9992
174,0.0114,0.9997,0.0187,0.9992
175,0.0111,0.9999,0.0192,0.9992
176,0.0111,0.9999,0.0194,0.9992
177,0.0111,0.9997,0.0195,0.9992
178,0.0109,1.0000,0.0194,0.9992
179,0.0109,0.9998,0.0188,0.9992
180,0.0108,0.9997,0.0189,0.9992
181,0.0108,0.9999,0.0209,0.9992
182,0.0108,0.9998,0.0182,0.9992
183,0.0105,0.9999,0.0190,0.9992
184,0.0106,0.9998,0.0184,0.9992
185,0.0129,0.9994,0.0128,0.9992
186,0.0105,0.9996,0.0223,0.9992
187,0.0121,0.9995,0.0222,0.9992
188,0.0106,0.9998,0.0221,0.9992
189,0.0108,0.9997,0.0213,0.9992
190,0.0103,0.9999,0.0206,0.9992
191,0.0104,0.9997,0.0167,0.9992
192,0.0105,0.9998,0.0189,0.9992
193,0.0105,0.9998,0.0170,0.9992
194,0.0103,0.9998,0.0184,0.9992
195,0.0104,0.9997,0.0183,0.9992
196,0.0101,0.9999,0.0181,0.9992
197,0.0101,0.9999,0.0185,0.9992
198,0.0099,0.9999,0.0183,0.9992
199,0.0100,0.9999,0.0195,0.9992
200,0.0098,0.9999,0.0191,0.9992
201,0.0098,0.9999,0.0194,0.9992
202,0.0099,0.9999,0.0190,0.9992
203,0.0098,0.9999,0.0191,0.9992
204,0.0097,0.9999,0.0192,0.9992
205,0.0097,0.9999,0.0195,0.9992
206,0.0097,0.9998,0.0187,0.9992
207,0.0095,0.9999,0.0180,0.9992
208,0.0097,0.9999,0.0189,0.9992
209,0.0096,0.9999,0.0191,0.9992
210,0.0094,0.9999,0.0192,0.9992
211,0.0094,0.9999,0.0196,0.9992
212,0.0096,0.9998,0.0206,0.9992
213,0.0095,0.9999,0.0197,0.9992
214,0.0094,0.9999,0.0189,0.9992
215,0.0092,0.9999,0.0191,0.9992
216,0.0093,0.9999,0.0205,0.9992
217,0.0091,0.9999,0.0211,0.9992
218,0.0089,0.9999,0.0213,0.9992
219,0.0090,0.9999,0.0192,0.9992
220,0.0137,0.9996,0.0203,0.9992
221,0.0089,0.9999,0.0198,0.9992
222,0.0092,0.9998,0.0209,0.9992
223,0.0090,0.9999,0.0169,0.9992
224,0.0090,0.9999,0.0182,0.9992
225,0.0087,0.9999,0.0187,0.9992
226,0.0088,0.9999,0.0194,0.9992
227,0.0088,0.9999,0.0198,0.9992
228,0.0087,0.9999,0.0200,0.9992
229,0.0086,0.9999,0.0202,0.9992
230,0.0086,0.9999,0.0199,0.9992
231,0.0087,0.9999,0.0206,0.9992
232,0.0089,0.9998,0.0196,0.9992
233,0.0086,0.9999,0.0210,0.9992
234,0.0085,1.0000,0.0209,0.9992
235,0.0086,0.9998,0.0203,0.9992
