epoch,loss,acc,val_loss,val_acc
72,38.9745,0.5142,19.1775,0.5077
73,39.2702,0.5113,19.0328,0.5085
74,40.4640,0.5022,20.3915,0.5093
75,38.8462,0.5013,19.4083,0.5093
76,37.3981,0.5087,18.6394,0.5102
77,37.5037,0.5052,17.7598,0.5110
78,35.1659,0.5174,17.0377,0.5118
79,35.9755,0.5088,16.4854,0.5232
80,34.0106,0.5130,15.2159,0.5215
81,33.8878,0.5196,14.6261,0.5272
82,32.1328,0.5201,14.3991,0.5256
83,32.4842,0.5158,13.7185,0.5297
84,30.8069,0.5335,12.9601,0.5345
85,30.6593,0.5217,12.4838,0.5435
86,29.3743,0.5290,11.7436,0.5426
87,28.8738,0.5195,11.6732,0.5451
88,29.1992,0.5187,11.4972,0.5451
89,27.9681,0.5325,11.0296,0.5516
90,27.5774,0.5248,10.4178,0.5451
91,26.8458,0.5330,9.8302,0.5491
92,26.0608,0.5284,9.5027,0.5556
93,25.3172,0.5364,9.9069,0.5597
94,25.4532,0.5392,9.7912,0.5573
95,25.2642,0.5338,9.4418,0.5678
96,25.1045,0.5304,9.9412,0.5735
97,24.9891,0.5319,9.5811,0.5890
98,24.3423,0.5355,9.5278,0.5946
99,23.8873,0.5317,9.0043,0.6019
100,22.0346,0.5434,8.0177,0.6255
101,21.2168,0.5454,7.8400,0.6060
102,20.7181,0.5463,7.5388,0.6223
103,19.6513,0.5471,7.9927,0.6312
104,20.0112,0.5458,8.1946,0.6247
105,19.1000,0.5561,7.8945,0.6223
106,18.6317,0.5564,7.2501,0.6288
107,18.3964,0.5534,6.9655,0.6223
108,17.3474,0.5617,7.3304,0.6101
109,17.8376,0.5608,7.1462,0.6426
110,17.8447,0.5617,7.2482,0.5971
111,17.5175,0.5600,6.5944,0.6296
112,16.8565,0.5677,6.8125,0.6320
113,16.4848,0.5683,7.0731,0.6426
114,16.0544,0.5730,6.6422,0.6458
115,14.6832,0.5673,6.6947,0.6214
116,13.4006,0.5801,6.0119,0.6442
117,12.5586,0.5853,7.3143,0.6190
118,12.2440,0.5566,5.2298,0.6637
119,11.5974,0.5634,6.3257,0.6133
120,12.0794,0.5393,6.5048,0.5686
121,11.5599,0.5305,6.3284,0.5686
122,11.2905,0.5215,5.8770,0.5565
123,10.4449,0.5378,5.1144,0.5898
124,10.4185,0.5518,5.1684,0.5808
125,10.3300,0.5556,5.1790,0.5768
126,10.3299,0.5485,4.8523,0.6036
127,10.2183,0.5526,4.6047,0.6141
128,9.7421,0.5574,4.6240,0.5938
129,10.4022,0.5486,4.5353,0.6028
130,9.8348,0.5540,4.2842,0.6166
131,8.9025,0.5686,4.4873,0.6093
132,8.5091,0.5792,4.4659,0.6125
133,8.7032,0.5679,4.3317,0.6166
134,8.8444,0.5788,4.1363,0.6141
135,8.6259,0.5721,4.2436,0.6141
136,8.6580,0.5709,4.0374,0.6198
137,8.4488,0.5757,3.8336,0.6239
138,8.2710,0.5684,3.7556,0.6304
139,8.1000,0.5714,3.9561,0.6239
140,8.1015,0.5713,4.0188,0.6190
141,8.2673,0.5765,3.7371,0.6223
142,8.3051,0.5705,3.8564,0.6182
143,7.7877,0.5748,3.9078,0.6011
144,7.6670,0.5752,3.7128,0.6247
145,7.6597,0.5749,3.5897,0.6263
146,7.5476,0.5818,3.5188,0.6401
147,7.5307,0.5833,3.2833,0.6434
148,7.6227,0.5730,3.8142,0.6344
149,7.8843,0.5693,3.6537,0.6539
150,7.5092,0.5771,3.3871,0.6580
151,7.2660,0.5807,3.2352,0.6661
152,7.4209,0.5832,3.0500,0.6686
153,7.0652,0.5776,2.9875,0.6499
154,6.5094,0.5855,2.8913,0.6556
155,6.4169,0.5851,2.9275,0.6669
156,6.1878,0.5946,3.0249,0.6418
157,6.4362,0.5833,2.7710,0.6613
158,6.1442,0.5852,2.5921,0.6677
159,6.1862,0.5855,2.6089,0.6791
160,6.0593,0.5840,2.7578,0.6726
161,5.9127,0.5889,2.5216,0.6645
162,5.7500,0.5851,2.6157,0.6621
163,5.4864,0.5908,2.5053,0.6791
164,5.4928,0.5961,2.3614,0.6816
165,5.4061,0.6005,2.3969,0.6751
166,5.3974,0.5970,2.3797,0.6767
167,5.0796,0.6060,2.2281,0.6751
168,4.9210,0.6058,2.3020,0.6816
169,4.7088,0.6062,2.3194,0.6816
170,4.6819,0.6176,2.1090,0.7067
171,4.7213,0.6058,2.0981,0.6881
172,4.6030,0.6119,1.9461,0.7035
173,4.3273,0.6225,2.1320,0.6848
174,4.2233,0.6151,1.9251,0.6889
175,4.4005,0.6114,2.1662,0.6913
176,4.3197,0.6135,2.2048,0.6824
177,4.1214,0.6140,2.1595,0.6564
178,4.1681,0.6177,2.0965,0.6840
179,3.8653,0.6322,1.8529,0.7165
180,3.8958,0.6204,1.8215,0.7116
181,3.6592,0.6292,1.6428,0.7262
182,3.6894,0.6337,1.7358,0.7279
183,3.5132,0.6352,1.7301,0.7238
184,3.4176,0.6413,1.6817,0.7165
185,3.4037,0.6412,1.7099,0.7173
186,3.4561,0.6340,1.7344,0.6954
187,3.2568,0.6423,1.7736,0.6954
188,3.1801,0.6351,1.7356,0.6994
189,3.1926,0.6388,1.6220,0.7035
190,3.1606,0.6368,1.5706,0.6929
191,3.1783,0.6340,1.5230,0.7019
192,3.1151,0.6222,1.4139,0.6937
193,3.0856,0.6250,1.5397,0.7002
194,3.1542,0.6184,1.4986,0.6856
195,3.1158,0.6159,1.3879,0.6881
196,3.0543,0.6261,1.4278,0.6864
197,3.0161,0.6235,1.4994,0.6824
198,3.0610,0.6299,1.4503,0.6775
199,3.0019,0.6252,1.4251,0.6726
200,2.9835,0.6230,1.2943,0.6897
201,2.8026,0.6319,1.2367,0.6840
202,2.7168,0.6346,1.2216,0.6937
203,2.7144,0.6263,1.1898,0.6978
204,2.5391,0.6375,1.0906,0.7116
205,2.4741,0.6311,1.1413,0.6889
206,2.3704,0.6341,0.9753,0.7092
207,2.3952,0.6362,1.1647,0.6929
208,2.4456,0.6316,1.1329,0.6937
209,2.5846,0.6215,1.1251,0.7043
210,2.3007,0.6386,1.0541,0.7019
211,2.2836,0.6261,0.9951,0.6954
212,2.2190,0.6287,1.0606,0.7076
213,2.3865,0.6250,1.1710,0.7043
214,2.3429,0.6380,1.1433,0.7173
215,2.2236,0.6312,1.1215,0.7027
216,2.2605,0.6300,1.1101,0.6986
217,2.2025,0.6242,1.2598,0.6694
218,2.1321,0.6111,1.2286,0.6418
219,1.9829,0.6221,1.0882,0.6734
220,2.0049,0.6196,1.0435,0.6783
221,1.8969,0.6285,1.1598,0.6929
222,1.9931,0.6110,1.2302,0.6564
223,2.0774,0.6020,1.2255,0.6613
224,2.0137,0.6001,1.0644,0.7019
225,1.8940,0.6185,0.9997,0.7108
226,1.6902,0.6383,0.9196,0.7132
227,1.6056,0.6468,0.8875,0.7076
228,1.6201,0.6367,1.0130,0.7011
229,1.6423,0.6255,1.1115,0.6328
230,1.7732,0.6006,0.9995,0.6483
231,1.7193,0.5926,1.0158,0.6499
232,1.6490,0.6010,0.9071,0.6596
233,1.5973,0.6020,0.9109,0.6556
234,1.5544,0.6131,0.8873,0.6726
235,1.4728,0.6162,0.8513,0.6759
236,1.4469,0.6188,0.8315,0.6677
237,1.3999,0.6080,0.8184,0.6694
238,1.3520,0.6122,0.7945,0.6702
239,1.2875,0.6191,0.7544,0.6897
240,1.2992,0.6214,0.7374,0.6913
241,1.2355,0.6191,0.6856,0.6962
242,1.1535,0.6300,0.6833,0.6929
243,1.1208,0.6273,0.6908,0.7027
244,1.1014,0.6240,0.6853,0.6970
245,1.0499,0.6344,0.6765,0.6783
246,1.0317,0.6353,0.6962,0.6759
247,0.9877,0.6452,0.6183,0.7157
248,0.9448,0.6483,0.6584,0.6937
249,0.9273,0.6532,0.6193,0.7035
250,0.9237,0.6466,0.5850,0.7157
251,0.8941,0.6596,0.5838,0.7344
252,0.8645,0.6543,0.5827,0.7124
253,0.7840,0.6686,0.7076,0.7335
254,0.7936,0.6758,0.6409,0.7181
255,0.7749,0.6808,0.5437,0.7360
256,0.7257,0.6888,0.5044,0.7311
257,0.7077,0.6951,0.5041,0.7474
258,0.6850,0.6909,0.4967,0.7555
259,0.6765,0.7013,0.4768,0.7490
260,0.6942,0.6821,0.5670,0.7563
261,0.6707,0.6871,0.5065,0.7685
262,0.6402,0.6924,0.4889,0.7547
263,0.6217,0.7067,0.4497,0.7839
264,0.5957,0.7123,0.4713,0.7742
265,0.6003,0.7112,0.4301,0.7839
266,0.5742,0.7163,0.4165,0.7920
267,0.5778,0.7247,0.4310,0.7888
268,0.5610,0.7219,0.4363,0.7937
269,0.5568,0.7234,0.4265,0.7855
270,0.5499,0.7260,0.4279,0.8042
271,0.5609,0.7267,0.4030,0.8148
272,0.5455,0.7327,0.3874,0.8156
273,0.5029,0.7483,0.3744,0.8343
274,0.5037,0.7503,0.3824,0.8302
275,0.4868,0.7508,0.3822,0.8294
276,0.5163,0.7557,0.4228,0.8465
277,0.4853,0.7639,0.3637,0.8473
278,0.4756,0.7732,0.3488,0.8570
279,0.4592,0.7820,0.3432,0.8660
280,0.4404,0.7863,0.3412,0.8627
281,0.4356,0.7926,0.3148,0.8822
282,0.4125,0.8052,0.3070,0.8846
283,0.4069,0.8043,0.2982,0.8879
284,0.3989,0.8139,0.2948,0.8920
285,0.4243,0.8015,0.3305,0.8660
286,0.4206,0.8036,0.3212,0.8781
287,0.4107,0.8137,0.3046,0.8822
288,0.3978,0.8184,0.3105,0.8806
289,0.3849,0.8227,0.2876,0.9066
290,0.3729,0.8317,0.2782,0.9171
291,0.3701,0.8327,0.2800,0.9106
292,0.3611,0.8405,0.2756,0.9139
293,0.3646,0.8386,0.2637,0.9155
294,0.3548,0.8413,0.2585,0.9147
295,0.3577,0.8435,0.2547,0.9212
296,0.3460,0.8480,0.2496,0.9196
297,0.3491,0.8482,0.2526,0.9171
298,0.3377,0.8540,0.2463,0.9188
299,0.3365,0.8525,0.2396,0.9204
300,0.3360,0.8523,0.2363,0.9228
301,0.3296,0.8536,0.2254,0.9374
302,0.3247,0.8626,0.2268,0.9326
303,0.3270,0.8613,0.2192,0.9342
304,0.3294,0.8627,0.2132,0.9334
305,0.3268,0.8558,0.1978,0.9358
306,0.3106,0.8612,0.2074,0.9415
307,0.3096,0.8620,0.1952,0.9480
308,0.2894,0.8760,0.1873,0.9464
309,0.3006,0.8667,0.1870,0.9391
310,0.2788,0.8725,0.1708,0.9464
311,0.2912,0.8700,0.1967,0.9261
312,0.3202,0.8643,0.1850,0.9423
313,0.3039,0.8703,0.1830,0.9456
314,0.2977,0.8756,0.1868,0.9448
315,0.2960,0.8687,0.1871,0.9391
316,0.2870,0.8765,0.1683,0.9480
317,0.3007,0.8783,0.1666,0.9504
318,0.2873,0.8803,0.1633,0.9561
319,0.2809,0.8840,0.1649,0.9496
320,0.2782,0.8908,0.1637,0.9529
321,0.2741,0.8883,0.1594,0.9545
322,0.2732,0.8907,0.1634,0.9496
323,0.2686,0.8931,0.1505,0.9643
324,0.2644,0.8899,0.1486,0.9594
325,0.2571,0.8930,0.1421,0.9578
326,0.2595,0.8995,0.1377,0.9651
327,0.2441,0.9025,0.1317,0.9659
328,0.2322,0.9078,0.1321,0.9634
329,0.2409,0.8998,0.1300,0.9651
330,0.2290,0.9091,0.1255,0.9659
331,0.2306,0.9100,0.1614,0.9496
332,0.2288,0.9119,0.1264,0.9618
333,0.2234,0.9106,0.1261,0.9683
334,0.2139,0.9161,0.1165,0.9643
335,0.2116,0.9170,0.1098,0.9724
336,0.2157,0.9151,0.1174,0.9667
337,0.2141,0.9164,0.1076,0.9716
338,0.2112,0.9184,0.1071,0.9675
339,0.2100,0.9205,0.1044,0.9756
340,0.2004,0.9224,0.1003,0.9740
341,0.2036,0.9269,0.1035,0.9724
342,0.1939,0.9280,0.1012,0.9732
343,0.1841,0.9279,0.0890,0.9789
344,0.1946,0.9287,0.0886,0.9773
345,0.1796,0.9322,0.0866,0.9813
346,0.1802,0.9350,0.0879,0.9781
347,0.1810,0.9345,0.0861,0.9773
348,0.1799,0.9340,0.0781,0.9821
349,0.1707,0.9372,0.0741,0.9813
350,0.1673,0.9406,0.0801,0.9789
351,0.1721,0.9378,0.0832,0.9805
352,0.1725,0.9419,0.0792,0.9846
353,0.1663,0.9439,0.0745,0.9805
354,0.1632,0.9439,0.0703,0.9813
355,0.1554,0.9483,0.0728,0.9813
356,0.1681,0.9450,0.0978,0.9699
357,0.1626,0.9486,0.0712,0.9805
358,0.1482,0.9510,0.0730,0.9821
359,0.1502,0.9483,0.0768,0.9789
360,0.1475,0.9510,0.0797,0.9781
361,0.1501,0.9498,0.0871,0.9748
362,0.1460,0.9529,0.0646,0.9821
363,0.1402,0.9558,0.0689,0.9829
364,0.1440,0.9521,0.0710,0.9805
365,0.1437,0.9527,0.0740,0.9797
366,0.3523,0.9124,0.0742,0.9773
367,0.1604,0.9474,0.0780,0.9748
368,0.1703,0.9426,0.0895,0.9732
369,0.1476,0.9494,0.0715,0.9789
370,0.1396,0.9537,0.0669,0.9805
371,0.1320,0.9546,0.0644,0.9797
372,0.1283,0.9577,0.0632,0.9829
373,0.1353,0.9539,0.0641,0.9805
374,0.1345,0.9592,0.0660,0.9805
375,0.1296,0.9585,0.0638,0.9821
376,0.1313,0.9571,0.0631,0.9838
377,0.1255,0.9581,0.0628,0.9829
378,0.1302,0.9612,0.0633,0.9846
379,0.1319,0.9575,0.0647,0.9829
380,0.1216,0.9620,0.0613,0.9821
381,0.1231,0.9596,0.0609,0.9846
382,0.1192,0.9612,0.0612,0.9846
383,0.1118,0.9649,0.0574,0.9829
384,0.1168,0.9617,0.0554,0.9862
385,0.1143,0.9641,0.0574,0.9854
386,0.1155,0.9620,0.0564,0.9846
387,0.1162,0.9621,0.0590,0.9813
388,0.1085,0.9665,0.0585,0.9846
389,0.1053,0.9668,0.0569,0.9854
390,0.1076,0.9661,0.0577,0.9854
391,0.1101,0.9668,0.0583,0.9862
392,0.1101,0.9660,0.0586,0.9854
393,0.1113,0.9667,0.0622,0.9813
394,0.1119,0.9651,0.0606,0.9829
395,0.1091,0.9678,0.0616,0.9854
396,0.1115,0.9668,0.0632,0.9846
397,0.1118,0.9669,0.0556,0.9838
398,0.1011,0.9709,0.0627,0.9829
399,0.1081,0.9673,0.0540,0.9854
400,0.1037,0.9682,0.0654,0.9846
401,0.1017,0.9676,0.0557,0.9838
402,0.0986,0.9687,0.0599,0.9838
403,0.0987,0.9710,0.0639,0.9838
404,0.1074,0.9676,0.0654,0.9789
405,0.1338,0.9643,0.0540,0.9854
406,0.1062,0.9725,0.0589,0.9862
407,0.1085,0.9677,0.0522,0.9878
408,0.0992,0.9736,0.0577,0.9870
409,0.1029,0.9709,0.0787,0.9781
410,0.0994,0.9715,0.0586,0.9829
411,0.0920,0.9721,0.0479,0.9870
412,0.0866,0.9746,0.0486,0.9870
413,0.0890,0.9759,0.0505,0.9870
414,0.0928,0.9756,0.0526,0.9870
415,0.0914,0.9739,0.0653,0.9813
416,0.0903,0.9751,0.0445,0.9854
417,0.0858,0.9743,0.0462,0.9862
418,0.0863,0.9768,0.0626,0.9821
419,0.0842,0.9759,0.0491,0.9854
420,0.0837,0.9758,0.0480,0.9870
421,0.0796,0.9761,0.0499,0.9878
422,0.0801,0.9777,0.0493,0.9878
423,0.0849,0.9780,0.0514,0.9870
424,0.0765,0.9790,0.0597,0.9846
425,0.0874,0.9761,0.0466,0.9894
426,0.0759,0.9790,0.0498,0.9870
427,0.0818,0.9760,0.0473,0.9870
428,0.0824,0.9788,0.0424,0.9878
429,0.0771,0.9799,0.0445,0.9894
430,0.0759,0.9793,0.0428,0.9903
431,0.0752,0.9811,0.0509,0.9894
432,0.0739,0.9810,0.0487,0.9894
433,0.0757,0.9808,0.0531,0.9862
434,0.0675,0.9818,0.0713,0.9870
435,0.0866,0.9783,0.0494,0.9854
436,0.0784,0.9813,0.0494,0.9878
437,0.0728,0.9823,0.0912,0.9813
438,0.0727,0.9816,0.0488,0.9878
439,0.0797,0.9818,0.0584,0.9846
440,0.0782,0.9800,0.0405,0.9886
441,0.0821,0.9786,0.0417,0.9894
442,0.0798,0.9810,0.0382,0.9911
443,0.0730,0.9820,0.0419,0.9870
444,0.0758,0.9817,0.0414,0.9919
445,0.0809,0.9803,0.0510,0.9903
446,0.0987,0.9745,0.0503,0.9894
447,0.0919,0.9759,0.0617,0.9829
448,0.0852,0.9770,0.0454,0.9903
449,0.0759,0.9817,0.0495,0.9911
450,0.0722,0.9828,0.0529,0.9903
