epoch,loss,acc,val_loss,val_acc
151,0.0360,0.9951,0.0343,0.9919
152,0.0353,0.9955,0.0337,0.9919
153,0.0362,0.9954,0.0335,0.9919
154,0.0361,0.9951,0.0338,0.9927
155,0.0343,0.9958,0.0333,0.9927
156,0.0341,0.9960,0.0331,0.9927
157,0.0355,0.9956,0.0327,0.9935
158,0.0350,0.9959,0.0323,0.9951
159,0.0333,0.9961,0.0319,0.9943
160,0.0344,0.9959,0.0324,0.9943
161,0.0329,0.9965,0.0319,0.9943
162,0.0344,0.9955,0.0322,0.9943
163,0.0317,0.9968,0.0311,0.9967
164,0.0317,0.9969,0.0309,0.9959
165,0.0308,0.9968,0.0304,0.9951
166,0.0310,0.9965,0.0300,0.9951
167,0.0326,0.9967,0.0303,0.9959
168,0.0304,0.9967,0.0299,0.9959
169,0.0314,0.9972,0.0301,0.9959
170,0.0309,0.9972,0.0295,0.9959
171,0.0313,0.9968,0.0289,0.9967
172,0.0305,0.9967,0.0304,0.9943
173,0.0306,0.9966,0.0299,0.9959
174,0.0303,0.9968,0.0288,0.9967
175,0.0304,0.9973,0.0282,0.9959
176,0.0292,0.9972,0.0279,0.9959
177,0.0277,0.9969,0.0279,0.9959
178,0.0307,0.9967,0.0279,0.9959
179,0.0293,0.9973,0.0279,0.9967
180,0.0301,0.9972,0.0272,0.9959
181,0.0290,0.9974,0.0271,0.9959
182,0.0288,0.9974,0.0276,0.9967
183,0.0272,0.9973,0.0286,0.9959
184,0.0288,0.9972,0.0271,0.9967
185,0.0281,0.9975,0.0273,0.9967
186,0.0270,0.9971,0.0264,0.9967
187,0.0270,0.9976,0.0260,0.9967
188,0.0285,0.9977,0.0258,0.9976
189,0.0274,0.9979,0.0254,0.9976
190,0.0269,0.9975,0.0252,0.9967
191,0.0264,0.9981,0.0258,0.9967
192,0.0282,0.9977,0.0252,0.9967
193,0.0266,0.9977,0.0251,0.9967
194,0.0258,0.9979,0.0247,0.9967
195,0.0266,0.9975,0.0245,0.9967
196,0.0265,0.9975,0.0250,0.9967
197,0.0245,0.9982,0.0252,0.9967
198,0.0260,0.9980,0.0250,0.9967
199,0.0248,0.9979,0.0237,0.9976
200,0.0259,0.9984,0.0239,0.9967
201,0.0265,0.9981,0.0241,0.9967
202,0.0260,0.9978,0.0248,0.9976
203,0.0259,0.9979,0.0238,0.9976
204,0.0251,0.9982,0.0244,0.9976
205,0.0240,0.9986,0.0255,0.9967
206,0.0239,0.9983,0.0241,0.9976
207,0.0258,0.9979,0.0250,0.9967
208,0.0236,0.9980,0.0251,0.9967
209,0.0245,0.9986,0.0234,0.9976
210,0.0245,0.9982,0.0244,0.9976
211,0.0239,0.9986,0.0229,0.9976
212,0.0235,0.9987,0.0235,0.9976
213,0.0246,0.9982,0.0236,0.9976
214,0.0239,0.9986,0.0235,0.9976
215,0.0235,0.9986,0.0241,0.9976
216,0.0232,0.9988,0.0239,0.9976
217,0.0235,0.9984,0.0233,0.9984
218,0.0226,0.9986,0.0240,0.9976
219,0.0219,0.9989,0.0234,0.9984
220,0.0226,0.9986,0.0228,0.9984
221,0.0230,0.9984,0.0221,0.9992
222,0.0219,0.9986,0.0237,0.9976
223,0.0222,0.9986,0.0236,0.9976
224,0.0226,0.9984,0.0225,0.9976
225,0.0225,0.9987,0.0236,0.9967
226,0.0221,0.9988,0.0230,0.9976
227,0.0217,0.9985,0.0231,0.9984
228,0.0212,0.9989,0.0224,0.9984
229,0.0214,0.9985,0.0227,0.9984
230,0.0213,0.9988,0.0231,0.9984
231,0.0210,0.9989,0.0226,0.9984
232,0.0212,0.9989,0.0223,0.9984
233,0.0209,0.9989,0.0227,0.9984
234,0.0209,0.9989,0.0234,0.9984
235,0.0206,0.9991,0.0223,0.9984
236,0.0206,0.9988,0.0218,0.9984
237,0.0208,0.9987,0.0243,0.9967
238,0.0195,0.9990,0.0228,0.9984
239,0.0201,0.9988,0.0223,0.9984
240,0.0205,0.9987,0.0222,0.9984
241,0.0208,0.9993,0.0222,0.9984
242,0.0207,0.9988,0.0231,0.9976
243,0.0204,0.9990,0.0224,0.9984
244,0.0201,0.9991,0.0226,0.9984
245,0.0196,0.9987,0.0225,0.9984
246,0.0194,0.9990,0.0234,0.9967
247,0.0198,0.9990,0.0221,0.9984
248,0.0187,0.9991,0.0220,0.9984
249,0.0187,0.9993,0.0220,0.9984
250,0.0198,0.9988,0.0223,0.9984
251,0.0191,0.9986,0.0212,0.9984
252,0.0199,0.9988,0.0210,0.9984
253,0.0202,0.9988,0.0282,0.9959
254,0.0200,0.9990,0.0211,0.9984
255,0.0193,0.9991,0.0216,0.9984
256,0.0192,0.9995,0.0218,0.9984
257,0.0193,0.9990,0.0222,0.9984
258,0.0184,0.9994,0.0221,0.9984
259,0.0176,0.9992,0.0217,0.9984
260,0.0183,0.9991,0.0231,0.9976
261,0.0193,0.9991,0.0222,0.9984
262,0.0184,0.9993,0.0222,0.9984
263,0.0184,0.9991,0.0218,0.9984
264,0.0184,0.9993,0.0216,0.9984
265,0.0180,0.9995,0.0210,0.9984
266,0.0182,0.9994,0.0209,0.9984
267,0.0176,0.9993,0.0213,0.9984
268,0.0183,0.9995,0.0213,0.9984
269,0.0183,0.9992,0.0217,0.9984
270,0.0177,0.9993,0.0215,0.9984
271,0.0178,0.9993,0.0214,0.9984
272,0.0186,0.9994,0.0211,0.9984
273,0.0177,0.9996,0.0216,0.9984
274,0.0181,0.9994,0.0214,0.9984
275,0.0175,0.9995,0.0213,0.9984
276,0.0174,0.9991,0.0213,0.9984
277,0.0175,0.9993,0.0212,0.9984
278,0.0175,0.9995,0.0207,0.9984
279,0.0172,0.9995,0.0209,0.9984
280,0.0168,0.9993,0.0210,0.9984
281,0.0172,0.9992,0.0210,0.9984
282,0.0168,0.9994,0.0207,0.9984
283,0.0172,0.9994,0.0209,0.9984
284,0.0170,0.9995,0.0207,0.9984
285,0.0162,0.9995,0.0207,0.9984
286,0.0170,0.9993,0.0206,0.9984
287,0.0165,0.9994,0.0205,0.9984
288,0.0168,0.9992,0.0206,0.9984
289,0.0159,0.9995,0.0205,0.9984
290,0.0163,0.9996,0.0214,0.9976
291,0.0164,0.9993,0.0210,0.9976
292,0.0172,0.9991,0.0217,0.9976
293,0.0166,0.9994,0.0217,0.9976
294,0.0163,0.9994,0.0218,0.9976
295,0.0153,0.9995,0.0211,0.9984
296,0.0153,0.9995,0.0210,0.9984
297,0.0164,0.9994,0.0219,0.9976
298,0.0159,0.9992,0.0210,0.9984
299,0.0162,0.9993,0.0209,0.9984
300,0.0156,0.9995,0.0211,0.9984
301,0.0151,0.9995,0.0211,0.9984
302,0.0155,0.9994,0.0210,0.9984
303,0.0153,0.9995,0.0210,0.9984
304,0.0155,0.9995,0.0210,0.9984
305,0.0154,0.9993,0.0208,0.9984
306,0.0154,0.9995,0.0201,0.9984
307,0.0147,0.9995,0.0201,0.9984
308,0.0155,0.9994,0.0200,0.9984
309,0.0149,0.9995,0.0202,0.9984
310,0.0148,0.9996,0.0202,0.9984
311,0.0154,0.9993,0.0202,0.9984
312,0.0146,0.9995,0.0200,0.9984
313,0.0159,0.9995,0.0193,0.9992
314,0.0153,0.9995,0.0191,0.9984
315,0.0152,0.9994,0.0197,0.9984
316,0.0149,0.9996,0.0196,0.9984
317,0.0144,0.9996,0.0196,0.9984
318,0.0144,0.9995,0.0196,0.9984
319,0.0143,0.9996,0.0195,0.9984
320,0.0147,0.9995,0.0195,0.9984
321,0.0142,0.9995,0.0196,0.9984
322,0.0145,0.9997,0.0195,0.9984
323,0.0148,0.9996,0.0195,0.9984
324,0.0145,0.9995,0.0189,0.9984
325,0.0141,0.9995,0.0188,0.9984
326,0.0140,0.9997,0.0191,0.9984
327,0.0141,0.9995,0.0193,0.9984
328,0.0144,0.9994,0.0185,0.9984
329,0.0139,0.9996,0.0188,0.9984
330,0.0141,0.9997,0.0184,0.9984
331,0.0143,0.9995,0.0185,0.9984
332,0.0135,0.9996,0.0189,0.9984
333,0.0138,0.9995,0.0189,0.9984
334,0.0140,0.9994,0.0184,0.9984
335,0.0134,0.9996,0.0187,0.9984
336,0.0136,0.9997,0.0186,0.9984
337,0.0135,0.9996,0.0187,0.9984
338,0.0136,0.9995,0.0183,0.9984
339,0.0137,0.9995,0.0183,0.9984
340,0.0133,0.9997,0.0179,0.9984
341,0.0136,0.9995,0.0185,0.9984
342,0.0132,0.9998,0.0188,0.9984
343,0.0129,0.9996,0.0189,0.9984
344,0.0132,0.9997,0.0188,0.9984
345,0.0134,0.9996,0.0182,0.9984
346,0.0131,0.9996,0.0181,0.9984
347,0.0134,0.9996,0.0172,0.9984
348,0.0134,0.9997,0.0181,0.9984
349,0.0132,0.9996,0.0181,0.9984
350,0.0128,0.9997,0.0180,0.9984
351,0.0129,0.9997,0.0175,0.9984
352,0.0130,0.9997,0.0181,0.9984
353,0.0128,0.9997,0.0180,0.9984
354,0.0128,0.9996,0.0178,0.9984
355,0.0131,0.9996,0.0178,0.9984
356,0.0125,0.9995,0.0180,0.9984
357,0.0129,0.9996,0.0179,0.9984
358,0.0126,0.9995,0.0177,0.9984
359,0.0125,0.9998,0.0174,0.9984
360,0.0124,0.9997,0.0174,0.9984
361,0.0129,0.9996,0.0176,0.9984
362,0.0121,0.9997,0.0186,0.9984
363,0.0123,0.9995,0.0183,0.9984
364,0.0125,0.9996,0.0184,0.9984
365,0.0123,0.9996,0.0184,0.9984
366,0.0119,0.9997,0.0183,0.9984
367,0.0122,0.9996,0.0182,0.9984
368,0.0122,0.9996,0.0182,0.9984
369,0.0123,0.9997,0.0181,0.9984
370,0.0121,0.9996,0.0179,0.9984
371,0.0148,0.9988,0.0179,0.9984
372,0.0119,0.9996,0.0176,0.9984
373,0.0120,0.9996,0.0180,0.9984
374,0.0119,0.9996,0.0174,0.9984
375,0.0122,0.9997,0.0174,0.9984
376,0.0119,0.9997,0.0174,0.9984
377,0.0120,0.9996,0.0174,0.9984
378,0.0117,0.9998,0.0173,0.9984
379,0.0125,0.9996,0.0169,0.9984
380,0.0115,0.9998,0.0168,0.9984
381,0.0119,0.9996,0.0168,0.9984
382,0.0118,0.9996,0.0167,0.9984
383,0.0113,0.9996,0.0167,0.9984
384,0.0119,0.9996,0.0165,0.9984
385,0.0118,0.9995,0.0165,0.9984
386,0.0119,0.9995,0.0164,0.9984
387,0.0116,0.9997,0.0163,0.9984
388,0.0113,0.9998,0.0163,0.9984
389,0.0115,0.9998,0.0162,0.9984
390,0.0115,0.9997,0.0162,0.9984
391,0.0111,0.9997,0.0159,0.9984
392,0.0115,0.9996,0.0159,0.9984
393,0.0113,0.9997,0.0156,0.9984
394,0.0112,0.9997,0.0158,0.9992
395,0.0113,0.9995,0.0155,0.9984
396,0.0114,0.9998,0.0154,0.9984
397,0.0115,0.9996,0.0153,0.9984
398,0.0111,0.9998,0.0152,0.9984
399,0.0114,0.9997,0.0153,0.9984
400,0.0111,0.9998,0.0153,0.9984
401,0.0111,0.9997,0.0151,0.9984
402,0.0111,0.9997,0.0151,0.9984
403,0.0107,0.9996,0.0151,0.9984
404,0.0109,0.9998,0.0153,0.9984
405,0.0109,0.9996,0.0153,0.9984
406,0.0111,0.9997,0.0152,0.9984
407,0.0128,0.9994,0.0133,0.9992
408,0.0107,0.9997,0.0137,0.9992
409,0.0106,0.9998,0.0141,0.9992
410,0.0107,0.9997,0.0146,0.9992
411,0.0106,0.9996,0.0146,0.9992
412,0.0105,0.9998,0.0149,0.9992
413,0.0104,0.9997,0.0136,0.9992
414,0.0105,0.9997,0.0139,0.9992
415,0.0105,0.9998,0.0140,0.9992
416,0.0105,0.9997,0.0137,0.9992
417,0.0106,0.9998,0.0135,0.9992
418,0.0106,0.9996,0.0135,0.9992
419,0.0103,0.9998,0.0140,0.9992
420,0.0105,0.9997,0.0132,0.9992
421,0.0103,0.9997,0.0139,0.9992
422,0.0103,0.9998,0.0133,0.9992
423,0.0105,0.9996,0.0138,0.9992
424,0.0102,0.9998,0.0137,0.9992
425,0.0100,0.9997,0.0141,0.9992
426,0.0100,0.9998,0.0142,0.9992
427,0.0100,0.9996,0.0140,0.9992
428,0.0103,0.9998,0.0147,0.9992
429,0.0101,0.9997,0.0146,0.9992
430,0.0103,0.9995,0.0185,0.9984
431,0.0102,0.9997,0.0146,0.9984
432,0.0099,0.9998,0.0146,0.9984
433,0.0101,0.9995,0.0149,0.9984
434,0.0098,0.9997,0.0149,0.9984
435,0.0099,0.9998,0.0148,0.9984
436,0.0097,0.9998,0.0145,0.9984
437,0.0098,0.9997,0.0146,0.9992
438,0.0097,0.9998,0.0142,0.9992
439,0.0096,0.9997,0.0153,0.9992
440,0.0098,0.9997,0.0147,0.9992
441,0.0096,0.9997,0.0147,0.9992
442,0.0109,0.9995,0.0501,0.9935
443,0.0126,0.9992,0.0146,0.9992
444,0.0095,0.9998,0.0153,0.9992
445,0.0096,0.9997,0.0142,0.9992
446,0.0096,0.9997,0.0151,0.9992
447,0.0099,0.9996,0.0139,0.9992
448,0.0108,0.9995,0.0153,0.9992
449,0.0126,0.9990,0.0139,0.9992
450,0.0094,0.9998,0.0136,0.9992
