epoch,loss,acc,val_loss,val_acc
234,0.0221,0.9973,0.0369,0.9967
235,0.0214,0.9977,0.0371,0.9967
236,0.0220,0.9978,0.0371,0.9967
237,0.0221,0.9971,0.0374,0.9967
238,0.0214,0.9978,0.0372,0.9967
239,0.0218,0.9974,0.0369,0.9967
240,0.0214,0.9975,0.0365,0.9967
241,0.0205,0.9975,0.0366,0.9967
242,0.0208,0.9977,0.0364,0.9967
243,0.0285,0.9966,0.0384,0.9959
244,0.0271,0.9956,0.0357,0.9967
245,0.0233,0.9968,0.0355,0.9967
246,0.0221,0.9968,0.0358,0.9967
247,0.0207,0.9977,0.0356,0.9967
248,0.0220,0.9972,0.0354,0.9967
249,0.0218,0.9967,0.0354,0.9967
250,0.0207,0.9975,0.0355,0.9967
251,0.0219,0.9972,0.0357,0.9967
252,0.0213,0.9970,0.0354,0.9967
253,0.0216,0.9969,0.0359,0.9967
254,0.0208,0.9977,0.0359,0.9967
255,0.0212,0.9977,0.0362,0.9967
256,0.0209,0.9973,0.0360,0.9967
257,0.0202,0.9973,0.0356,0.9967
258,0.0199,0.9974,0.0356,0.9967
259,0.0195,0.9978,0.0358,0.9967
260,0.0186,0.9978,0.0359,0.9967
261,0.0194,0.9973,0.0359,0.9967
262,0.0199,0.9977,0.0360,0.9967
263,0.0206,0.9978,0.0362,0.9967
264,0.0196,0.9980,0.0363,0.9967
265,0.0193,0.9974,0.0361,0.9967
266,0.0201,0.9977,0.0356,0.9967
267,0.0190,0.9975,0.0356,0.9967
268,0.0214,0.9974,0.0349,0.9967
269,0.0202,0.9976,0.0342,0.9967
270,0.0193,0.9974,0.0342,0.9967
271,0.0186,0.9978,0.0342,0.9967
272,0.0183,0.9979,0.0347,0.9967
273,0.0188,0.9978,0.0348,0.9967
274,0.0182,0.9978,0.0344,0.9967
275,0.0185,0.9976,0.0343,0.9967
276,0.0186,0.9981,0.0337,0.9967
277,0.0177,0.9982,0.0338,0.9967
278,0.0179,0.9979,0.0334,0.9967
279,0.0173,0.9987,0.0343,0.9967
280,0.0176,0.9981,0.0343,0.9967
281,0.0173,0.9984,0.0340,0.9967
282,0.0182,0.9979,0.0342,0.9967
283,0.0184,0.9976,0.0337,0.9967
284,0.0178,0.9980,0.0329,0.9967
285,0.0187,0.9981,0.0348,0.9967
286,0.0176,0.9982,0.0346,0.9967
287,0.0188,0.9974,0.0342,0.9967
288,0.0175,0.9978,0.0342,0.9967
289,0.0181,0.9978,0.0345,0.9967
290,0.0181,0.9979,0.0349,0.9967
291,0.0175,0.9981,0.0346,0.9967
292,0.0181,0.9981,0.0341,0.9967
293,0.0181,0.9980,0.0335,0.9967
294,0.0188,0.9980,0.0344,0.9967
295,0.0178,0.9984,0.0328,0.9967
296,0.0185,0.9977,0.0307,0.9976
297,0.0175,0.9979,0.0336,0.9967
298,0.0173,0.9978,0.0333,0.9967
299,0.0185,0.9982,0.0332,0.9967
300,0.0174,0.9983,0.0316,0.9967
301,0.0173,0.9982,0.0323,0.9967
302,0.0160,0.9986,0.0322,0.9967
303,0.0171,0.9982,0.0318,0.9967
304,0.0169,0.9983,0.0317,0.9967
305,0.0165,0.9984,0.0315,0.9967
306,0.0164,0.9981,0.0318,0.9967
307,0.0159,0.9987,0.0318,0.9976
308,0.0168,0.9981,0.0343,0.9967
309,0.0181,0.9982,0.0336,0.9967
310,0.0163,0.9982,0.0329,0.9967
311,0.0157,0.9987,0.0320,0.9967
312,0.0163,0.9986,0.0318,0.9967
313,0.0170,0.9980,0.0320,0.9967
314,0.0165,0.9982,0.0318,0.9967
315,0.0167,0.9977,0.0315,0.9967
316,0.0159,0.9981,0.0325,0.9967
317,0.0165,0.9981,0.0321,0.9967
318,0.0159,0.9978,0.0320,0.9967
319,0.0163,0.9981,0.0316,0.9967
320,0.0160,0.9981,0.0311,0.9976
321,0.0171,0.9979,0.0322,0.9967
322,0.0165,0.9982,0.0312,0.9959
323,0.0160,0.9986,0.0304,0.9967
324,0.0158,0.9984,0.0314,0.9967
325,0.0152,0.9986,0.0313,0.9967
326,0.0159,0.9983,0.0300,0.9976
327,0.0155,0.9987,0.0308,0.9959
328,0.0148,0.9990,0.0306,0.9967
329,0.0157,0.9980,0.0304,0.9967
330,0.0149,0.9985,0.0306,0.9967
331,0.0149,0.9986,0.0307,0.9967
332,0.0152,0.9987,0.0322,0.9967
333,0.0153,0.9986,0.0299,0.9976
334,0.0147,0.9989,0.0301,0.9976
335,0.0146,0.9988,0.0304,0.9976
336,0.0149,0.9985,0.0303,0.9976
337,0.0151,0.9985,0.0296,0.9976
338,0.0149,0.9987,0.0323,0.9967
339,0.0164,0.9985,0.0297,0.9976
340,0.0154,0.9986,0.0303,0.9976
341,0.0148,0.9986,0.0312,0.9967
342,0.0157,0.9981,0.0282,0.9976
343,0.0152,0.9986,0.0309,0.9967
344,0.0150,0.9984,0.0303,0.9967
345,0.0151,0.9987,0.0304,0.9967
346,0.0144,0.9985,0.0288,0.9976
347,0.0139,0.9989,0.0296,0.9967
348,0.0141,0.9985,0.0302,0.9976
349,0.0143,0.9986,0.0292,0.9976
350,0.0148,0.9984,0.0296,0.9976
351,0.0140,0.9988,0.0291,0.9976
352,0.0148,0.9985,0.0293,0.9967
353,0.0138,0.9988,0.0292,0.9967
354,0.0143,0.9991,0.0281,0.9976
355,0.0145,0.9986,0.0292,0.9967
356,0.0142,0.9985,0.0284,0.9976
357,0.0141,0.9987,0.0295,0.9976
358,0.0142,0.9986,0.0305,0.9967
359,0.0137,0.9988,0.0306,0.9967
360,0.0141,0.9989,0.0303,0.9967
361,0.0138,0.9986,0.0306,0.9967
362,0.0131,0.9986,0.0292,0.9976
363,0.0146,0.9986,0.0304,0.9976
364,0.0142,0.9985,0.0294,0.9967
365,0.0133,0.9988,0.0297,0.9976
366,0.0136,0.9984,0.0300,0.9967
367,0.0136,0.9990,0.0290,0.9984
368,0.0151,0.9988,0.0230,0.9992
369,0.0151,0.9986,0.0253,0.9984
370,0.0141,0.9985,0.0288,0.9976
371,0.0135,0.9989,0.0281,0.9976
372,0.0135,0.9985,0.0286,0.9976
373,0.0125,0.9991,0.0281,0.9976
374,0.0131,0.9988,0.0287,0.9967
375,0.0132,0.9988,0.0279,0.9976
376,0.0134,0.9988,0.0288,0.9976
377,0.0128,0.9990,0.0282,0.9984
378,0.0132,0.9990,0.0275,0.9984
379,0.0132,0.9987,0.0276,0.9976
380,0.0131,0.9988,0.0269,0.9976
381,0.0140,0.9986,0.0279,0.9976
382,0.0135,0.9988,0.0272,0.9976
383,0.0130,0.9992,0.0260,0.9976
384,0.0129,0.9989,0.0273,0.9976
385,0.0129,0.9987,0.0267,0.9976
386,0.0129,0.9988,0.0252,0.9976
387,0.0127,0.9989,0.0256,0.9976
388,0.0130,0.9988,0.0267,0.9976
389,0.0135,0.9988,0.0267,0.9976
390,0.0125,0.9988,0.0256,0.9976
391,0.0130,0.9987,0.0259,0.9976
392,0.0136,0.9987,0.0283,0.9967
393,0.0124,0.9988,0.0275,0.9976
394,0.0121,0.9991,0.0276,0.9976
395,0.0132,0.9986,0.0265,0.9976
396,0.0124,0.9991,0.0267,0.9976
397,0.0136,0.9986,0.0269,0.9976
398,0.0120,0.9992,0.0268,0.9976
399,0.0120,0.9992,0.0266,0.9976
400,0.0122,0.9994,0.0260,0.9976
401,0.0123,0.9990,0.0264,0.9976
402,0.0127,0.9986,0.0249,0.9976
403,0.0134,0.9987,0.0250,0.9976
404,0.0124,0.9987,0.0255,0.9976
405,0.0122,0.9987,0.0282,0.9967
406,0.0122,0.9995,0.0256,0.9976
407,0.0121,0.9994,0.0268,0.9976
408,0.0133,0.9986,0.0254,0.9976
409,0.0124,0.9987,0.0247,0.9976
410,0.0121,0.9986,0.0245,0.9976
411,0.0121,0.9988,0.0243,0.9976
412,0.0115,0.9991,0.0257,0.9976
413,0.0122,0.9986,0.0243,0.9976
414,0.0124,0.9988,0.0253,0.9976
415,0.0122,0.9993,0.0242,0.9976
416,0.0120,0.9991,0.0245,0.9976
417,0.0121,0.9989,0.0259,0.9976
418,0.0117,0.9990,0.0255,0.9976
