epoch,loss,acc,val_loss,val_acc
77,0.0653,0.9832,0.0593,0.9886
78,0.0656,0.9821,0.0581,0.9886
79,0.0645,0.9825,0.0597,0.9886
80,0.0644,0.9840,0.0574,0.9894
81,0.0653,0.9841,0.0573,0.9894
82,0.0621,0.9849,0.0568,0.9886
83,0.0601,0.9855,0.0572,0.9903
84,0.0608,0.9846,0.0562,0.9886
85,0.0635,0.9845,0.0559,0.9903
86,0.0604,0.9846,0.0553,0.9894
87,0.0601,0.9850,0.0550,0.9894
88,0.0603,0.9847,0.0544,0.9903
89,0.0581,0.9865,0.0540,0.9894
90,0.0611,0.9855,0.0536,0.9886
91,0.0575,0.9852,0.0531,0.9894
92,0.0569,0.9861,0.0532,0.9894
93,0.0558,0.9864,0.0525,0.9894
94,0.0571,0.9856,0.0520,0.9903
95,0.0548,0.9864,0.0518,0.9911
96,0.0559,0.9864,0.0516,0.9911
97,0.0564,0.9870,0.0518,0.9911
98,0.0544,0.9860,0.0518,0.9911
99,0.0546,0.9868,0.0507,0.9911
100,0.0522,0.9877,0.0507,0.9919
101,0.0526,0.9873,0.0514,0.9911
102,0.0523,0.9880,0.0496,0.9919
103,0.0519,0.9875,0.0491,0.9911
104,0.0523,0.9876,0.0491,0.9919
105,0.0512,0.9883,0.0483,0.9911
106,0.0497,0.9884,0.0481,0.9919
107,0.0510,0.9887,0.0477,0.9919
108,0.0487,0.9892,0.0478,0.9919
109,0.0495,0.9891,0.0475,0.9919
110,0.0488,0.9892,0.0467,0.9919
111,0.0484,0.9890,0.0461,0.9919
112,0.0483,0.9892,0.0469,0.9911
113,0.0471,0.9897,0.0457,0.9919
114,0.0476,0.9893,0.0455,0.9919
115,0.0477,0.9898,0.0456,0.9927
116,0.0467,0.9894,0.0453,0.9919
117,0.0502,0.9897,0.0471,0.9919
118,0.0492,0.9895,0.0451,0.9927
119,0.0473,0.9907,0.0449,0.9919
120,0.0442,0.9906,0.0447,0.9919
121,0.0474,0.9892,0.0447,0.9919
122,0.0497,0.9893,0.0434,0.9927
123,0.0469,0.9899,0.0438,0.9927
124,0.0465,0.9901,0.0435,0.9927
125,0.0451,0.9910,0.0435,0.9927
126,0.0446,0.9907,0.0433,0.9935
127,0.0446,0.9916,0.0430,0.9935
128,0.0444,0.9917,0.0427,0.9935
129,0.0446,0.9910,0.0434,0.9919
130,0.0440,0.9911,0.0433,0.9927
131,0.0433,0.9912,0.0427,0.9927
132,0.0437,0.9918,0.0428,0.9927
133,0.0433,0.9912,0.0423,0.9935
134,0.0437,0.9919,0.0421,0.9935
135,0.0425,0.9908,0.0424,0.9927
136,0.0424,0.9916,0.0416,0.9935
137,0.0418,0.9917,0.0420,0.9927
138,0.0433,0.9915,0.0425,0.9919
139,0.0429,0.9918,0.0410,0.9935
140,0.0423,0.9925,0.0410,0.9927
141,0.0401,0.9915,0.0408,0.9935
142,0.0416,0.9924,0.0406,0.9927
143,0.0400,0.9927,0.0408,0.9935
144,0.0409,0.9923,0.0404,0.9927
145,0.0406,0.9925,0.0402,0.9935
146,0.0407,0.9922,0.0404,0.9927
147,0.0414,0.9927,0.0409,0.9927
148,0.0404,0.9924,0.0403,0.9935
149,0.0418,0.9926,0.0409,0.9943
150,0.0396,0.9934,0.0408,0.9935
151,0.0396,0.9924,0.0397,0.9935
152,0.0391,0.9924,0.0397,0.9935
153,0.0379,0.9928,0.0393,0.9943
154,0.0382,0.9930,0.0391,0.9943
155,0.0389,0.9932,0.0394,0.9935
156,0.0384,0.9937,0.0403,0.9943
157,0.0377,0.9934,0.0389,0.9935
158,0.0368,0.9939,0.0385,0.9935
159,0.0360,0.9944,0.0385,0.9935
160,0.0391,0.9931,0.0384,0.9935
161,0.0369,0.9935,0.0386,0.9951
162,0.0371,0.9932,0.0385,0.9951
163,0.0371,0.9943,0.0379,0.9951
164,0.0369,0.9940,0.0380,0.9951
165,0.0351,0.9937,0.0380,0.9951
166,0.0358,0.9941,0.0384,0.9951
167,0.0353,0.9948,0.0376,0.9959
168,0.0360,0.9940,0.0373,0.9968
169,0.0359,0.9939,0.0371,0.9968
170,0.0351,0.9941,0.0373,0.9959
171,0.0339,0.9946,0.0370,0.9968
172,0.0340,0.9942,0.0369,0.9976
173,0.0355,0.9936,0.0375,0.9968
174,0.0342,0.9941,0.0368,0.9968
175,0.0342,0.9952,0.0368,0.9968
176,0.0344,0.9951,0.0366,0.9968
177,0.0336,0.9947,0.0363,0.9984
178,0.0335,0.9945,0.0361,0.9984
179,0.0333,0.9949,0.0374,0.9951
180,0.0326,0.9950,0.0360,0.9976
181,0.0329,0.9950,0.0365,0.9959
182,0.0333,0.9952,0.0359,0.9976
183,0.0323,0.9958,0.0359,0.9968
184,0.0338,0.9955,0.0357,0.9976
185,0.0329,0.9952,0.0358,0.9976
186,0.0318,0.9955,0.0356,0.9976
187,0.0313,0.9955,0.0356,0.9984
188,0.0309,0.9958,0.0356,0.9976
189,0.0305,0.9951,0.0356,0.9976
190,0.0308,0.9957,0.0353,0.9976
191,0.0301,0.9961,0.0351,0.9976
192,0.0300,0.9958,0.0354,0.9984
193,0.0294,0.9963,0.0377,0.9968
194,0.0303,0.9953,0.0364,0.9976
195,0.0288,0.9960,0.0362,0.9984
196,0.0302,0.9965,0.0362,0.9984
197,0.0312,0.9955,0.0363,0.9976
198,0.0294,0.9958,0.0363,0.9968
199,0.0299,0.9962,0.0355,0.9976
200,0.0342,0.9952,0.0373,0.9968
201,0.0300,0.9960,0.0347,0.9976
202,0.0281,0.9966,0.0344,0.9976
203,0.0287,0.9965,0.0344,0.9976
204,0.0285,0.9963,0.0342,0.9976
205,0.0295,0.9962,0.0347,0.9976
206,0.0290,0.9963,0.0343,0.9984
207,0.0279,0.9961,0.0344,0.9976
208,0.0273,0.9972,0.0342,0.9976
209,0.0268,0.9967,0.0341,0.9976
210,0.0283,0.9967,0.0339,0.9976
211,0.0282,0.9964,0.0335,0.9984
212,0.0274,0.9971,0.0336,0.9976
213,0.0285,0.9967,0.0332,0.9984
214,0.0273,0.9967,0.0328,0.9984
215,0.0280,0.9971,0.0331,0.9976
216,0.0276,0.9970,0.0329,0.9984
217,0.0275,0.9967,0.0327,0.9976
218,0.0261,0.9966,0.0327,0.9984
219,0.0268,0.9971,0.0324,0.9984
220,0.0264,0.9969,0.0328,0.9984
221,0.0262,0.9967,0.0327,0.9984
222,0.0274,0.9968,0.0324,0.9984
223,0.0260,0.9971,0.0324,0.9984
224,0.0265,0.9969,0.0324,0.9984
225,0.0332,0.9949,0.0337,0.9976
226,0.0259,0.9971,0.0321,0.9984
227,0.0258,0.9972,0.0318,0.9976
228,0.0252,0.9971,0.0321,0.9976
229,0.0265,0.9972,0.0314,0.9984
230,0.0253,0.9977,0.0319,0.9976
231,0.0245,0.9969,0.0319,0.9984
232,0.0256,0.9968,0.0316,0.9984
233,0.0244,0.9978,0.0315,0.9984
234,0.0253,0.9967,0.0315,0.9984
235,0.0245,0.9972,0.0316,0.9984
236,0.0247,0.9967,0.0319,0.9976
237,0.0246,0.9972,0.0320,0.9976
238,0.0239,0.9978,0.0314,0.9984
239,0.0247,0.9973,0.0316,0.9984
240,0.0248,0.9968,0.0321,0.9984
241,0.0242,0.9973,0.0322,0.9976
242,0.0242,0.9976,0.0315,0.9984
243,0.0229,0.9979,0.0313,0.9984
244,0.0237,0.9973,0.0313,0.9984
245,0.0237,0.9976,0.0317,0.9984
246,0.0231,0.9977,0.0315,0.9984
247,0.0230,0.9975,0.0313,0.9984
248,0.0242,0.9976,0.0309,0.9984
249,0.0239,0.9975,0.0319,0.9976
250,0.0231,0.9977,0.0314,0.9976
251,0.0232,0.9980,0.0310,0.9984
252,0.0224,0.9980,0.0309,0.9984
253,0.0228,0.9982,0.0314,0.9984
254,0.0224,0.9977,0.0314,0.9968
255,0.0220,0.9987,0.0310,0.9976
256,0.0224,0.9976,0.0308,0.9984
257,0.0228,0.9979,0.0301,0.9984
258,0.0225,0.9977,0.0299,0.9984
259,0.0220,0.9983,0.0301,0.9984
260,0.0216,0.9981,0.0297,0.9984
261,0.0221,0.9979,0.0323,0.9984
262,0.0224,0.9978,0.0292,0.9984
263,0.0220,0.9980,0.0300,0.9984
264,0.0213,0.9981,0.0292,0.9984
265,0.0220,0.9977,0.0296,0.9984
266,0.0218,0.9981,0.0303,0.9984
267,0.0212,0.9980,0.0292,0.9984
268,0.0216,0.9979,0.0289,0.9984
269,0.0217,0.9976,0.0310,0.9968
270,0.0205,0.9982,0.0294,0.9984
271,0.0210,0.9983,0.0293,0.9984
272,0.0212,0.9980,0.0291,0.9984
273,0.0207,0.9983,0.0299,0.9976
274,0.0208,0.9983,0.0289,0.9984
275,0.0210,0.9985,0.0291,0.9984
276,0.0208,0.9984,0.0297,0.9984
277,0.0206,0.9987,0.0294,0.9984
278,0.0196,0.9982,0.0300,0.9984
279,0.0208,0.9979,0.0334,0.9968
280,0.0214,0.9978,0.0320,0.9968
281,0.0202,0.9984,0.0302,0.9984
282,0.0203,0.9986,0.0301,0.9984
283,0.0199,0.9989,0.0288,0.9984
284,0.0198,0.9983,0.0286,0.9984
285,0.0204,0.9980,0.0287,0.9984
286,0.0203,0.9983,0.0292,0.9976
287,0.0201,0.9986,0.0299,0.9984
288,0.0202,0.9981,0.0326,0.9968
289,0.0233,0.9982,0.0282,0.9976
290,0.0195,0.9985,0.0278,0.9984
291,0.0195,0.9986,0.0278,0.9984
292,0.0181,0.9988,0.0279,0.9984
293,0.0199,0.9987,0.0280,0.9984
294,0.0189,0.9986,0.0274,0.9984
295,0.0187,0.9987,0.0276,0.9984
296,0.0189,0.9986,0.0277,0.9984
297,0.0194,0.9987,0.0283,0.9976
298,0.0184,0.9990,0.0280,0.9984
299,0.0193,0.9987,0.0284,0.9976
300,0.0189,0.9990,0.0283,0.9976
301,0.0185,0.9986,0.0290,0.9976
302,0.0186,0.9986,0.0285,0.9976
303,0.0180,0.9990,0.0283,0.9976
304,0.0179,0.9987,0.0278,0.9984
305,0.0178,0.9988,0.0278,0.9984
306,0.0179,0.9991,0.0275,0.9984
307,0.0176,0.9986,0.0274,0.9984
308,0.0180,0.9989,0.0274,0.9984
309,0.0177,0.9990,0.0276,0.9984
310,0.0179,0.9989,0.0277,0.9984
311,0.0186,0.9982,0.0295,0.9984
312,0.0179,0.9987,0.0284,0.9984
313,0.0173,0.9990,0.0286,0.9984
314,0.0175,0.9988,0.0280,0.9984
315,0.0180,0.9984,0.0279,0.9984
316,0.0173,0.9988,0.0279,0.9984
317,0.0169,0.9989,0.0276,0.9984
318,0.0173,0.9992,0.0275,0.9984
319,0.0167,0.9994,0.0277,0.9984
320,0.0172,0.9991,0.0276,0.9984
321,0.0168,0.9986,0.0277,0.9984
322,0.0167,0.9988,0.0279,0.9984
323,0.0166,0.9991,0.0275,0.9984
324,0.0169,0.9991,0.0276,0.9984
325,0.0164,0.9990,0.0276,0.9984
326,0.0168,0.9989,0.0275,0.9984
327,0.0163,0.9990,0.0277,0.9984
328,0.0165,0.9989,0.0284,0.9984
329,0.0167,0.9992,0.0282,0.9984
330,0.0163,0.9989,0.0280,0.9984
331,0.0166,0.9991,0.0280,0.9984
332,0.0161,0.9990,0.0276,0.9984
333,0.0162,0.9992,0.0279,0.9984
334,0.0160,0.9989,0.0283,0.9976
335,0.0156,0.9992,0.0282,0.9984
336,0.0162,0.9986,0.0293,0.9976
337,0.0158,0.9990,0.0282,0.9984
338,0.0153,0.9992,0.0277,0.9984
339,0.0156,0.9992,0.0277,0.9984
340,0.0154,0.9993,0.0282,0.9984
341,0.0151,0.9988,0.0282,0.9984
342,0.0151,0.9993,0.0281,0.9984
343,0.0153,0.9995,0.0301,0.9984
344,0.0154,0.9989,0.0292,0.9984
345,0.0154,0.9993,0.0286,0.9984
346,0.0151,0.9993,0.0286,0.9984
347,0.0156,0.9992,0.0284,0.9984
348,0.0151,0.9991,0.0281,0.9984
349,0.0143,0.9994,0.0306,0.9984
350,0.0150,0.9991,0.0301,0.9976
351,0.0151,0.9990,0.0302,0.9984
352,0.0150,0.9991,0.0291,0.9984
353,0.0142,0.9995,0.0301,0.9984
354,0.0145,0.9992,0.0290,0.9984
355,0.0145,0.9993,0.0290,0.9984
356,0.0149,0.9992,0.0284,0.9984
357,0.0141,0.9995,0.0287,0.9984
