epoch,loss,acc,val_loss,val_acc
104,0.0993,0.9666,0.0692,0.9772
105,0.0968,0.9664,0.0673,0.9797
106,0.0960,0.9686,0.0659,0.9797
107,0.0947,0.9693,0.0647,0.9805
108,0.0890,0.9706,0.0650,0.9797
109,0.0915,0.9697,0.0643,0.9797
110,0.0882,0.9722,0.0637,0.9772
111,0.0889,0.9709,0.0619,0.9780
112,0.0848,0.9726,0.0609,0.9788
113,0.0858,0.9724,0.0589,0.9788
114,0.0801,0.9758,0.0584,0.9780
115,0.0824,0.9750,0.0569,0.9772
116,0.0780,0.9753,0.0569,0.9772
117,0.0779,0.9756,0.0563,0.9780
118,0.0790,0.9757,0.0559,0.9780
119,0.0763,0.9781,0.0553,0.9764
120,0.0734,0.9787,0.0552,0.9772
121,0.0721,0.9780,0.0538,0.9772
122,0.0731,0.9762,0.0544,0.9797
123,0.0701,0.9790,0.0537,0.9805
124,0.0714,0.9775,0.0531,0.9821
125,0.0686,0.9798,0.0527,0.9797
126,0.0670,0.9807,0.0532,0.9813
127,0.0666,0.9819,0.0528,0.9821
128,0.0669,0.9814,0.0521,0.9837
129,0.0659,0.9808,0.0519,0.9829
130,0.0637,0.9827,0.0512,0.9821
131,0.0625,0.9836,0.0508,0.9837
132,0.0636,0.9814,0.0505,0.9845
133,0.0621,0.9828,0.0502,0.9854
134,0.0600,0.9849,0.0501,0.9854
135,0.0575,0.9845,0.0493,0.9870
136,0.0586,0.9839,0.0492,0.9854
137,0.0578,0.9839,0.0490,0.9862
138,0.0564,0.9838,0.0487,0.9862
139,0.0563,0.9864,0.0479,0.9870
140,0.0552,0.9860,0.0479,0.9878
141,0.0543,0.9852,0.0478,0.9870
142,0.0562,0.9844,0.0551,0.9854
143,0.0565,0.9858,0.0512,0.9854
144,0.0532,0.9869,0.0493,0.9854
145,0.0523,0.9868,0.0479,0.9870
146,0.0530,0.9868,0.0491,0.9870
147,0.0525,0.9865,0.0476,0.9862
148,0.0505,0.9865,0.0517,0.9870
149,0.0529,0.9867,0.0485,0.9870
150,0.0518,0.9865,0.0468,0.9870
151,0.0489,0.9874,0.0483,0.9870
152,0.0508,0.9874,0.0475,0.9862
153,0.0499,0.9881,0.0464,0.9878
154,0.0474,0.9880,0.0472,0.9870
155,0.0469,0.9894,0.0467,0.9878
156,0.0462,0.9891,0.0464,0.9878
157,0.0457,0.9893,0.0459,0.9886
158,0.0446,0.9895,0.0460,0.9886
159,0.0458,0.9893,0.0469,0.9878
160,0.0446,0.9900,0.0519,0.9870
161,0.0452,0.9893,0.0478,0.9878
162,0.0461,0.9898,0.0472,0.9878
163,0.0422,0.9901,0.0470,0.9886
164,0.0429,0.9899,0.0473,0.9886
165,0.0448,0.9891,0.0484,0.9878
166,0.0422,0.9899,0.0474,0.9886
167,0.0419,0.9908,0.0477,0.9886
168,0.0407,0.9911,0.0480,0.9886
169,0.0427,0.9903,0.0475,0.9886
170,0.0422,0.9902,0.0482,0.9870
171,0.0413,0.9903,0.0481,0.9878
172,0.0393,0.9910,0.0482,0.9878
173,0.0410,0.9907,0.0481,0.9886
174,0.0400,0.9899,0.0478,0.9886
175,0.0402,0.9907,0.0483,0.9878
176,0.0405,0.9911,0.0481,0.9886
177,0.0384,0.9910,0.0490,0.9886
178,0.0392,0.9910,0.0483,0.9886
179,0.0403,0.9900,0.0483,0.9886
180,0.0387,0.9912,0.0481,0.9886
181,0.0381,0.9916,0.0477,0.9886
182,0.0365,0.9919,0.0480,0.9886
183,0.0376,0.9917,0.0480,0.9886
184,0.0375,0.9913,0.0479,0.9886
185,0.0380,0.9916,0.0479,0.9886
186,0.0368,0.9919,0.0483,0.9886
187,0.0375,0.9925,0.0483,0.9886
188,0.0353,0.9920,0.0482,0.9886
189,0.0353,0.9921,0.0483,0.9886
190,0.0359,0.9916,0.0481,0.9878
191,0.0361,0.9921,0.0485,0.9878
192,0.0355,0.9926,0.0487,0.9886
193,0.0363,0.9920,0.0487,0.9886
194,0.0344,0.9915,0.0485,0.9886
195,0.0337,0.9918,0.0485,0.9886
196,0.0345,0.9930,0.0487,0.9886
197,0.0345,0.9923,0.0470,0.9886
198,0.0365,0.9911,0.0582,0.9870
199,0.0351,0.9916,0.0500,0.9886
200,0.0341,0.9926,0.0498,0.9886
201,0.0340,0.9929,0.0498,0.9886
202,0.0343,0.9921,0.0498,0.9878
203,0.0342,0.9923,0.0498,0.9886
204,0.0336,0.9923,0.0498,0.9886
205,0.0341,0.9928,0.0497,0.9886
206,0.0333,0.9919,0.0497,0.9886
207,0.0339,0.9929,0.0496,0.9886
