epoch,loss,acc,val_loss,val_acc
55,0.0563,0.9820,0.0657,0.9829
56,0.0607,0.9794,0.0683,0.9854
57,0.0568,0.9826,0.0675,0.9854
58,0.0559,0.9836,0.0667,0.9846
59,0.0555,0.9828,0.0643,0.9862
60,0.0528,0.9844,0.0640,0.9846
61,0.0542,0.9827,0.0629,0.9854
62,0.0547,0.9832,0.0616,0.9846
63,0.0523,0.9851,0.0607,0.9870
64,0.0536,0.9836,0.0580,0.9886
65,0.0535,0.9840,0.0591,0.9878
66,0.0527,0.9840,0.0576,0.9903
67,0.0521,0.9852,0.0566,0.9903
68,0.0523,0.9849,0.0562,0.9927
69,0.0515,0.9857,0.0544,0.9911
70,0.0501,0.9864,0.0529,0.9927
71,0.0530,0.9856,0.0531,0.9935
72,0.0504,0.9869,0.0510,0.9927
73,0.0490,0.9882,0.0507,0.9943
74,0.0491,0.9883,0.0495,0.9951
75,0.0484,0.9902,0.0492,0.9943
76,0.0471,0.9913,0.0501,0.9935
77,0.0480,0.9911,0.0487,0.9951
78,0.0470,0.9924,0.0473,0.9951
79,0.0462,0.9908,0.0476,0.9951
80,0.0472,0.9929,0.0471,0.9951
81,0.0460,0.9930,0.0458,0.9959
82,0.0455,0.9924,0.0464,0.9951
83,0.0453,0.9938,0.0442,0.9959
84,0.0462,0.9934,0.0443,0.9959
85,0.0440,0.9943,0.0434,0.9959
86,0.0413,0.9961,0.0433,0.9959
87,0.0432,0.9939,0.0445,0.9951
88,0.0437,0.9944,0.0424,0.9959
89,0.0413,0.9958,0.0443,0.9951
90,0.0436,0.9946,0.0434,0.9959
91,0.0394,0.9961,0.0416,0.9959
92,0.0420,0.9954,0.0413,0.9959
93,0.0393,0.9958,0.0414,0.9959
94,0.0413,0.9958,0.0401,0.9968
95,0.0401,0.9965,0.0400,0.9959
96,0.0394,0.9964,0.0391,0.9968
97,0.0392,0.9963,0.0392,0.9959
98,0.0383,0.9967,0.0382,0.9968
99,0.0379,0.9961,0.0384,0.9959
100,0.0391,0.9964,0.0382,0.9959
101,0.0380,0.9975,0.0377,0.9968
102,0.0380,0.9970,0.0389,0.9968
103,0.0374,0.9968,0.0382,0.9959
104,0.0370,0.9964,0.0370,0.9968
105,0.0359,0.9978,0.0367,0.9959
106,0.0347,0.9976,0.0386,0.9951
107,0.0343,0.9976,0.0360,0.9968
108,0.0357,0.9969,0.0362,0.9959
109,0.0345,0.9978,0.0363,0.9959
110,0.0335,0.9975,0.0350,0.9968
111,0.0331,0.9980,0.0354,0.9959
112,0.0322,0.9980,0.0340,0.9968
113,0.0306,0.9976,0.0345,0.9968
114,0.0299,0.9987,0.0343,0.9968
115,0.0299,0.9982,0.0342,0.9968
116,0.0295,0.9979,0.0355,0.9951
117,0.0294,0.9977,0.0350,0.9959
118,0.0287,0.9977,0.0327,0.9968
119,0.0292,0.9977,0.0346,0.9968
120,0.0276,0.9983,0.0364,0.9951
121,0.0277,0.9984,0.0325,0.9968
122,0.0278,0.9984,0.0331,0.9968
123,0.0259,0.9987,0.0345,0.9968
124,0.0276,0.9986,0.0323,0.9968
125,0.0269,0.9982,0.0342,0.9968
126,0.0274,0.9986,0.0331,0.9959
127,0.0255,0.9988,0.0325,0.9968
128,0.0256,0.9980,0.0338,0.9968
129,0.0254,0.9987,0.0321,0.9968
130,0.0250,0.9986,0.0333,0.9951
131,0.0250,0.9990,0.0322,0.9968
132,0.0251,0.9986,0.0313,0.9968
133,0.0250,0.9991,0.0318,0.9968
134,0.0252,0.9988,0.0317,0.9968
135,0.0244,0.9988,0.0315,0.9968
136,0.0239,0.9984,0.0307,0.9968
137,0.0235,0.9987,0.0308,0.9968
138,0.0236,0.9991,0.0304,0.9968
139,0.0244,0.9989,0.0295,0.9968
140,0.0237,0.9986,0.0292,0.9968
141,0.0235,0.9986,0.0289,0.9968
142,0.0233,0.9990,0.0289,0.9968
143,0.0237,0.9987,0.0293,0.9968
144,0.0228,0.9990,0.0296,0.9976
145,0.0229,0.9987,0.0294,0.9968
146,0.0227,0.9988,0.0299,0.9968
147,0.0222,0.9990,0.0291,0.9968
148,0.0226,0.9988,0.0290,0.9968
149,0.0216,0.9993,0.0278,0.9968
150,0.0217,0.9990,0.0286,0.9976
151,0.0223,0.9989,0.0291,0.9968
152,0.0215,0.9991,0.0251,0.9984
153,0.0216,0.9991,0.0245,0.9984
154,0.0213,0.9992,0.0248,0.9976
155,0.0219,0.9992,0.0246,0.9976
156,0.0217,0.9992,0.0265,0.9968
157,0.0207,0.9993,0.0245,0.9976
158,0.0206,0.9993,0.0243,0.9976
159,0.0203,0.9995,0.0243,0.9976
160,0.0200,0.9993,0.0247,0.9976
161,0.0205,0.9991,0.0234,0.9976
162,0.0197,0.9995,0.0235,0.9976
163,0.0198,0.9995,0.0243,0.9984
164,0.0199,0.9991,0.0229,0.9968
165,0.0196,0.9994,0.0226,0.9968
166,0.0190,0.9996,0.0225,0.9968
167,0.0194,0.9994,0.0223,0.9968
168,0.0196,0.9994,0.0225,0.9968
169,0.0198,0.9994,0.0221,0.9976
170,0.0190,0.9995,0.0213,0.9976
171,0.0194,0.9993,0.0216,0.9968
172,0.0183,0.9995,0.0216,0.9968
173,0.0188,0.9994,0.0216,0.9968
174,0.0185,0.9997,0.0212,0.9968
175,0.0184,0.9994,0.0211,0.9968
176,0.0181,0.9995,0.0215,0.9976
177,0.0182,0.9994,0.0213,0.9976
178,0.0184,0.9995,0.0215,0.9968
179,0.0187,0.9991,0.0225,0.9976
180,0.0184,0.9994,0.0214,0.9976
181,0.0173,0.9997,0.0209,0.9968
182,0.0179,0.9995,0.0228,0.9976
183,0.0169,0.9997,0.0220,0.9976
184,0.0173,0.9995,0.0208,0.9976
185,0.0174,0.9994,0.0203,0.9976
186,0.0172,0.9995,0.0212,0.9976
187,0.0168,0.9999,0.0197,0.9976
188,0.0169,0.9996,0.0210,0.9976
189,0.0176,0.9995,0.0196,0.9984
190,0.0168,0.9998,0.0203,0.9976
191,0.0167,0.9996,0.0196,0.9976
192,0.0167,0.9996,0.0195,0.9976
193,0.0170,0.9995,0.0194,0.9976
194,0.0170,0.9995,0.0190,0.9984
195,0.0164,0.9997,0.0190,0.9984
196,0.0165,0.9996,0.0221,0.9976
197,0.0162,0.9996,0.0190,0.9984
198,0.0163,0.9996,0.0197,0.9976
199,0.0164,0.9997,0.0192,0.9984
200,0.0162,0.9995,0.0188,0.9984
201,0.0163,0.9995,0.0190,0.9984
202,0.0163,0.9998,0.0220,0.9976
203,0.0159,0.9997,0.0189,0.9984
204,0.0162,0.9995,0.0196,0.9976
205,0.0159,0.9998,0.0208,0.9976
206,0.0161,0.9995,0.0196,0.9976
207,0.0158,0.9995,0.0188,0.9984
208,0.0158,0.9998,0.0184,0.9984
209,0.0160,0.9995,0.0187,0.9984
210,0.0155,0.9996,0.0194,0.9976
211,0.0157,0.9997,0.0201,0.9976
212,0.0155,0.9996,0.0215,0.9976
213,0.0165,0.9995,0.0179,0.9984
214,0.0156,0.9997,0.0185,0.9976
215,0.0154,0.9997,0.0183,0.9976
216,0.0154,0.9997,0.0179,0.9984
217,0.0155,0.9997,0.0183,0.9976
218,0.0148,0.9998,0.0175,0.9984
219,0.0152,0.9997,0.0176,0.9984
220,0.0150,0.9995,0.0182,0.9976
221,0.0151,0.9995,0.0184,0.9976
222,0.0147,0.9999,0.0207,0.9976
223,0.0149,0.9997,0.0175,0.9984
224,0.0148,0.9995,0.0174,0.9984
225,0.0150,0.9997,0.0181,0.9984
226,0.0146,0.9999,0.0181,0.9984
227,0.0147,0.9997,0.0176,0.9984
228,0.0145,0.9998,0.0175,0.9984
229,0.0143,0.9998,0.0174,0.9984
230,0.0147,0.9995,0.0181,0.9976
231,0.0148,0.9995,0.0191,0.9976
232,0.0145,0.9997,0.0174,0.9984
233,0.0148,0.9994,0.0195,0.9976
234,0.0141,0.9998,0.0194,0.9976
235,0.0143,0.9998,0.0173,0.9984
236,0.0141,0.9997,0.0174,0.9984
237,0.0141,0.9998,0.0182,0.9976
238,0.0140,0.9997,0.0176,0.9976
239,0.0138,0.9999,0.0170,0.9984
240,0.0139,0.9997,0.0178,0.9976
241,0.0139,0.9998,0.0178,0.9976
242,0.0141,0.9998,0.0171,0.9984
243,0.0136,0.9998,0.0169,0.9984
244,0.0138,0.9998,0.0170,0.9984
245,0.0138,0.9998,0.0195,0.9976
246,0.0139,0.9997,0.0170,0.9976
247,0.0138,0.9997,0.0202,0.9976
248,0.0140,0.9995,0.0165,0.9984
249,0.0135,0.9998,0.0165,0.9984
250,0.0133,0.9997,0.0166,0.9984
251,0.0136,0.9999,0.0197,0.9976
252,0.0134,0.9997,0.0166,0.9984
253,0.0133,0.9998,0.0164,0.9984
254,0.0132,0.9998,0.0180,0.9976
255,0.0130,0.9999,0.0161,0.9984
256,0.0129,0.9997,0.0161,0.9992
257,0.0131,0.9998,0.0158,0.9984
258,0.0132,0.9998,0.0159,0.9992
259,0.0126,0.9999,0.0158,0.9992
260,0.0135,0.9996,0.0241,0.9984
261,0.0132,0.9998,0.0200,0.9984
262,0.0129,0.9998,0.0208,0.9984
263,0.0129,0.9997,0.0192,0.9984
264,0.0129,0.9998,0.0184,0.9984
265,0.0128,0.9997,0.0195,0.9984
266,0.0128,0.9999,0.0207,0.9984
267,0.0126,0.9997,0.0230,0.9976
268,0.0135,0.9997,0.0233,0.9984
269,0.0175,0.9994,0.0197,0.9976
270,0.0128,0.9998,0.0194,0.9976
271,0.0125,0.9998,0.0190,0.9976
272,0.0124,0.9998,0.0194,0.9976
273,0.0125,0.9999,0.0201,0.9976
274,0.0123,0.9997,0.0206,0.9976
275,0.0125,0.9996,0.0205,0.9976
276,0.0125,0.9998,0.0204,0.9976
277,0.0127,0.9996,0.0201,0.9976
278,0.0125,0.9998,0.0200,0.9976
279,0.0122,0.9999,0.0198,0.9976
280,0.0123,0.9998,0.0192,0.9976
281,0.0124,0.9995,0.0188,0.9976
282,0.0121,0.9999,0.0184,0.9984
283,0.0123,0.9998,0.0185,0.9984
284,0.0121,0.9997,0.0171,0.9976
285,0.0120,0.9998,0.0179,0.9976
286,0.0118,0.9998,0.0176,0.9976
287,0.0123,0.9997,0.0180,0.9976
288,0.0120,0.9999,0.0179,0.9976
289,0.0117,0.9998,0.0170,0.9976
290,0.0118,0.9997,0.0178,0.9976
291,0.0121,0.9997,0.0184,0.9976
292,0.0119,0.9998,0.0187,0.9984
293,0.0119,0.9997,0.0189,0.9984
294,0.0120,0.9997,0.0188,0.9984
295,0.0116,0.9998,0.0184,0.9984
296,0.0116,0.9999,0.0186,0.9984
297,0.0117,0.9999,0.0186,0.9984
298,0.0115,0.9998,0.0191,0.9984
299,0.0115,0.9998,0.0197,0.9984
300,0.0115,0.9999,0.0190,0.9984
301,0.0114,0.9998,0.0185,0.9984
302,0.0114,0.9998,0.0192,0.9984
303,0.0113,0.9999,0.0193,0.9984
304,0.0114,0.9998,0.0192,0.9984
305,0.0114,0.9999,0.0203,0.9984
306,0.0114,0.9998,0.0206,0.9984
307,0.0112,0.9999,0.0216,0.9976
308,0.0114,0.9997,0.0220,0.9976
309,0.0111,0.9998,0.0213,0.9976
