epoch,loss,acc,val_loss,val_acc
62,0.2792,0.9019,0.2495,0.9204
63,0.2800,0.9022,0.2471,0.9196
64,0.2737,0.9036,0.2467,0.9171
65,0.2693,0.9061,0.2420,0.9220
66,0.2698,0.9072,0.2396,0.9220
67,0.2684,0.9097,0.2370,0.9220
68,0.2663,0.9095,0.2336,0.9253
69,0.2614,0.9133,0.2313,0.9236
70,0.2587,0.9116,0.2281,0.9285
71,0.2557,0.9161,0.2255,0.9301
72,0.2577,0.9166,0.2218,0.9318
73,0.2498,0.9179,0.2184,0.9342
74,0.2469,0.9190,0.2154,0.9342
75,0.2413,0.9205,0.2121,0.9350
76,0.2404,0.9219,0.2068,0.9366
77,0.2344,0.9230,0.2030,0.9366
78,0.2289,0.9258,0.1983,0.9366
79,0.2269,0.9252,0.1950,0.9391
80,0.2222,0.9291,0.1904,0.9415
81,0.2163,0.9309,0.1866,0.9431
82,0.2116,0.9304,0.1823,0.9391
83,0.2071,0.9320,0.1788,0.9423
84,0.2031,0.9338,0.1765,0.9439
85,0.1991,0.9335,0.1718,0.9456
86,0.1974,0.9350,0.1680,0.9448
87,0.1960,0.9363,0.1659,0.9480
88,0.1900,0.9348,0.1617,0.9496
89,0.1871,0.9362,0.1590,0.9504
90,0.1834,0.9378,0.1563,0.9488
91,0.1802,0.9381,0.1532,0.9488
92,0.1758,0.9402,0.1504,0.9488
93,0.1764,0.9389,0.1483,0.9488
94,0.1705,0.9416,0.1457,0.9504
95,0.1653,0.9445,0.1429,0.9513
96,0.1646,0.9428,0.1395,0.9521
97,0.1624,0.9442,0.1375,0.9521
98,0.1589,0.9446,0.1366,0.9529
99,0.1591,0.9466,0.1316,0.9529
100,0.1545,0.9464,0.1312,0.9561
101,0.1529,0.9453,0.1301,0.9545
102,0.1508,0.9487,0.1251,0.9553
103,0.1464,0.9486,0.1220,0.9586
104,0.1478,0.9495,0.1205,0.9578
105,0.1400,0.9509,0.1173,0.9594
106,0.1404,0.9536,0.1158,0.9602
107,0.1387,0.9539,0.1143,0.9634
108,0.1346,0.9533,0.1129,0.9610
109,0.1363,0.9546,0.1104,0.9626
110,0.1316,0.9572,0.1095,0.9643
111,0.1299,0.9561,0.1065,0.9651
112,0.1274,0.9584,0.1046,0.9667
113,0.1279,0.9575,0.1022,0.9659
114,0.1246,0.9582,0.1009,0.9667
115,0.1247,0.9584,0.0992,0.9675
116,0.1215,0.9598,0.0978,0.9691
117,0.1201,0.9613,0.0970,0.9699
118,0.1191,0.9621,0.0949,0.9708
119,0.1198,0.9603,0.0935,0.9708
120,0.1158,0.9628,0.0919,0.9724
121,0.1149,0.9633,0.0903,0.9708
122,0.1121,0.9639,0.0896,0.9732
123,0.1120,0.9640,0.0879,0.9740
124,0.1110,0.9642,0.0866,0.9740
125,0.1091,0.9636,0.0855,0.9740
126,0.1064,0.9659,0.0845,0.9740
127,0.1043,0.9667,0.0837,0.9740
128,0.1061,0.9656,0.0823,0.9756
129,0.1045,0.9668,0.0815,0.9756
130,0.1049,0.9671,0.0824,0.9756
131,0.1042,0.9680,0.0795,0.9764
132,0.1012,0.9670,0.0787,0.9764
133,0.1005,0.9687,0.0792,0.9756
134,0.0997,0.9686,0.0771,0.9773
135,0.1013,0.9677,0.0768,0.9764
136,0.0967,0.9706,0.0774,0.9756
137,0.0977,0.9690,0.0747,0.9773
138,0.0941,0.9706,0.0741,0.9781
139,0.0931,0.9721,0.0746,0.9773
140,0.0913,0.9719,0.0725,0.9781
141,0.0936,0.9699,0.0725,0.9789
142,0.0938,0.9713,0.0712,0.9781
143,0.0924,0.9701,0.0722,0.9773
144,0.0930,0.9705,0.0708,0.9781
145,0.0883,0.9724,0.0704,0.9789
146,0.0916,0.9727,0.0694,0.9789
147,0.0876,0.9730,0.0683,0.9797
148,0.0882,0.9732,0.0676,0.9805
149,0.0882,0.9733,0.0676,0.9797
150,0.0879,0.9734,0.0676,0.9789
151,0.0861,0.9745,0.0674,0.9789
152,0.0838,0.9741,0.0662,0.9797
153,0.0857,0.9740,0.0664,0.9789
154,0.0840,0.9748,0.0657,0.9797
155,0.0831,0.9761,0.0656,0.9805
156,0.0831,0.9742,0.0634,0.9813
157,0.0803,0.9758,0.0632,0.9797
158,0.0777,0.9758,0.0630,0.9797
159,0.0812,0.9751,0.0637,0.9821
160,0.0804,0.9761,0.0618,0.9797
161,0.0778,0.9771,0.0615,0.9797
162,0.0802,0.9757,0.0613,0.9797
163,0.0776,0.9771,0.0601,0.9813
164,0.0761,0.9771,0.0601,0.9805
165,0.0779,0.9773,0.0595,0.9797
166,0.0764,0.9769,0.0595,0.9805
167,0.0757,0.9782,0.0585,0.9805
168,0.0735,0.9778,0.0581,0.9805
169,0.0775,0.9778,0.0585,0.9829
170,0.0736,0.9780,0.0576,0.9813
171,0.0719,0.9785,0.0575,0.9813
172,0.0703,0.9781,0.0563,0.9813
173,0.0731,0.9797,0.0560,0.9813
174,0.0735,0.9790,0.0556,0.9829
175,0.0722,0.9791,0.0559,0.9829
176,0.0717,0.9800,0.0548,0.9829
177,0.0701,0.9795,0.0551,0.9829
178,0.0694,0.9805,0.0540,0.9838
179,0.0698,0.9804,0.0536,0.9829
180,0.0687,0.9808,0.0540,0.9829
181,0.0689,0.9794,0.0530,0.9838
182,0.0683,0.9805,0.0527,0.9838
183,0.0688,0.9806,0.0530,0.9829
184,0.0678,0.9808,0.0523,0.9829
185,0.0678,0.9803,0.0520,0.9846
186,0.0671,0.9815,0.0516,0.9854
187,0.0656,0.9818,0.0512,0.9846
188,0.0656,0.9811,0.0512,0.9846
189,0.0654,0.9818,0.0506,0.9829
190,0.0651,0.9822,0.0498,0.9862
191,0.0643,0.9826,0.0508,0.9838
192,0.0622,0.9823,0.0491,0.9862
193,0.0633,0.9824,0.0493,0.9846
194,0.0630,0.9827,0.0485,0.9870
195,0.0635,0.9836,0.0485,0.9862
196,0.0622,0.9827,0.0481,0.9854
197,0.0625,0.9828,0.0478,0.9870
198,0.0605,0.9829,0.0475,0.9854
199,0.0616,0.9840,0.0472,0.9854
200,0.0609,0.9838,0.0475,0.9854
201,0.0598,0.9843,0.0472,0.9854
202,0.0600,0.9845,0.0465,0.9862
203,0.0600,0.9836,0.0461,0.9862
204,0.0595,0.9848,0.0465,0.9862
205,0.0589,0.9851,0.0458,0.9870
206,0.0577,0.9849,0.0454,0.9870
207,0.0588,0.9843,0.0460,0.9870
208,0.0580,0.9846,0.0458,0.9870
209,0.0577,0.9855,0.0444,0.9870
210,0.0565,0.9859,0.0453,0.9870
211,0.0555,0.9856,0.0443,0.9870
212,0.0554,0.9854,0.0436,0.9870
213,0.0558,0.9866,0.0432,0.9878
214,0.0541,0.9864,0.0429,0.9870
215,0.0546,0.9862,0.0428,0.9878
216,0.0544,0.9859,0.0426,0.9878
217,0.0549,0.9858,0.0428,0.9870
218,0.0538,0.9860,0.0422,0.9870
219,0.0521,0.9868,0.0414,0.9894
220,0.0549,0.9856,0.0418,0.9870
221,0.0518,0.9870,0.0415,0.9878
222,0.0531,0.9873,0.0415,0.9878
223,0.0541,0.9865,0.0412,0.9870
224,0.0524,0.9871,0.0406,0.9894
225,0.0529,0.9880,0.0402,0.9878
226,0.0520,0.9878,0.0403,0.9886
227,0.0529,0.9866,0.0398,0.9886
228,0.0502,0.9875,0.0393,0.9886
229,0.0523,0.9874,0.0388,0.9903
230,0.0511,0.9878,0.0390,0.9903
231,0.0510,0.9877,0.0389,0.9894
232,0.0485,0.9884,0.0386,0.9886
233,0.0495,0.9879,0.0385,0.9886
234,0.0503,0.9881,0.0386,0.9886
235,0.0501,0.9877,0.0386,0.9894
236,0.0487,0.9891,0.0390,0.9878
237,0.0488,0.9888,0.0378,0.9894
238,0.0476,0.9895,0.0372,0.9919
239,0.0484,0.9882,0.0368,0.9927
240,0.0479,0.9879,0.0370,0.9903
241,0.0469,0.9883,0.0363,0.9919
242,0.0478,0.9890,0.0366,0.9903
243,0.0488,0.9885,0.0371,0.9894
244,0.0476,0.9886,0.0355,0.9919
245,0.0478,0.9892,0.0357,0.9919
246,0.0457,0.9894,0.0354,0.9919
247,0.0467,0.9892,0.0353,0.9927
248,0.0456,0.9899,0.0347,0.9927
249,0.0467,0.9889,0.0349,0.9911
250,0.0453,0.9900,0.0341,0.9935
251,0.0453,0.9892,0.0337,0.9927
252,0.0461,0.9890,0.0339,0.9919
253,0.0444,0.9904,0.0333,0.9935
254,0.0441,0.9893,0.0333,0.9927
255,0.0437,0.9903,0.0339,0.9919
256,0.0449,0.9896,0.0329,0.9927
257,0.0430,0.9902,0.0324,0.9935
258,0.0424,0.9896,0.0327,0.9927
259,0.0429,0.9902,0.0323,0.9927
260,0.0430,0.9904,0.0323,0.9927
261,0.0423,0.9913,0.0316,0.9935
262,0.0420,0.9900,0.0328,0.9911
263,0.0416,0.9897,0.0313,0.9935
264,0.0414,0.9906,0.0313,0.9927
265,0.0411,0.9903,0.0309,0.9935
266,0.0422,0.9902,0.0309,0.9935
267,0.0415,0.9905,0.0305,0.9943
268,0.0400,0.9904,0.0309,0.9935
269,0.0419,0.9912,0.0302,0.9943
270,0.0410,0.9911,0.0300,0.9935
271,0.0389,0.9917,0.0298,0.9935
272,0.0405,0.9908,0.0296,0.9935
273,0.0396,0.9914,0.0311,0.9919
274,0.0405,0.9910,0.0295,0.9935
275,0.0400,0.9910,0.0294,0.9951
276,0.0392,0.9918,0.0289,0.9951
277,0.0393,0.9921,0.0295,0.9935
278,0.0395,0.9909,0.0291,0.9943
279,0.0383,0.9926,0.0290,0.9943
280,0.0388,0.9920,0.0283,0.9951
281,0.0379,0.9922,0.0282,0.9951
282,0.0378,0.9923,0.0283,0.9951
283,0.0380,0.9920,0.0279,0.9951
284,0.0376,0.9917,0.0280,0.9951
285,0.0382,0.9933,0.0280,0.9951
286,0.0381,0.9928,0.0281,0.9943
287,0.0371,0.9928,0.0276,0.9951
288,0.0369,0.9927,0.0272,0.9951
289,0.0364,0.9932,0.0287,0.9943
290,0.0369,0.9920,0.0270,0.9951
291,0.0360,0.9929,0.0274,0.9935
292,0.0367,0.9925,0.0269,0.9959
293,0.0364,0.9931,0.0268,0.9959
294,0.0350,0.9935,0.0263,0.9968
295,0.0351,0.9930,0.0263,0.9968
296,0.0335,0.9925,0.0260,0.9968
297,0.0356,0.9930,0.0259,0.9968
298,0.0341,0.9938,0.0261,0.9959
299,0.0347,0.9930,0.0257,0.9968
300,0.0328,0.9939,0.0253,0.9968
301,0.0341,0.9946,0.0256,0.9959
302,0.0324,0.9944,0.0249,0.9968
303,0.0329,0.9936,0.0248,0.9968
304,0.0332,0.9938,0.0252,0.9968
305,0.0342,0.9938,0.0251,0.9968
306,0.0331,0.9935,0.0253,0.9959
307,0.0321,0.9947,0.0257,0.9959
308,0.0323,0.9944,0.0247,0.9959
309,0.0324,0.9948,0.0248,0.9968
310,0.0316,0.9943,0.0249,0.9959
311,0.0319,0.9947,0.0248,0.9968
312,0.0313,0.9948,0.0250,0.9968
313,0.0303,0.9952,0.0245,0.9968
314,0.0296,0.9946,0.0247,0.9968
315,0.0311,0.9954,0.0244,0.9976
316,0.0297,0.9956,0.0254,0.9968
317,0.0298,0.9949,0.0246,0.9968
318,0.0294,0.9950,0.0248,0.9968
319,0.0295,0.9959,0.0246,0.9968
320,0.0299,0.9954,0.0249,0.9968
321,0.0280,0.9958,0.0251,0.9968
322,0.0282,0.9956,0.0254,0.9968
323,0.0288,0.9957,0.0249,0.9968
324,0.0282,0.9959,0.0244,0.9959
325,0.0287,0.9955,0.0249,0.9976
326,0.0282,0.9959,0.0252,0.9976
327,0.0278,0.9959,0.0258,0.9968
328,0.0278,0.9961,0.0255,0.9959
329,0.0268,0.9965,0.0251,0.9968
330,0.0264,0.9960,0.0252,0.9959
331,0.0255,0.9964,0.0257,0.9968
332,0.0265,0.9962,0.0252,0.9976
333,0.0258,0.9967,0.0254,0.9959
334,0.0263,0.9962,0.0247,0.9968
335,0.0256,0.9964,0.0247,0.9968
336,0.0253,0.9968,0.0248,0.9968
337,0.0256,0.9972,0.0243,0.9968
338,0.0259,0.9971,0.0241,0.9968
339,0.0250,0.9967,0.0242,0.9968
340,0.0249,0.9967,0.0243,0.9968
341,0.0242,0.9974,0.0244,0.9968
342,0.0247,0.9964,0.0244,0.9959
343,0.0248,0.9970,0.0246,0.9959
344,0.0232,0.9971,0.0248,0.9968
345,0.0234,0.9976,0.0245,0.9959
346,0.0237,0.9968,0.0243,0.9959
347,0.0232,0.9969,0.0241,0.9959
348,0.0244,0.9967,0.0245,0.9959
349,0.0244,0.9970,0.0245,0.9976
350,0.0229,0.9969,0.0238,0.9968
351,0.0221,0.9975,0.0237,0.9959
352,0.0233,0.9973,0.0237,0.9968
353,0.0232,0.9969,0.0240,0.9959
354,0.0234,0.9972,0.0241,0.9959
355,0.0218,0.9974,0.0249,0.9968
356,0.0222,0.9977,0.0235,0.9968
357,0.0226,0.9977,0.0236,0.9968
358,0.0215,0.9977,0.0237,0.9968
359,0.0219,0.9981,0.0234,0.9976
360,0.0228,0.9975,0.0232,0.9976
361,0.0224,0.9976,0.0232,0.9959
362,0.0226,0.9976,0.0230,0.9968
363,0.0218,0.9975,0.0230,0.9968
364,0.0216,0.9980,0.0229,0.9976
365,0.0223,0.9973,0.0229,0.9959
366,0.0219,0.9977,0.0235,0.9976
367,0.0219,0.9978,0.0227,0.9968
368,0.0209,0.9978,0.0225,0.9976
369,0.0212,0.9978,0.0234,0.9976
370,0.0208,0.9982,0.0220,0.9976
371,0.0212,0.9977,0.0219,0.9976
372,0.0206,0.9979,0.0224,0.9976
373,0.0207,0.9978,0.0222,0.9976
374,0.0202,0.9982,0.0226,0.9976
375,0.0205,0.9981,0.0219,0.9976
376,0.0208,0.9977,0.0224,0.9976
377,0.0209,0.9977,0.0217,0.9984
378,0.0203,0.9983,0.0224,0.9976
379,0.0206,0.9977,0.0218,0.9976
380,0.0198,0.9980,0.0219,0.9968
381,0.0195,0.9982,0.0218,0.9976
382,0.0197,0.9983,0.0215,0.9976
383,0.0186,0.9983,0.0213,0.9984
384,0.0191,0.9986,0.0214,0.9976
385,0.0191,0.9981,0.0223,0.9976
386,0.0185,0.9982,0.0226,0.9968
387,0.0186,0.9985,0.0211,0.9984
388,0.0189,0.9984,0.0209,0.9984
389,0.0198,0.9982,0.0209,0.9984
390,0.0193,0.9986,0.0205,0.9984
391,0.0183,0.9986,0.0209,0.9976
392,0.0176,0.9986,0.0206,0.9984
393,0.0184,0.9985,0.0203,0.9976
394,0.0176,0.9987,0.0202,0.9976
395,0.0178,0.9984,0.0206,0.9984
396,0.0184,0.9986,0.0206,0.9984
397,0.0187,0.9985,0.0212,0.9976
398,0.0179,0.9985,0.0210,0.9976
399,0.0185,0.9983,0.0203,0.9984
400,0.0182,0.9984,0.0204,0.9984
401,0.0174,0.9987,0.0202,0.9984
402,0.0182,0.9984,0.0202,0.9976
403,0.0174,0.9986,0.0200,0.9976
404,0.0184,0.9984,0.0201,0.9984
405,0.0174,0.9990,0.0198,0.9984
406,0.0173,0.9982,0.0200,0.9984
407,0.0170,0.9984,0.0200,0.9984
408,0.0170,0.9988,0.0196,0.9976
409,0.0171,0.9989,0.0195,0.9984
410,0.0167,0.9985,0.0198,0.9992
411,0.0171,0.9987,0.0196,0.9984
412,0.0167,0.9989,0.0197,0.9992
413,0.0174,0.9986,0.0203,0.9984
414,0.0163,0.9990,0.0193,0.9992
415,0.0170,0.9988,0.0194,0.9992
416,0.0166,0.9988,0.0194,0.9992
417,0.0164,0.9987,0.0193,0.9992
418,0.0166,0.9986,0.0199,0.9984
419,0.0163,0.9988,0.0193,0.9992
420,0.0150,0.9990,0.0192,0.9984
421,0.0163,0.9988,0.0202,0.9984
422,0.0159,0.9987,0.0203,0.9984
423,0.0160,0.9990,0.0219,0.9976
424,0.0166,0.9988,0.0192,0.9992
425,0.0160,0.9989,0.0193,0.9992
426,0.0157,0.9991,0.0191,0.9992
427,0.0143,0.9988,0.0199,0.9984
428,0.0157,0.9991,0.0198,0.9984
429,0.0158,0.9989,0.0186,0.9992
430,0.0157,0.9989,0.0187,0.9992
431,0.0165,0.9989,0.0189,0.9992
432,0.0156,0.9992,0.0186,0.9992
433,0.0150,0.9990,0.0186,0.9992
434,0.0161,0.9991,0.0186,0.9992
435,0.0156,0.9991,0.0186,0.9992
436,0.0151,0.9988,0.0198,0.9984
437,0.0151,0.9990,0.0184,0.9992
438,0.0153,0.9990,0.0184,0.9992
439,0.0159,0.9988,0.0202,0.9984
440,0.0151,0.9991,0.0193,0.9984
441,0.0149,0.9991,0.0185,0.9992
442,0.0158,0.9994,0.0189,0.9984
443,0.0157,0.9990,0.0180,0.9992
444,0.0147,0.9992,0.0185,0.9992
445,0.0153,0.9992,0.0180,0.9992
446,0.0160,0.9989,0.0184,0.9992
447,0.0147,0.9991,0.0183,0.9992
448,0.0156,0.9989,0.0189,0.9984
449,0.0141,0.9992,0.0186,0.9984
450,0.0147,0.9991,0.0178,0.9992
