epoch,loss,acc,val_loss,val_acc
115,0.0306,0.9974,0.0294,0.9976
116,0.0324,0.9975,0.0295,0.9976
117,0.0289,0.9972,0.0299,0.9976
118,0.0313,0.9979,0.0299,0.9976
119,0.0305,0.9982,0.0296,0.9976
120,0.0306,0.9965,0.0290,0.9976
121,0.0310,0.9973,0.0289,0.9976
122,0.0313,0.9973,0.0287,0.9976
123,0.0308,0.9979,0.0286,0.9976
124,0.0294,0.9987,0.0287,0.9976
125,0.0296,0.9980,0.0284,0.9976
126,0.0289,0.9980,0.0278,0.9976
127,0.0308,0.9977,0.0272,0.9976
128,0.0307,0.9978,0.0274,0.9976
129,0.0285,0.9976,0.0276,0.9976
130,0.0293,0.9979,0.0273,0.9976
131,0.0295,0.9980,0.0274,0.9976
132,0.0299,0.9981,0.0272,0.9976
133,0.0285,0.9986,0.0273,0.9976
134,0.0269,0.9975,0.0274,0.9976
135,0.0280,0.9983,0.0271,0.9976
136,0.0294,0.9979,0.0269,0.9976
137,0.0266,0.9978,0.0272,0.9976
138,0.0264,0.9983,0.0269,0.9976
139,0.0268,0.9983,0.0273,0.9976
140,0.0257,0.9988,0.0272,0.9976
141,0.0275,0.9977,0.0271,0.9976
142,0.0258,0.9984,0.0270,0.9976
143,0.0278,0.9983,0.0267,0.9976
144,0.0272,0.9985,0.0266,0.9976
145,0.0274,0.9984,0.0274,0.9984
146,0.0261,0.9986,0.0270,0.9976
147,0.0256,0.9986,0.0269,0.9976
148,0.0278,0.9978,0.0279,0.9968
149,0.0261,0.9979,0.0268,0.9976
150,0.0269,0.9988,0.0266,0.9976
151,0.0272,0.9986,0.0270,0.9976
152,0.0265,0.9987,0.0263,0.9976
153,0.0267,0.9986,0.0262,0.9976
154,0.0257,0.9986,0.0257,0.9976
155,0.0250,0.9988,0.0261,0.9976
156,0.0252,0.9986,0.0255,0.9976
157,0.0246,0.9989,0.0259,0.9976
158,0.0258,0.9986,0.0293,0.9976
159,0.0267,0.9985,0.0277,0.9968
160,0.0249,0.9989,0.0267,0.9968
161,0.0241,0.9986,0.0267,0.9968
162,0.0252,0.9989,0.0267,0.9968
163,0.0250,0.9986,0.0254,0.9968
164,0.0241,0.9986,0.0258,0.9968
165,0.0245,0.9989,0.0260,0.9968
166,0.0245,0.9986,0.0257,0.9976
167,0.0237,0.9987,0.0272,0.9968
168,0.0228,0.9987,0.0278,0.9968
169,0.0219,0.9994,0.0257,0.9968
170,0.0235,0.9990,0.0297,0.9959
171,0.0227,0.9986,0.0264,0.9968
172,0.0243,0.9989,0.0245,0.9976
173,0.0229,0.9995,0.0255,0.9968
174,0.0234,0.9989,0.0254,0.9968
175,0.0231,0.9991,0.0249,0.9976
176,0.0227,0.9990,0.0254,0.9968
177,0.0223,0.9992,0.0270,0.9968
178,0.0234,0.9989,0.0242,0.9976
179,0.0228,0.9986,0.0247,0.9976
180,0.0213,0.9989,0.0302,0.9976
181,0.0230,0.9987,0.0254,0.9968
182,0.0232,0.9987,0.0264,0.9968
183,0.0216,0.9993,0.0288,0.9976
184,0.0209,0.9990,0.0300,0.9976
185,0.0211,0.9990,0.0281,0.9976
186,0.0220,0.9992,0.0275,0.9976
187,0.0218,0.9988,0.0232,0.9976
188,0.0203,0.9995,0.0291,0.9976
189,0.0210,0.9985,0.0240,0.9984
190,0.0207,0.9991,0.0241,0.9984
191,0.0205,0.9990,0.0240,0.9984
192,0.0191,0.9991,0.0245,0.9984
193,0.0204,0.9994,0.0253,0.9976
194,0.0198,0.9994,0.0242,0.9976
195,0.0201,0.9989,0.0247,0.9968
196,0.0199,0.9987,0.0278,0.9968
197,0.0202,0.9992,0.0260,0.9976
198,0.0202,0.9988,0.0267,0.9976
199,0.0202,0.9990,0.0259,0.9976
200,0.0185,0.9993,0.0262,0.9976
201,0.0191,0.9992,0.0250,0.9976
202,0.0197,0.9988,0.0259,0.9976
203,0.0185,0.9990,0.0262,0.9976
204,0.0196,0.9992,0.0265,0.9976
205,0.0192,0.9991,0.0235,0.9976
206,0.0189,0.9993,0.0245,0.9976
207,0.0186,0.9992,0.0235,0.9976
208,0.0185,0.9992,0.0261,0.9976
209,0.0185,0.9995,0.0240,0.9976
210,0.0185,0.9996,0.0248,0.9984
211,0.0194,0.9990,0.0236,0.9984
212,0.0187,0.9994,0.0256,0.9984
213,0.0180,0.9994,0.0282,0.9976
214,0.0180,0.9993,0.0299,0.9976
215,0.0181,0.9994,0.0233,0.9976
216,0.0181,0.9995,0.0250,0.9976
217,0.0175,0.9993,0.0268,0.9976
218,0.0173,0.9994,0.0233,0.9976
219,0.0175,0.9995,0.0266,0.9976
220,0.0169,0.9995,0.0246,0.9984
221,0.0182,0.9993,0.0257,0.9976
222,0.0179,0.9990,0.0409,0.9968
223,0.0186,0.9989,0.0257,0.9984
224,0.0178,0.9995,0.0260,0.9984
225,0.0170,0.9995,0.0298,0.9976
226,0.0180,0.9992,0.0237,0.9984
227,0.0168,0.9994,0.0318,0.9968
228,0.0170,0.9995,0.0264,0.9976
229,0.0173,0.9994,0.0242,0.9984
230,0.0174,0.9992,0.0269,0.9976
231,0.0173,0.9994,0.0266,0.9976
232,0.0178,0.9993,0.0283,0.9976
233,0.0172,0.9994,0.0224,0.9992
234,0.0166,0.9995,0.0272,0.9976
235,0.0169,0.9995,0.0245,0.9992
236,0.0165,0.9995,0.0241,0.9992
237,0.0173,0.9994,0.0245,0.9992
238,0.0160,0.9995,0.0253,0.9976
239,0.0167,0.9992,0.0294,0.9976
240,0.0159,0.9996,0.0357,0.9976
241,0.0178,0.9994,0.0230,0.9992
242,0.0162,0.9995,0.0335,0.9976
243,0.0163,0.9994,0.0289,0.9976
244,0.0167,0.9993,0.0206,0.9984
245,0.0158,0.9997,0.0244,0.9984
246,0.0167,0.9995,0.0258,0.9984
247,0.0154,0.9997,0.0274,0.9984
248,0.0150,0.9998,0.0389,0.9976
249,0.0150,0.9996,0.0371,0.9976
250,0.0156,0.9995,0.0223,0.9984
251,0.0157,0.9995,0.0381,0.9976
252,0.0149,0.9998,0.0363,0.9976
253,0.0146,0.9997,0.0312,0.9976
254,0.0162,0.9993,0.0303,0.9984
255,0.0153,0.9995,0.0388,0.9968
256,0.0145,0.9998,0.0322,0.9976
257,0.0145,0.9997,0.0312,0.9976
258,0.0145,0.9998,0.0293,0.9976
259,0.0142,0.9998,0.0294,0.9976
260,0.0143,0.9998,0.0296,0.9984
261,0.0148,0.9995,0.0211,0.9992
262,0.0150,0.9996,0.0359,0.9976
263,0.0144,0.9996,0.0284,0.9984
264,0.0145,0.9996,0.0312,0.9984
265,0.0145,0.9995,0.0457,0.9968
266,0.0147,0.9993,0.0335,0.9976
267,0.0143,0.9998,0.0375,0.9968
268,0.0143,0.9996,0.0254,0.9984
269,0.0158,0.9993,0.0213,0.9992
270,0.0138,0.9999,0.0293,0.9976
271,0.0147,0.9997,0.0312,0.9976
272,0.0138,0.9998,0.0287,0.9976
273,0.0141,0.9996,0.0281,0.9976
274,0.0137,0.9996,0.0319,0.9976
275,0.0138,0.9998,0.0343,0.9976
276,0.0135,0.9999,0.0349,0.9976
277,0.0136,0.9998,0.0318,0.9976
278,0.0134,0.9999,0.0270,0.9976
279,0.0133,0.9999,0.0251,0.9992
280,0.0136,0.9998,0.0235,0.9992
281,0.0141,0.9996,0.0391,0.9976
282,0.0133,0.9996,0.0251,0.9984
283,0.0139,0.9995,0.0245,0.9984
284,0.0140,0.9995,0.0615,0.9968
285,0.0153,0.9995,0.0201,0.9984
286,0.0135,0.9997,0.0263,0.9984
287,0.0135,0.9995,0.0283,0.9984
288,0.0133,0.9997,0.0194,0.9992
289,0.0131,0.9998,0.0204,0.9992
290,0.0132,0.9997,0.0206,0.9992
291,0.0134,0.9995,0.0290,0.9976
292,0.0133,0.9996,0.0255,0.9976
293,0.0131,0.9995,0.0239,0.9984
294,0.0133,0.9996,0.0243,0.9984
295,0.0128,0.9999,0.0227,0.9992
296,0.0128,0.9998,0.0244,0.9984
297,0.0128,0.9999,0.0247,0.9984
298,0.0129,0.9998,0.0254,0.9976
299,0.0128,0.9997,0.0262,0.9976
300,0.0125,0.9999,0.0264,0.9976
301,0.0126,0.9997,0.0236,0.9984
302,0.0128,0.9996,0.0245,0.9984
303,0.0125,0.9998,0.0223,0.9992
304,0.0131,0.9995,0.0282,0.9976
305,0.0125,0.9998,0.0245,0.9984
306,0.0127,0.9997,0.0270,0.9984
307,0.0123,0.9999,0.0229,0.9992
308,0.0126,0.9996,0.0266,0.9984
309,0.0124,0.9997,0.0262,0.9984
310,0.0121,0.9999,0.0242,0.9992
311,0.0122,0.9998,0.0234,0.9992
312,0.0122,0.9997,0.0246,0.9984
313,0.0124,0.9995,0.0255,0.9984
314,0.0124,0.9997,0.0295,0.9984
315,0.0120,0.9998,0.0340,0.9976
316,0.0122,0.9996,0.0254,0.9992
317,0.0122,0.9996,0.0255,0.9992
318,0.0120,0.9998,0.0249,0.9992
319,0.0121,0.9995,0.0245,0.9992
320,0.0118,0.9999,0.0283,0.9984
321,0.0117,0.9998,0.0274,0.9992
322,0.0116,0.9999,0.0263,0.9992
323,0.0119,0.9996,0.0330,0.9976
324,0.0122,0.9997,0.0378,0.9984
325,0.0117,0.9999,0.0337,0.9984
326,0.0132,0.9995,0.0369,0.9976
327,0.0124,0.9996,0.0230,0.9992
328,0.0121,0.9995,0.0263,0.9992
329,0.0124,0.9995,0.0223,0.9992
330,0.0115,0.9998,0.0240,0.9992
331,0.0115,0.9998,0.0266,0.9984
332,0.0113,0.9999,0.0262,0.9992
333,0.0116,0.9997,0.0319,0.9984
334,0.0113,0.9999,0.0311,0.9984
335,0.0114,0.9998,0.0316,0.9984
336,0.0114,0.9999,0.0300,0.9984
337,0.0113,0.9997,0.0312,0.9984
338,0.0112,0.9998,0.0294,0.9984
