epoch,loss,acc,val_loss,val_acc
206,0.3951,0.9207,0.3721,0.9347
207,0.3927,0.9217,0.3713,0.9347
208,0.3949,0.9206,0.3706,0.9302
209,0.3964,0.9189,0.3699,0.9347
210,0.3937,0.9236,0.3693,0.9338
211,0.3909,0.9229,0.3687,0.9356
212,0.3935,0.9215,0.3683,0.9311
213,0.3908,0.9213,0.3672,0.9338
214,0.3922,0.9187,0.3666,0.9338
215,0.3873,0.9229,0.3658,0.9347
216,0.3873,0.9255,0.3652,0.9347
217,0.3857,0.9240,0.3644,0.9347
218,0.3856,0.9234,0.3637,0.9347
219,0.3866,0.9224,0.3628,0.9365
220,0.3843,0.9247,0.3619,0.9347
221,0.3824,0.9242,0.3609,0.9365
222,0.3848,0.9246,0.3600,0.9347
223,0.3843,0.9239,0.3589,0.9365
224,0.3834,0.9252,0.3579,0.9374
225,0.3797,0.9244,0.3566,0.9374
226,0.3829,0.9221,0.3560,0.9383
227,0.3831,0.9239,0.3547,0.9374
228,0.3829,0.9233,0.3537,0.9374
229,0.3787,0.9236,0.3521,0.9383
230,0.3784,0.9224,0.3509,0.9401
231,0.3722,0.9272,0.3489,0.9392
232,0.3726,0.9234,0.3473,0.9401
233,0.3736,0.9245,0.3457,0.9410
234,0.3731,0.9269,0.3441,0.9419
235,0.3691,0.9270,0.3421,0.9419
236,0.3715,0.9257,0.3397,0.9410
237,0.3659,0.9255,0.3380,0.9419
238,0.3665,0.9259,0.3357,0.9428
239,0.3680,0.9261,0.3335,0.9428
240,0.3646,0.9241,0.3303,0.9419
241,0.3619,0.9280,0.3285,0.9445
242,0.3612,0.9243,0.3268,0.9428
243,0.3562,0.9229,0.3246,0.9428
244,0.3582,0.9259,0.3220,0.9436
245,0.3536,0.9270,0.3192,0.9445
246,0.3571,0.9246,0.3164,0.9445
247,0.3522,0.9240,0.3137,0.9445
248,0.3476,0.9260,0.3114,0.9454
249,0.3472,0.9269,0.3087,0.9454
250,0.3442,0.9268,0.3048,0.9463
251,0.3431,0.9226,0.3012,0.9472
252,0.3408,0.9240,0.2978,0.9463
253,0.3385,0.9260,0.2946,0.9463
254,0.3359,0.9238,0.2903,0.9472
255,0.3322,0.9236,0.2853,0.9481
256,0.3335,0.9273,0.2813,0.9490
257,0.3323,0.9262,0.2760,0.9499
258,0.3256,0.9279,0.2717,0.9499
259,0.3259,0.9270,0.2675,0.9499
260,0.3208,0.9248,0.2614,0.9526
261,0.3185,0.9261,0.2578,0.9508
262,0.3178,0.9260,0.2545,0.9517
263,0.3161,0.9294,0.2510,0.9517
264,0.3095,0.9308,0.2477,0.9508
265,0.3103,0.9296,0.2429,0.9526
266,0.3096,0.9269,0.2395,0.9526
267,0.3131,0.9279,0.2350,0.9517
268,0.3086,0.9273,0.2323,0.9517
269,0.3091,0.9291,0.2283,0.9517
270,0.3058,0.9327,0.2273,0.9535
271,0.3073,0.9297,0.2246,0.9535
272,0.2962,0.9278,0.2220,0.9535
273,0.3046,0.9288,0.2182,0.9544
274,0.3021,0.9312,0.2154,0.9526
275,0.3032,0.9289,0.2153,0.9544
276,0.2967,0.9294,0.2131,0.9553
277,0.3058,0.9299,0.2123,0.9544
278,0.3089,0.9293,0.2107,0.9544
279,0.2973,0.9302,0.2087,0.9562
280,0.2994,0.9290,0.2071,0.9553
281,0.2969,0.9322,0.2056,0.9553
282,0.3017,0.9299,0.2044,0.9571
283,0.3008,0.9291,0.2033,0.9580
284,0.2962,0.9323,0.2025,0.9562
285,0.2937,0.9310,0.2024,0.9553
286,0.2980,0.9319,0.2023,0.9544
287,0.2941,0.9330,0.1998,0.9562
288,0.2967,0.9291,0.1983,0.9580
289,0.2922,0.9299,0.1978,0.9589
290,0.2841,0.9335,0.1978,0.9580
291,0.2930,0.9310,0.1971,0.9580
292,0.2899,0.9314,0.1959,0.9580
293,0.2844,0.9319,0.1947,0.9589
294,0.2939,0.9322,0.1951,0.9571
295,0.2876,0.9344,0.1936,0.9580
296,0.2877,0.9352,0.1923,0.9589
297,0.2901,0.9349,0.1934,0.9580
298,0.2813,0.9347,0.1908,0.9589
299,0.2795,0.9357,0.1888,0.9589
300,0.2807,0.9354,0.1876,0.9580
301,0.2862,0.9334,0.1867,0.9589
302,0.2872,0.9346,0.1863,0.9580
303,0.2819,0.9331,0.1859,0.9589
304,0.2782,0.9338,0.1861,0.9589
305,0.2847,0.9359,0.1861,0.9589
306,0.2873,0.9327,0.1835,0.9589
307,0.2806,0.9341,0.1837,0.9589
308,0.2755,0.9355,0.1828,0.9580
309,0.2774,0.9385,0.1815,0.9589
310,0.2799,0.9324,0.1792,0.9597
311,0.2740,0.9339,0.1793,0.9589
312,0.2802,0.9366,0.1786,0.9589
313,0.2767,0.9340,0.1773,0.9589
314,0.2794,0.9362,0.1759,0.9597
315,0.2768,0.9378,0.1752,0.9606
316,0.2766,0.9366,0.1734,0.9597
317,0.2788,0.9393,0.1750,0.9597
318,0.2717,0.9421,0.1750,0.9580
319,0.2801,0.9384,0.1737,0.9606
320,0.2751,0.9387,0.1725,0.9606
321,0.2775,0.9399,0.1722,0.9606
322,0.2757,0.9367,0.1709,0.9606
323,0.2718,0.9397,0.1705,0.9606
324,0.2783,0.9387,0.1700,0.9606
325,0.2742,0.9332,0.1700,0.9597
326,0.2729,0.9396,0.1706,0.9597
327,0.2754,0.9360,0.1704,0.9615
328,0.2756,0.9374,0.1699,0.9606
329,0.2726,0.9386,0.1682,0.9597
330,0.2725,0.9391,0.1684,0.9597
331,0.2729,0.9381,0.1677,0.9606
332,0.2646,0.9391,0.1668,0.9597
333,0.2716,0.9429,0.1673,0.9615
334,0.2772,0.9363,0.1652,0.9597
335,0.2759,0.9384,0.1662,0.9615
336,0.2672,0.9404,0.1654,0.9615
337,0.2667,0.9414,0.1648,0.9615
338,0.2709,0.9401,0.1651,0.9606
339,0.2627,0.9434,0.1648,0.9606
340,0.2752,0.9386,0.1632,0.9606
341,0.2672,0.9401,0.1626,0.9606
342,0.2626,0.9410,0.1626,0.9606
343,0.2720,0.9396,0.1617,0.9606
344,0.2625,0.9450,0.1606,0.9606
345,0.2604,0.9424,0.1610,0.9606
346,0.2626,0.9426,0.1589,0.9615
347,0.2679,0.9424,0.1595,0.9615
348,0.2631,0.9430,0.1595,0.9606
349,0.2580,0.9448,0.1598,0.9606
350,0.2617,0.9419,0.1587,0.9615
351,0.2620,0.9430,0.1578,0.9606
352,0.2608,0.9417,0.1590,0.9606
353,0.2645,0.9434,0.1589,0.9606
354,0.2592,0.9434,0.1578,0.9606
355,0.2584,0.9435,0.1571,0.9606
356,0.2539,0.9454,0.1568,0.9615
357,0.2572,0.9474,0.1565,0.9615
358,0.2582,0.9448,0.1555,0.9606
359,0.2594,0.9453,0.1538,0.9624
360,0.2594,0.9432,0.1526,0.9624
361,0.2537,0.9437,0.1523,0.9615
362,0.2634,0.9440,0.1523,0.9606
363,0.2522,0.9452,0.1518,0.9606
364,0.2626,0.9437,0.1522,0.9606
365,0.2526,0.9480,0.1505,0.9624
366,0.2589,0.9464,0.1518,0.9606
367,0.2580,0.9463,0.1483,0.9633
368,0.2507,0.9466,0.1481,0.9633
369,0.2521,0.9459,0.1479,0.9633
370,0.2543,0.9461,0.1464,0.9624
371,0.2544,0.9460,0.1467,0.9633
372,0.2555,0.9464,0.1465,0.9633
373,0.2460,0.9474,0.1486,0.9642
374,0.2466,0.9459,0.1511,0.9633
375,0.2497,0.9486,0.1512,0.9615
376,0.2543,0.9476,0.1488,0.9624
377,0.2537,0.9488,0.1469,0.9624
378,0.2532,0.9453,0.1456,0.9624
379,0.2502,0.9475,0.1442,0.9633
380,0.2583,0.9438,0.1456,0.9642
381,0.2492,0.9479,0.1459,0.9624
382,0.2576,0.9455,0.1452,0.9642
383,0.2510,0.9488,0.1448,0.9642
384,0.2550,0.9456,0.1455,0.9633
385,0.2438,0.9496,0.1454,0.9633
386,0.2479,0.9498,0.1433,0.9642
387,0.2460,0.9503,0.1424,0.9642
388,0.2485,0.9493,0.1424,0.9642
389,0.2491,0.9464,0.1420,0.9642
390,0.2460,0.9486,0.1426,0.9651
391,0.2486,0.9478,0.1439,0.9642
392,0.2509,0.9491,0.1424,0.9651
393,0.2532,0.9498,0.1436,0.9633
394,0.2466,0.9491,0.1442,0.9642
395,0.2459,0.9487,0.1438,0.9642
396,0.2467,0.9474,0.1434,0.9651
397,0.2454,0.9485,0.1430,0.9651
398,0.2493,0.9491,0.1434,0.9651
399,0.2479,0.9479,0.1424,0.9651
400,0.2423,0.9491,0.1425,0.9642
401,0.2494,0.9481,0.1415,0.9642
402,0.2455,0.9483,0.1419,0.9633
403,0.2460,0.9511,0.1415,0.9642
404,0.2466,0.9494,0.1403,0.9651
405,0.2523,0.9475,0.1391,0.9651
406,0.2398,0.9530,0.1391,0.9651
407,0.2419,0.9506,0.1389,0.9651
408,0.2491,0.9450,0.1393,0.9651
409,0.2471,0.9511,0.1369,0.9651
410,0.2384,0.9507,0.1361,0.9651
411,0.2395,0.9517,0.1361,0.9651
412,0.2444,0.9486,0.1348,0.9651
413,0.2436,0.9495,0.1353,0.9651
414,0.2446,0.9504,0.1338,0.9651
415,0.2473,0.9481,0.1336,0.9651
416,0.2437,0.9505,0.1340,0.9651
417,0.2383,0.9508,0.1319,0.9660
418,0.2455,0.9515,0.1320,0.9660
419,0.2401,0.9504,0.1324,0.9651
420,0.2439,0.9487,0.1330,0.9651
421,0.2408,0.9527,0.1327,0.9660
422,0.2365,0.9509,0.1319,0.9660
423,0.2346,0.9501,0.1306,0.9660
424,0.2336,0.9494,0.1295,0.9678
425,0.2409,0.9529,0.1286,0.9669
426,0.2341,0.9509,0.1292,0.9669
427,0.2375,0.9521,0.1291,0.9669
428,0.2385,0.9513,0.1293,0.9696
429,0.2448,0.9488,0.1293,0.9696
430,0.2338,0.9525,0.1288,0.9687
431,0.2353,0.9525,0.1292,0.9678
432,0.2369,0.9519,0.1278,0.9687
433,0.2411,0.9505,0.1262,0.9687
434,0.2375,0.9541,0.1263,0.9687
435,0.2334,0.9517,0.1264,0.9705
436,0.2309,0.9551,0.1248,0.9687
437,0.2323,0.9542,0.1256,0.9696
438,0.2342,0.9537,0.1247,0.9705
439,0.2359,0.9533,0.1240,0.9696
440,0.2376,0.9521,0.1255,0.9696
441,0.2348,0.9515,0.1226,0.9696
442,0.2383,0.9515,0.1215,0.9696
443,0.2332,0.9529,0.1219,0.9696
444,0.2379,0.9520,0.1234,0.9696
445,0.2387,0.9537,0.1225,0.9705
446,0.2351,0.9555,0.1228,0.9705
447,0.2297,0.9561,0.1233,0.9705
448,0.2339,0.9535,0.1231,0.9705
449,0.2370,0.9529,0.1223,0.9705
450,0.2341,0.9536,0.1217,0.9696
