epoch,loss,acc,val_loss,val_acc
150,0.3200,0.8978,0.2223,0.9383
151,0.3182,0.8977,0.2211,0.9383
152,0.3145,0.9013,0.2210,0.9383
153,0.3146,0.9013,0.2206,0.9392
154,0.3138,0.8980,0.2198,0.9383
155,0.3148,0.9045,0.2188,0.9374
156,0.3153,0.9034,0.2184,0.9383
157,0.3119,0.9045,0.2187,0.9392
158,0.3170,0.8970,0.2178,0.9383
159,0.3079,0.9079,0.2174,0.9392
160,0.3151,0.9021,0.2166,0.9392
161,0.3053,0.9066,0.2166,0.9392
162,0.3120,0.9034,0.2152,0.9392
163,0.3117,0.9056,0.2150,0.9401
164,0.3112,0.9056,0.2152,0.9392
165,0.3127,0.9077,0.2147,0.9392
166,0.3087,0.9098,0.2138,0.9401
167,0.3061,0.9084,0.2139,0.9401
168,0.3133,0.9044,0.2131,0.9401
169,0.3056,0.9104,0.2127,0.9410
170,0.3052,0.9098,0.2127,0.9383
171,0.2998,0.9117,0.2119,0.9401
172,0.3062,0.9081,0.2106,0.9410
173,0.3019,0.9151,0.2105,0.9401
174,0.2993,0.9148,0.2099,0.9410
175,0.3057,0.9122,0.2087,0.9410
176,0.3041,0.9139,0.2089,0.9419
177,0.3027,0.9157,0.2074,0.9410
178,0.3004,0.9151,0.2069,0.9419
179,0.3004,0.9189,0.2065,0.9419
180,0.2977,0.9160,0.2060,0.9428
181,0.2935,0.9188,0.2049,0.9419
182,0.2983,0.9149,0.2048,0.9436
183,0.2999,0.9164,0.2034,0.9419
184,0.2997,0.9165,0.2041,0.9445
185,0.2937,0.9165,0.2037,0.9445
186,0.3016,0.9159,0.2021,0.9454
187,0.2920,0.9193,0.2014,0.9454
188,0.2932,0.9209,0.2019,0.9463
189,0.2893,0.9202,0.2017,0.9463
190,0.2903,0.9207,0.2006,0.9463
191,0.2928,0.9185,0.1998,0.9481
192,0.2976,0.9189,0.1990,0.9481
193,0.2925,0.9231,0.1984,0.9481
194,0.2868,0.9217,0.1990,0.9463
195,0.2929,0.9209,0.1982,0.9481
196,0.2922,0.9230,0.1976,0.9472
197,0.2903,0.9224,0.1966,0.9481
198,0.2864,0.9245,0.1964,0.9481
199,0.2924,0.9197,0.1955,0.9481
200,0.2878,0.9285,0.1948,0.9472
201,0.2887,0.9230,0.1941,0.9481
202,0.2872,0.9249,0.1937,0.9481
203,0.2927,0.9232,0.1929,0.9490
204,0.2847,0.9255,0.1934,0.9481
205,0.2874,0.9295,0.1923,0.9499
206,0.2818,0.9271,0.1914,0.9499
207,0.2846,0.9279,0.1905,0.9490
208,0.2765,0.9273,0.1908,0.9526
209,0.2871,0.9260,0.1900,0.9499
210,0.2819,0.9302,0.1893,0.9517
211,0.2826,0.9275,0.1894,0.9526
212,0.2802,0.9309,0.1879,0.9517
213,0.2777,0.9306,0.1875,0.9535
214,0.2814,0.9314,0.1869,0.9535
215,0.2828,0.9302,0.1862,0.9535
216,0.2808,0.9307,0.1851,0.9544
217,0.2766,0.9303,0.1862,0.9535
218,0.2791,0.9319,0.1845,0.9553
219,0.2789,0.9301,0.1844,0.9562
220,0.2761,0.9320,0.1830,0.9553
221,0.2783,0.9327,0.1830,0.9544
222,0.2721,0.9325,0.1825,0.9544
223,0.2721,0.9316,0.1807,0.9553
224,0.2768,0.9348,0.1809,0.9553
225,0.2749,0.9309,0.1814,0.9571
226,0.2736,0.9342,0.1796,0.9544
227,0.2729,0.9342,0.1785,0.9553
228,0.2691,0.9361,0.1784,0.9553
229,0.2675,0.9358,0.1775,0.9562
230,0.2690,0.9367,0.1767,0.9553
231,0.2707,0.9364,0.1762,0.9544
232,0.2704,0.9370,0.1754,0.9553
233,0.2711,0.9364,0.1744,0.9544
234,0.2698,0.9357,0.1743,0.9544
235,0.2664,0.9369,0.1740,0.9544
236,0.2637,0.9401,0.1731,0.9544
237,0.2656,0.9399,0.1722,0.9553
238,0.2671,0.9381,0.1718,0.9562
239,0.2674,0.9385,0.1716,0.9571
240,0.2685,0.9378,0.1705,0.9562
241,0.2690,0.9404,0.1708,0.9571
242,0.2617,0.9395,0.1687,0.9571
243,0.2694,0.9370,0.1685,0.9580
244,0.2641,0.9405,0.1680,0.9580
245,0.2655,0.9395,0.1678,0.9589
246,0.2638,0.9424,0.1673,0.9571
247,0.2599,0.9421,0.1667,0.9571
248,0.2598,0.9450,0.1656,0.9597
249,0.2635,0.9378,0.1651,0.9597
250,0.2585,0.9456,0.1644,0.9597
251,0.2591,0.9450,0.1643,0.9589
252,0.2657,0.9422,0.1631,0.9597
253,0.2606,0.9436,0.1630,0.9597
254,0.2610,0.9445,0.1619,0.9589
255,0.2565,0.9461,0.1611,0.9589
256,0.2552,0.9431,0.1603,0.9589
257,0.2588,0.9460,0.1605,0.9589
258,0.2556,0.9459,0.1602,0.9589
259,0.2553,0.9454,0.1591,0.9589
260,0.2550,0.9466,0.1579,0.9589
261,0.2486,0.9475,0.1573,0.9589
262,0.2530,0.9473,0.1568,0.9589
263,0.2517,0.9492,0.1567,0.9589
264,0.2511,0.9466,0.1569,0.9589
265,0.2480,0.9498,0.1559,0.9597
266,0.2540,0.9483,0.1545,0.9606
267,0.2494,0.9492,0.1544,0.9597
268,0.2509,0.9469,0.1549,0.9597
269,0.2448,0.9485,0.1536,0.9606
270,0.2472,0.9514,0.1518,0.9597
271,0.2472,0.9517,0.1524,0.9597
272,0.2485,0.9517,0.1515,0.9606
273,0.2467,0.9530,0.1502,0.9597
274,0.2454,0.9518,0.1503,0.9606
275,0.2472,0.9515,0.1497,0.9606
276,0.2405,0.9537,0.1495,0.9615
277,0.2419,0.9560,0.1494,0.9615
278,0.2463,0.9530,0.1482,0.9606
279,0.2347,0.9544,0.1479,0.9606
280,0.2417,0.9575,0.1473,0.9606
281,0.2420,0.9516,0.1472,0.9642
282,0.2431,0.9531,0.1456,0.9606
283,0.2411,0.9552,0.1457,0.9615
284,0.2394,0.9556,0.1455,0.9624
285,0.2382,0.9571,0.1446,0.9615
286,0.2383,0.9568,0.1433,0.9606
287,0.2430,0.9562,0.1437,0.9624
288,0.2376,0.9531,0.1440,0.9642
289,0.2357,0.9562,0.1435,0.9642
290,0.2377,0.9549,0.1434,0.9651
291,0.2364,0.9552,0.1437,0.9651
292,0.2349,0.9580,0.1418,0.9651
293,0.2338,0.9552,0.1413,0.9642
294,0.2421,0.9556,0.1416,0.9660
295,0.2335,0.9556,0.1410,0.9660
296,0.2334,0.9586,0.1406,0.9660
297,0.2426,0.9575,0.1394,0.9651
298,0.2349,0.9572,0.1391,0.9660
299,0.2371,0.9593,0.1392,0.9669
300,0.2368,0.9552,0.1381,0.9660
301,0.2343,0.9597,0.1381,0.9660
302,0.2324,0.9581,0.1382,0.9669
303,0.2290,0.9605,0.1384,0.9669
304,0.2338,0.9582,0.1375,0.9669
305,0.2358,0.9598,0.1382,0.9669
306,0.2301,0.9593,0.1369,0.9669
307,0.2339,0.9583,0.1362,0.9669
308,0.2308,0.9585,0.1358,0.9669
309,0.2271,0.9611,0.1349,0.9669
310,0.2279,0.9591,0.1351,0.9669
311,0.2336,0.9612,0.1351,0.9687
312,0.2281,0.9610,0.1350,0.9687
313,0.2285,0.9606,0.1339,0.9687
314,0.2264,0.9619,0.1330,0.9669
315,0.2295,0.9589,0.1326,0.9678
316,0.2313,0.9598,0.1331,0.9696
317,0.2300,0.9597,0.1320,0.9687
318,0.2291,0.9595,0.1321,0.9696
319,0.2270,0.9612,0.1315,0.9696
320,0.2296,0.9612,0.1319,0.9705
321,0.2232,0.9606,0.1300,0.9705
322,0.2223,0.9620,0.1306,0.9705
323,0.2262,0.9601,0.1293,0.9705
324,0.2238,0.9615,0.1300,0.9705
325,0.2289,0.9628,0.1288,0.9696
326,0.2285,0.9626,0.1288,0.9714
327,0.2192,0.9630,0.1290,0.9714
328,0.2292,0.9611,0.1275,0.9714
329,0.2182,0.9643,0.1281,0.9714
330,0.2286,0.9628,0.1280,0.9714
331,0.2186,0.9636,0.1277,0.9714
332,0.2247,0.9622,0.1273,0.9714
333,0.2224,0.9621,0.1280,0.9732
334,0.2236,0.9621,0.1265,0.9714
335,0.2214,0.9653,0.1268,0.9723
336,0.2258,0.9642,0.1269,0.9723
337,0.2213,0.9649,0.1257,0.9723
338,0.2198,0.9638,0.1254,0.9732
339,0.2174,0.9657,0.1254,0.9732
340,0.2194,0.9627,0.1257,0.9741
341,0.2210,0.9605,0.1249,0.9732
342,0.2165,0.9660,0.1246,0.9741
343,0.2162,0.9656,0.1239,0.9741
344,0.2172,0.9637,0.1229,0.9750
345,0.2178,0.9662,0.1232,0.9750
346,0.2132,0.9667,0.1227,0.9741
347,0.2160,0.9644,0.1204,0.9732
348,0.2187,0.9659,0.1209,0.9758
349,0.2212,0.9644,0.1216,0.9750
350,0.2159,0.9637,0.1214,0.9750
351,0.2180,0.9661,0.1226,0.9741
352,0.2187,0.9667,0.1220,0.9741
353,0.2111,0.9680,0.1223,0.9741
354,0.2218,0.9643,0.1215,0.9750
355,0.2150,0.9668,0.1211,0.9758
356,0.2155,0.9679,0.1210,0.9758
357,0.2146,0.9683,0.1214,0.9750
358,0.2082,0.9692,0.1218,0.9741
359,0.2153,0.9701,0.1214,0.9732
360,0.2191,0.9680,0.1203,0.9758
361,0.2173,0.9693,0.1210,0.9741
362,0.2133,0.9694,0.1211,0.9741
363,0.2110,0.9690,0.1198,0.9758
364,0.2114,0.9657,0.1192,0.9758
365,0.2125,0.9713,0.1197,0.9767
366,0.2113,0.9694,0.1193,0.9767
367,0.2146,0.9677,0.1193,0.9767
368,0.2115,0.9682,0.1185,0.9758
369,0.2120,0.9707,0.1188,0.9767
370,0.2091,0.9684,0.1185,0.9767
371,0.2124,0.9687,0.1179,0.9758
372,0.2115,0.9675,0.1177,0.9767
373,0.2088,0.9685,0.1170,0.9758
374,0.2100,0.9722,0.1170,0.9758
375,0.2122,0.9699,0.1167,0.9758
376,0.2129,0.9674,0.1180,0.9776
377,0.2106,0.9694,0.1170,0.9776
378,0.2129,0.9697,0.1167,0.9776
379,0.2043,0.9715,0.1163,0.9776
380,0.2092,0.9717,0.1159,0.9776
381,0.2095,0.9704,0.1154,0.9767
382,0.2106,0.9703,0.1154,0.9785
383,0.2123,0.9711,0.1155,0.9794
384,0.2083,0.9719,0.1135,0.9776
385,0.2087,0.9725,0.1139,0.9776
386,0.2062,0.9712,0.1141,0.9776
387,0.2067,0.9727,0.1143,0.9794
388,0.2055,0.9723,0.1143,0.9794
389,0.2019,0.9732,0.1135,0.9794
390,0.2064,0.9754,0.1134,0.9794
391,0.2018,0.9743,0.1133,0.9803
392,0.2017,0.9740,0.1130,0.9803
393,0.2044,0.9740,0.1126,0.9803
394,0.2047,0.9729,0.1128,0.9785
395,0.1959,0.9746,0.1121,0.9785
396,0.2032,0.9725,0.1120,0.9785
397,0.2045,0.9722,0.1120,0.9785
398,0.2010,0.9727,0.1120,0.9785
399,0.1993,0.9748,0.1113,0.9785
400,0.2073,0.9743,0.1109,0.9785
401,0.1995,0.9748,0.1107,0.9785
402,0.2038,0.9751,0.1105,0.9785
403,0.2029,0.9748,0.1097,0.9794
404,0.2015,0.9746,0.1096,0.9794
405,0.2017,0.9749,0.1096,0.9785
406,0.2004,0.9752,0.1100,0.9785
407,0.1970,0.9764,0.1089,0.9794
408,0.2026,0.9755,0.1082,0.9794
409,0.1977,0.9766,0.1080,0.9794
410,0.1979,0.9769,0.1083,0.9785
411,0.1977,0.9762,0.1076,0.9794
412,0.2029,0.9746,0.1071,0.9794
413,0.1978,0.9761,0.1073,0.9794
414,0.1991,0.9758,0.1061,0.9803
415,0.1962,0.9767,0.1062,0.9794
416,0.1976,0.9757,0.1055,0.9803
417,0.2002,0.9753,0.1058,0.9794
418,0.1995,0.9759,0.1067,0.9785
419,0.1950,0.9780,0.1038,0.9794
420,0.1976,0.9762,0.1038,0.9785
421,0.1982,0.9762,0.1043,0.9803
422,0.1979,0.9766,0.1044,0.9803
423,0.1978,0.9775,0.1045,0.9803
424,0.1920,0.9768,0.1044,0.9803
425,0.1973,0.9753,0.1044,0.9803
426,0.1994,0.9768,0.1046,0.9794
427,0.1897,0.9787,0.1051,0.9794
428,0.1970,0.9764,0.1044,0.9803
429,0.1941,0.9756,0.1042,0.9803
430,0.1927,0.9765,0.1039,0.9803
431,0.1957,0.9761,0.1041,0.9803
432,0.1927,0.9758,0.1043,0.9794
433,0.1959,0.9762,0.1036,0.9803
434,0.1944,0.9778,0.1038,0.9794
435,0.1965,0.9774,0.1033,0.9803
436,0.1930,0.9760,0.1036,0.9794
437,0.1964,0.9778,0.1028,0.9803
438,0.1927,0.9789,0.1022,0.9803
439,0.1950,0.9768,0.1022,0.9803
440,0.1932,0.9770,0.1021,0.9803
441,0.1908,0.9779,0.1015,0.9803
442,0.1903,0.9773,0.1013,0.9803
443,0.1971,0.9759,0.1014,0.9803
444,0.1912,0.9774,0.1014,0.9803
445,0.1888,0.9773,0.1008,0.9803
446,0.1926,0.9777,0.1010,0.9803
447,0.1890,0.9779,0.1006,0.9803
448,0.1886,0.9802,0.1000,0.9803
449,0.1911,0.9785,0.1001,0.9803
450,0.1896,0.9793,0.0999,0.9803
