epoch,loss,acc,val_loss,val_acc
248,0.4259,0.8158,0.3577,0.8548
249,0.4224,0.8197,0.3553,0.8602
250,0.4190,0.8211,0.3532,0.8647
251,0.4163,0.8191,0.3499,0.8629
252,0.4192,0.8181,0.3460,0.8665
253,0.4088,0.8270,0.3440,0.8692
254,0.4120,0.8270,0.3386,0.8710
255,0.4102,0.8251,0.3339,0.8710
256,0.4053,0.8277,0.3292,0.8728
257,0.4036,0.8303,0.3275,0.8710
258,0.4014,0.8294,0.3220,0.8746
259,0.3988,0.8300,0.3183,0.8728
260,0.3988,0.8317,0.3158,0.8746
261,0.3963,0.8340,0.3133,0.8763
262,0.3962,0.8312,0.3090,0.8754
263,0.3849,0.8374,0.3076,0.8817
264,0.3935,0.8339,0.3049,0.8826
265,0.3797,0.8443,0.3013,0.8835
266,0.3863,0.8373,0.2993,0.8835
267,0.3785,0.8454,0.2963,0.8898
268,0.3779,0.8427,0.2944,0.8898
269,0.3704,0.8438,0.2911,0.8907
270,0.3720,0.8440,0.2889,0.8898
271,0.3695,0.8484,0.2879,0.8943
272,0.3651,0.8523,0.2859,0.8925
273,0.3664,0.8528,0.2831,0.8934
274,0.3684,0.8460,0.2814,0.8934
275,0.3641,0.8495,0.2802,0.8943
276,0.3587,0.8549,0.2797,0.8943
277,0.3518,0.8571,0.2773,0.8952
278,0.3578,0.8552,0.2753,0.8970
279,0.3536,0.8569,0.2740,0.8961
280,0.3524,0.8591,0.2717,0.8961
281,0.3509,0.8596,0.2704,0.8961
282,0.3422,0.8568,0.2688,0.8978
283,0.3475,0.8593,0.2671,0.8978
284,0.3406,0.8653,0.2652,0.9005
285,0.3426,0.8600,0.2628,0.8996
286,0.3416,0.8667,0.2595,0.9014
287,0.3368,0.8621,0.2583,0.9050
288,0.3357,0.8623,0.2558,0.9059
289,0.3374,0.8689,0.2514,0.9095
290,0.3321,0.8691,0.2526,0.9068
291,0.3278,0.8705,0.2468,0.9122
292,0.3272,0.8747,0.2454,0.9131
293,0.3291,0.8698,0.2445,0.9140
294,0.3282,0.8721,0.2410,0.9149
295,0.3165,0.8765,0.2380,0.9167
296,0.3218,0.8775,0.2337,0.9176
297,0.3174,0.8804,0.2320,0.9211
298,0.3070,0.8828,0.2308,0.9211
299,0.3135,0.8791,0.2280,0.9229
300,0.3180,0.8804,0.2265,0.9265
301,0.3100,0.8818,0.2236,0.9265
302,0.3063,0.8836,0.2240,0.9256
303,0.3031,0.8864,0.2233,0.9265
304,0.3043,0.8855,0.2205,0.9283
305,0.2994,0.8860,0.2178,0.9301
306,0.3045,0.8840,0.2136,0.9301
307,0.2976,0.8942,0.2123,0.9337
308,0.2954,0.8896,0.2084,0.9355
309,0.2897,0.8923,0.2088,0.9337
310,0.2919,0.8954,0.2060,0.9346
311,0.2910,0.8897,0.2022,0.9355
312,0.2895,0.8921,0.2007,0.9373
313,0.2877,0.8941,0.1996,0.9373
314,0.2794,0.9014,0.1967,0.9382
315,0.2796,0.8994,0.1943,0.9382
316,0.2783,0.9022,0.1916,0.9427
317,0.2712,0.9010,0.1916,0.9444
318,0.2683,0.9018,0.1872,0.9444
319,0.2628,0.9039,0.1843,0.9444
320,0.2661,0.9018,0.1827,0.9462
321,0.2653,0.9068,0.1795,0.9462
322,0.2640,0.9036,0.1784,0.9471
323,0.2619,0.9041,0.1762,0.9471
324,0.2593,0.9072,0.1732,0.9471
325,0.2502,0.9080,0.1720,0.9471
326,0.2506,0.9134,0.1695,0.9471
327,0.2447,0.9101,0.1623,0.9498
328,0.2422,0.9122,0.1597,0.9489
329,0.2476,0.9134,0.1581,0.9480
330,0.2396,0.9152,0.1569,0.9489
331,0.2388,0.9155,0.1563,0.9498
332,0.2356,0.9161,0.1545,0.9498
333,0.2361,0.9176,0.1537,0.9498
334,0.2318,0.9146,0.1502,0.9498
335,0.2255,0.9191,0.1497,0.9516
336,0.2276,0.9168,0.1483,0.9516
337,0.2251,0.9198,0.1433,0.9516
338,0.2297,0.9191,0.1422,0.9516
339,0.2219,0.9201,0.1421,0.9516
340,0.2247,0.9205,0.1412,0.9516
341,0.2162,0.9188,0.1400,0.9525
342,0.2132,0.9258,0.1385,0.9525
343,0.2194,0.9162,0.1381,0.9525
344,0.2108,0.9223,0.1358,0.9516
345,0.2149,0.9275,0.1355,0.9543
346,0.2035,0.9276,0.1333,0.9534
347,0.2088,0.9243,0.1317,0.9525
348,0.2069,0.9261,0.1319,0.9525
349,0.2073,0.9226,0.1297,0.9525
350,0.2029,0.9258,0.1287,0.9552
351,0.2034,0.9291,0.1283,0.9525
352,0.2053,0.9266,0.1277,0.9525
353,0.1996,0.9306,0.1262,0.9552
354,0.1978,0.9308,0.1247,0.9552
355,0.1965,0.9287,0.1236,0.9552
356,0.1979,0.9286,0.1231,0.9561
357,0.1955,0.9340,0.1233,0.9570
358,0.1977,0.9289,0.1216,0.9579
359,0.1944,0.9295,0.1200,0.9570
360,0.1913,0.9345,0.1180,0.9597
361,0.1898,0.9316,0.1177,0.9588
362,0.1908,0.9331,0.1170,0.9579
363,0.1876,0.9337,0.1154,0.9588
364,0.1887,0.9340,0.1198,0.9579
365,0.1836,0.9349,0.1176,0.9588
366,0.1899,0.9369,0.1119,0.9597
367,0.1805,0.9358,0.1119,0.9606
368,0.1814,0.9367,0.1089,0.9606
369,0.1777,0.9350,0.1089,0.9597
370,0.1851,0.9368,0.1090,0.9606
371,0.1794,0.9374,0.1080,0.9606
372,0.1782,0.9330,0.1134,0.9615
373,0.1806,0.9361,0.1160,0.9606
374,0.1793,0.9378,0.1123,0.9615
375,0.1749,0.9390,0.1097,0.9615
376,0.1807,0.9368,0.1070,0.9615
377,0.1833,0.9367,0.1056,0.9615
378,0.1759,0.9377,0.1029,0.9624
379,0.1717,0.9387,0.1018,0.9624
380,0.1689,0.9378,0.1002,0.9624
381,0.1762,0.9399,0.1028,0.9624
382,0.1746,0.9382,0.1018,0.9624
383,0.1685,0.9368,0.1002,0.9624
384,0.1639,0.9422,0.0989,0.9633
385,0.1692,0.9424,0.0979,0.9633
386,0.1701,0.9387,0.0969,0.9642
387,0.1716,0.9389,0.0959,0.9642
388,0.1707,0.9399,0.0962,0.9642
389,0.1757,0.9335,0.1026,0.9633
390,0.1653,0.9405,0.0970,0.9642
391,0.1643,0.9415,0.0954,0.9642
392,0.1659,0.9420,0.0948,0.9642
393,0.1607,0.9435,0.0942,0.9642
394,0.1668,0.9401,0.0949,0.9642
395,0.1614,0.9439,0.0967,0.9633
396,0.1596,0.9442,0.0945,0.9633
397,0.1563,0.9441,0.0945,0.9642
398,0.1566,0.9456,0.0937,0.9642
399,0.1640,0.9421,0.0932,0.9642
400,0.1600,0.9431,0.0915,0.9642
401,0.1602,0.9435,0.0908,0.9642
402,0.1597,0.9430,0.0930,0.9651
403,0.1594,0.9443,0.0929,0.9651
404,0.1557,0.9440,0.0907,0.9651
405,0.1581,0.9450,0.0895,0.9651
406,0.1592,0.9443,0.0898,0.9651
407,0.1517,0.9462,0.0882,0.9651
408,0.1539,0.9483,0.0880,0.9651
409,0.1573,0.9488,0.0881,0.9651
410,0.1599,0.9448,0.0877,0.9651
411,0.1545,0.9476,0.0874,0.9651
412,0.1543,0.9472,0.0867,0.9651
413,0.1517,0.9491,0.0863,0.9651
414,0.1459,0.9484,0.0863,0.9651
415,0.1500,0.9485,0.0852,0.9651
416,0.1561,0.9487,0.0859,0.9677
417,0.1510,0.9484,0.0836,0.9659
418,0.1513,0.9483,0.0845,0.9677
419,0.1448,0.9495,0.0834,0.9686
420,0.1453,0.9525,0.0826,0.9686
421,0.1483,0.9512,0.0853,0.9677
422,0.1455,0.9510,0.0860,0.9686
423,0.1456,0.9514,0.0847,0.9686
424,0.1441,0.9520,0.0833,0.9686
425,0.1435,0.9516,0.0819,0.9686
426,0.1462,0.9503,0.0798,0.9695
427,0.1440,0.9544,0.0869,0.9677
428,0.1416,0.9544,0.0835,0.9695
429,0.1434,0.9508,0.0820,0.9695
430,0.1452,0.9525,0.0822,0.9704
431,0.1504,0.9515,0.0783,0.9704
432,0.1466,0.9524,0.0802,0.9704
433,0.1460,0.9513,0.0773,0.9713
434,0.1419,0.9534,0.0774,0.9713
435,0.1410,0.9535,0.0786,0.9695
436,0.1404,0.9553,0.0766,0.9713
437,0.1325,0.9538,0.0758,0.9722
438,0.1357,0.9550,0.0766,0.9713
439,0.1300,0.9585,0.0761,0.9713
440,0.1376,0.9554,0.0757,0.9722
441,0.1413,0.9552,0.0767,0.9713
442,0.1300,0.9568,0.0760,0.9722
443,0.1321,0.9603,0.0733,0.9731
444,0.1363,0.9560,0.0744,0.9722
445,0.1284,0.9588,0.0738,0.9731
446,0.1297,0.9596,0.0734,0.9740
447,0.1343,0.9577,0.0732,0.9740
448,0.1309,0.9590,0.0723,0.9740
449,0.1299,0.9587,0.0746,0.9740
450,0.1364,0.9595,0.0732,0.9749
