epoch,loss,acc,val_loss,val_acc
115,0.4384,0.8529,0.3311,0.8899
116,0.4350,0.8554,0.3292,0.8926
117,0.4360,0.8562,0.3284,0.8917
118,0.4343,0.8571,0.3262,0.8935
119,0.4254,0.8570,0.3246,0.8935
120,0.4243,0.8581,0.3222,0.8953
121,0.4341,0.8601,0.3214,0.8953
122,0.4230,0.8579,0.3189,0.8970
123,0.4297,0.8566,0.3178,0.8962
124,0.4173,0.8626,0.3156,0.8970
125,0.4168,0.8632,0.3143,0.8988
126,0.4250,0.8632,0.3126,0.8970
127,0.4147,0.8643,0.3102,0.8997
128,0.4089,0.8669,0.3084,0.9006
129,0.4114,0.8645,0.3057,0.9015
130,0.4140,0.8650,0.3054,0.8988
131,0.4147,0.8680,0.3035,0.9024
132,0.4084,0.8697,0.3032,0.9015
133,0.4070,0.8679,0.3021,0.9024
134,0.4016,0.8718,0.2999,0.9024
135,0.4034,0.8710,0.2979,0.9033
136,0.4024,0.8705,0.2978,0.9015
137,0.4068,0.8713,0.2957,0.9033
138,0.4000,0.8746,0.2937,0.9051
139,0.4008,0.8727,0.2921,0.9051
140,0.4012,0.8752,0.2911,0.9051
141,0.3961,0.8725,0.2887,0.9051
142,0.3953,0.8774,0.2877,0.9042
143,0.3973,0.8752,0.2856,0.9060
144,0.3960,0.8752,0.2855,0.9069
145,0.3964,0.8763,0.2858,0.9078
146,0.3945,0.8757,0.2836,0.9069
147,0.3893,0.8786,0.2818,0.9051
148,0.3935,0.8775,0.2808,0.9060
149,0.3862,0.8787,0.2797,0.9051
150,0.3882,0.8789,0.2783,0.9078
151,0.3830,0.8812,0.2776,0.9087
152,0.3848,0.8789,0.2768,0.9087
153,0.3891,0.8784,0.2757,0.9096
154,0.3835,0.8820,0.2747,0.9078
155,0.3827,0.8838,0.2743,0.9087
156,0.3830,0.8822,0.2736,0.9096
157,0.3813,0.8806,0.2725,0.9096
158,0.3789,0.8846,0.2718,0.9105
159,0.3799,0.8849,0.2708,0.9123
160,0.3782,0.8840,0.2699,0.9114
161,0.3787,0.8850,0.2688,0.9132
162,0.3750,0.8858,0.2674,0.9150
163,0.3774,0.8876,0.2669,0.9150
164,0.3781,0.8852,0.2667,0.9141
165,0.3793,0.8840,0.2663,0.9158
166,0.3730,0.8847,0.2652,0.9150
167,0.3710,0.8843,0.2645,0.9141
168,0.3705,0.8854,0.2640,0.9132
169,0.3693,0.8852,0.2628,0.9158
170,0.3609,0.8858,0.2620,0.9158
171,0.3653,0.8895,0.2609,0.9167
172,0.3648,0.8845,0.2615,0.9158
173,0.3648,0.8883,0.2607,0.9141
174,0.3597,0.8888,0.2595,0.9141
175,0.3625,0.8856,0.2586,0.9141
176,0.3616,0.8915,0.2571,0.9167
177,0.3619,0.8892,0.2562,0.9167
178,0.3600,0.8886,0.2557,0.9167
179,0.3547,0.8897,0.2548,0.9158
180,0.3604,0.8889,0.2540,0.9167
181,0.3605,0.8924,0.2538,0.9167
182,0.3584,0.8900,0.2523,0.9185
183,0.3562,0.8927,0.2515,0.9176
184,0.3562,0.8918,0.2501,0.9185
185,0.3523,0.8956,0.2492,0.9194
186,0.3509,0.8965,0.2487,0.9194
187,0.3442,0.8931,0.2471,0.9203
188,0.3476,0.8934,0.2466,0.9203
189,0.3481,0.8933,0.2463,0.9194
190,0.3496,0.8944,0.2451,0.9203
191,0.3460,0.8945,0.2442,0.9212
192,0.3480,0.8937,0.2432,0.9212
193,0.3450,0.8927,0.2422,0.9212
194,0.3408,0.8977,0.2416,0.9212
195,0.3390,0.8944,0.2415,0.9221
196,0.3432,0.8965,0.2400,0.9221
197,0.3398,0.8983,0.2400,0.9221
198,0.3376,0.8993,0.2389,0.9221
199,0.3390,0.8994,0.2382,0.9230
200,0.3350,0.8985,0.2370,0.9230
201,0.3353,0.8967,0.2357,0.9239
202,0.3376,0.8991,0.2356,0.9230
203,0.3378,0.8969,0.2357,0.9248
204,0.3359,0.9008,0.2338,0.9248
205,0.3319,0.8990,0.2330,0.9248
206,0.3365,0.8997,0.2328,0.9257
207,0.3279,0.9000,0.2317,0.9257
208,0.3361,0.8993,0.2307,0.9275
209,0.3302,0.9018,0.2292,0.9257
210,0.3279,0.9011,0.2292,0.9266
211,0.3263,0.9015,0.2283,0.9257
212,0.3276,0.8994,0.2278,0.9257
213,0.3260,0.9059,0.2259,0.9266
214,0.3313,0.9009,0.2253,0.9266
215,0.3303,0.8995,0.2246,0.9266
216,0.3292,0.9032,0.2232,0.9275
217,0.3205,0.9045,0.2226,0.9284
218,0.3232,0.9023,0.2226,0.9266
219,0.3223,0.9022,0.2215,0.9284
220,0.3251,0.9026,0.2203,0.9284
221,0.3149,0.9060,0.2196,0.9284
222,0.3224,0.9050,0.2193,0.9293
223,0.3252,0.9045,0.2182,0.9293
224,0.3202,0.9060,0.2182,0.9293
225,0.3207,0.9063,0.2170,0.9302
226,0.3184,0.9058,0.2164,0.9293
227,0.3132,0.9064,0.2157,0.9311
228,0.3168,0.9057,0.2151,0.9311
229,0.3170,0.9064,0.2146,0.9311
230,0.3157,0.9069,0.2136,0.9320
231,0.3118,0.9060,0.2130,0.9320
232,0.3133,0.9050,0.2132,0.9311
233,0.3155,0.9089,0.2123,0.9311
234,0.3101,0.9075,0.2122,0.9329
235,0.3077,0.9093,0.2107,0.9320
236,0.3057,0.9100,0.2099,0.9320
237,0.3074,0.9099,0.2096,0.9320
238,0.3090,0.9076,0.2089,0.9320
239,0.3121,0.9086,0.2086,0.9329
240,0.3050,0.9090,0.2083,0.9329
241,0.3064,0.9098,0.2076,0.9329
242,0.3063,0.9137,0.2072,0.9329
243,0.3067,0.9114,0.2065,0.9338
244,0.3048,0.9133,0.2056,0.9338
245,0.3066,0.9096,0.2051,0.9338
246,0.3037,0.9128,0.2048,0.9338
247,0.3001,0.9136,0.2038,0.9338
248,0.3000,0.9137,0.2029,0.9338
249,0.2967,0.9130,0.2023,0.9338
250,0.3058,0.9120,0.2038,0.9346
251,0.3009,0.9132,0.2032,0.9364
252,0.2995,0.9136,0.2003,0.9355
253,0.2991,0.9136,0.1993,0.9364
254,0.2956,0.9150,0.1999,0.9355
255,0.2990,0.9123,0.1983,0.9355
256,0.2948,0.9164,0.1982,0.9364
257,0.2898,0.9149,0.1972,0.9364
258,0.2988,0.9144,0.1976,0.9364
259,0.2925,0.9154,0.1965,0.9355
260,0.2988,0.9156,0.1973,0.9355
261,0.2918,0.9148,0.1979,0.9355
262,0.2891,0.9186,0.1968,0.9355
263,0.2894,0.9184,0.1951,0.9364
264,0.2906,0.9169,0.1951,0.9364
265,0.2898,0.9174,0.1940,0.9382
266,0.2872,0.9173,0.1942,0.9364
267,0.2903,0.9182,0.1943,0.9364
268,0.2896,0.9179,0.1934,0.9364
269,0.2897,0.9177,0.1935,0.9364
270,0.2876,0.9162,0.1949,0.9364
271,0.2885,0.9203,0.1903,0.9391
272,0.2885,0.9178,0.1901,0.9391
273,0.2893,0.9201,0.1900,0.9391
274,0.2991,0.9194,0.1943,0.9355
275,0.2868,0.9203,0.1940,0.9355
276,0.2885,0.9183,0.1920,0.9364
277,0.2860,0.9171,0.1920,0.9364
278,0.2846,0.9192,0.1900,0.9373
279,0.2844,0.9170,0.1904,0.9373
280,0.2896,0.9193,0.1903,0.9382
281,0.2834,0.9191,0.1889,0.9373
282,0.2798,0.9213,0.1895,0.9382
283,0.2802,0.9199,0.1882,0.9382
284,0.2813,0.9210,0.1894,0.9373
285,0.2805,0.9202,0.1869,0.9382
286,0.2804,0.9216,0.1874,0.9391
287,0.2825,0.9227,0.1864,0.9391
288,0.2814,0.9203,0.1860,0.9382
289,0.2741,0.9236,0.1865,0.9382
290,0.2764,0.9221,0.1880,0.9373
291,0.2843,0.9227,0.1888,0.9373
292,0.2773,0.9224,0.1860,0.9382
293,0.2768,0.9189,0.1839,0.9409
294,0.2806,0.9224,0.1839,0.9391
295,0.2791,0.9196,0.1849,0.9409
296,0.2807,0.9222,0.1865,0.9364
297,0.2778,0.9196,0.1860,0.9373
298,0.2771,0.9240,0.1839,0.9400
299,0.2753,0.9201,0.1829,0.9418
300,0.2797,0.9233,0.1861,0.9373
301,0.2804,0.9220,0.1837,0.9418
302,0.2782,0.9229,0.1839,0.9400
303,0.2763,0.9212,0.1817,0.9409
304,0.2743,0.9241,0.1792,0.9436
305,0.2716,0.9211,0.1781,0.9436
306,0.2686,0.9250,0.1787,0.9427
307,0.2684,0.9252,0.1782,0.9427
308,0.2736,0.9238,0.1787,0.9418
309,0.2716,0.9255,0.1794,0.9409
310,0.2741,0.9230,0.1783,0.9418
311,0.2709,0.9237,0.1784,0.9418
312,0.2667,0.9240,0.1777,0.9418
313,0.2709,0.9214,0.1785,0.9400
314,0.2699,0.9244,0.1781,0.9400
315,0.2696,0.9244,0.1772,0.9400
316,0.2658,0.9248,0.1766,0.9427
317,0.2687,0.9279,0.1765,0.9409
318,0.2643,0.9274,0.1768,0.9409
319,0.2662,0.9266,0.1736,0.9445
320,0.2739,0.9276,0.1732,0.9436
321,0.2718,0.9248,0.1701,0.9445
322,0.2663,0.9249,0.1694,0.9445
323,0.2669,0.9230,0.1700,0.9445
324,0.2677,0.9273,0.1710,0.9427
325,0.2657,0.9244,0.1711,0.9427
326,0.2652,0.9253,0.1690,0.9445
327,0.2689,0.9277,0.1689,0.9445
328,0.2671,0.9272,0.1687,0.9445
329,0.2623,0.9269,0.1695,0.9436
330,0.2658,0.9262,0.1687,0.9445
331,0.2602,0.9292,0.1681,0.9436
332,0.2618,0.9274,0.1679,0.9445
333,0.2643,0.9267,0.1728,0.9427
334,0.2653,0.9278,0.1706,0.9436
335,0.2656,0.9280,0.1711,0.9436
336,0.2633,0.9281,0.1758,0.9427
337,0.2606,0.9287,0.1754,0.9454
338,0.2592,0.9295,0.1719,0.9454
339,0.2582,0.9287,0.1715,0.9454
340,0.2592,0.9314,0.1711,0.9454
341,0.2572,0.9275,0.1717,0.9454
342,0.2560,0.9299,0.1734,0.9445
343,0.2567,0.9307,0.1694,0.9454
344,0.2550,0.9291,0.1719,0.9463
345,0.2546,0.9299,0.1725,0.9463
346,0.2554,0.9316,0.1690,0.9454
347,0.2603,0.9313,0.1698,0.9454
348,0.2568,0.9341,0.1689,0.9454
349,0.2547,0.9318,0.1695,0.9463
350,0.2509,0.9321,0.1707,0.9463
351,0.2540,0.9299,0.1673,0.9463
352,0.2466,0.9330,0.1663,0.9463
353,0.2538,0.9342,0.1680,0.9472
354,0.2494,0.9333,0.1675,0.9463
355,0.2486,0.9342,0.1654,0.9463
356,0.2516,0.9301,0.1599,0.9463
357,0.2540,0.9332,0.1607,0.9463
358,0.2486,0.9310,0.1606,0.9463
359,0.2546,0.9313,0.1588,0.9454
360,0.2574,0.9302,0.1587,0.9463
361,0.2508,0.9326,0.1604,0.9472
362,0.2499,0.9318,0.1592,0.9472
363,0.2540,0.9319,0.1584,0.9472
364,0.2553,0.9326,0.1581,0.9472
365,0.2519,0.9332,0.1589,0.9472
366,0.2497,0.9334,0.1558,0.9481
367,0.2493,0.9346,0.1575,0.9472
368,0.2489,0.9344,0.1542,0.9481
369,0.2500,0.9355,0.1504,0.9490
370,0.2474,0.9327,0.1494,0.9481
371,0.2462,0.9346,0.1497,0.9490
372,0.2429,0.9335,0.1494,0.9490
373,0.2484,0.9316,0.1483,0.9481
374,0.2444,0.9363,0.1490,0.9490
375,0.2453,0.9358,0.1477,0.9481
376,0.2438,0.9345,0.1473,0.9490
377,0.2400,0.9370,0.1469,0.9490
378,0.2480,0.9345,0.1482,0.9499
379,0.2436,0.9353,0.1470,0.9508
380,0.2413,0.9349,0.1480,0.9508
381,0.2427,0.9373,0.1454,0.9508
382,0.2417,0.9355,0.1465,0.9508
383,0.2408,0.9357,0.1457,0.9499
384,0.2408,0.9391,0.1451,0.9508
385,0.2393,0.9380,0.1451,0.9508
386,0.2339,0.9374,0.1445,0.9508
387,0.2364,0.9347,0.1439,0.9517
388,0.2357,0.9383,0.1430,0.9517
389,0.2370,0.9366,0.1426,0.9526
390,0.2333,0.9360,0.1420,0.9499
391,0.2363,0.9379,0.1421,0.9526
392,0.2363,0.9389,0.1419,0.9534
393,0.2354,0.9396,0.1410,0.9526
394,0.2401,0.9386,0.1410,0.9534
395,0.2302,0.9385,0.1407,0.9526
396,0.2384,0.9385,0.1408,0.9534
397,0.2288,0.9407,0.1398,0.9534
398,0.2399,0.9374,0.1399,0.9534
399,0.2351,0.9366,0.1393,0.9543
400,0.2352,0.9380,0.1390,0.9534
401,0.2315,0.9395,0.1399,0.9543
402,0.2329,0.9384,0.1389,0.9534
403,0.2380,0.9379,0.1393,0.9543
404,0.2344,0.9395,0.1382,0.9543
405,0.2332,0.9394,0.1374,0.9543
406,0.2351,0.9389,0.1368,0.9517
407,0.2320,0.9398,0.1367,0.9543
408,0.2316,0.9407,0.1364,0.9543
409,0.2330,0.9385,0.1360,0.9543
410,0.2334,0.9394,0.1350,0.9561
411,0.2273,0.9393,0.1349,0.9552
412,0.2315,0.9409,0.1338,0.9561
413,0.2291,0.9391,0.1338,0.9561
414,0.2257,0.9428,0.1337,0.9552
415,0.2244,0.9410,0.1343,0.9561
416,0.2253,0.9434,0.1330,0.9543
417,0.2252,0.9431,0.1323,0.9552
418,0.2263,0.9401,0.1320,0.9552
419,0.2268,0.9443,0.1319,0.9552
420,0.2272,0.9400,0.1311,0.9561
421,0.2240,0.9435,0.1310,0.9570
422,0.2190,0.9423,0.1307,0.9561
423,0.2237,0.9419,0.1301,0.9570
424,0.2221,0.9401,0.1311,0.9561
425,0.2282,0.9429,0.1295,0.9579
426,0.2185,0.9426,0.1290,0.9579
427,0.2259,0.9420,0.1290,0.9588
428,0.2201,0.9447,0.1279,0.9588
429,0.2232,0.9418,0.1385,0.9552
430,0.2204,0.9432,0.1282,0.9561
431,0.2212,0.9435,0.1279,0.9588
432,0.2177,0.9447,0.1278,0.9570
433,0.2196,0.9424,0.1281,0.9579
434,0.2168,0.9435,0.1279,0.9561
435,0.2179,0.9431,0.1276,0.9579
436,0.2189,0.9452,0.1270,0.9579
437,0.2201,0.9446,0.1270,0.9570
438,0.2201,0.9444,0.1264,0.9579
439,0.2174,0.9436,0.1259,0.9588
440,0.2185,0.9446,0.1259,0.9597
441,0.2204,0.9436,0.1254,0.9606
442,0.2188,0.9446,0.1250,0.9624
443,0.2148,0.9431,0.1245,0.9624
444,0.2173,0.9427,0.1241,0.9624
445,0.2185,0.9459,0.1236,0.9624
446,0.2178,0.9444,0.1234,0.9624
447,0.2179,0.9449,0.1232,0.9633
448,0.2131,0.9447,0.1229,0.9624
449,0.2150,0.9459,0.1229,0.9624
450,0.2122,0.9465,0.1228,0.9624
