epoch,loss,acc,val_loss,val_acc
123,0.5295,0.7079,0.4772,0.7406
124,0.5305,0.7091,0.4756,0.7442
125,0.5250,0.7131,0.4743,0.7478
126,0.5221,0.7164,0.4729,0.7496
127,0.5238,0.7173,0.4716,0.7531
128,0.5191,0.7232,0.4698,0.7549
129,0.5228,0.7259,0.4682,0.7585
130,0.5155,0.7231,0.4676,0.7630
131,0.5149,0.7287,0.4669,0.7692
132,0.5169,0.7329,0.4638,0.7728
133,0.5176,0.7302,0.4622,0.7737
134,0.5136,0.7310,0.4604,0.7773
135,0.5112,0.7356,0.4600,0.7800
136,0.5151,0.7368,0.4583,0.7844
137,0.5118,0.7445,0.4566,0.7844
138,0.5100,0.7411,0.4551,0.7862
139,0.5086,0.7435,0.4534,0.7898
140,0.5030,0.7489,0.4521,0.7916
141,0.5035,0.7504,0.4516,0.7925
142,0.5043,0.7458,0.4517,0.7952
143,0.5082,0.7501,0.4489,0.8005
144,0.4989,0.7537,0.4470,0.8005
145,0.4983,0.7517,0.4446,0.8014
146,0.4931,0.7576,0.4400,0.8005
147,0.4975,0.7509,0.4365,0.8014
148,0.4954,0.7587,0.4341,0.8068
149,0.4893,0.7633,0.4316,0.8077
150,0.4864,0.7615,0.4291,0.8086
151,0.4859,0.7640,0.4266,0.8113
152,0.4840,0.7629,0.4254,0.8131
153,0.4788,0.7693,0.4225,0.8131
154,0.4767,0.7666,0.4209,0.8131
155,0.4777,0.7706,0.4181,0.8184
156,0.4734,0.7764,0.4162,0.8193
157,0.4711,0.7728,0.4148,0.8211
158,0.4721,0.7788,0.4139,0.8211
159,0.4666,0.7802,0.4122,0.8256
160,0.4701,0.7793,0.4089,0.8292
161,0.4659,0.7841,0.4074,0.8301
162,0.4706,0.7836,0.4054,0.8318
163,0.4594,0.7846,0.4038,0.8318
164,0.4590,0.7841,0.4014,0.8327
165,0.4601,0.7888,0.3994,0.8381
166,0.4588,0.7897,0.3970,0.8399
167,0.4532,0.7939,0.3943,0.8408
168,0.4529,0.7946,0.3916,0.8408
169,0.4482,0.7959,0.3890,0.8444
170,0.4441,0.8051,0.3865,0.8462
171,0.4484,0.8029,0.3837,0.8515
172,0.4436,0.8068,0.3812,0.8578
173,0.4433,0.8079,0.3784,0.8596
174,0.4435,0.8092,0.3758,0.8676
175,0.4345,0.8176,0.3732,0.8703
176,0.4311,0.8099,0.3713,0.8748
177,0.4311,0.8159,0.3679,0.8766
178,0.4324,0.8218,0.3653,0.8766
179,0.4198,0.8196,0.3627,0.8810
180,0.4200,0.8270,0.3601,0.8810
181,0.4231,0.8241,0.3569,0.8837
182,0.4211,0.8335,0.3548,0.8837
183,0.4264,0.8250,0.3528,0.8891
184,0.4129,0.8354,0.3496,0.8891
185,0.4202,0.8346,0.3469,0.8936
186,0.4058,0.8417,0.3448,0.8936
187,0.4082,0.8373,0.3421,0.8962
188,0.4083,0.8392,0.3394,0.9016
189,0.4026,0.8408,0.3368,0.9043
190,0.4014,0.8416,0.3338,0.9043
191,0.4008,0.8424,0.3306,0.9061
192,0.3946,0.8501,0.3266,0.9079
193,0.3919,0.8471,0.3217,0.9043
194,0.3879,0.8470,0.3173,0.9025
195,0.3870,0.8450,0.3130,0.8998
196,0.3809,0.8445,0.3094,0.9007
197,0.3821,0.8464,0.3057,0.9016
198,0.3764,0.8441,0.3024,0.9007
199,0.3754,0.8470,0.2993,0.9052
200,0.3693,0.8551,0.2965,0.9079
201,0.3676,0.8538,0.2936,0.9061
202,0.3624,0.8585,0.2902,0.9132
203,0.3601,0.8564,0.2868,0.9141
204,0.3595,0.8586,0.2836,0.9150
205,0.3538,0.8594,0.2802,0.9177
206,0.3548,0.8637,0.2763,0.9231
207,0.3519,0.8691,0.2726,0.9284
208,0.3489,0.8729,0.2693,0.9302
209,0.3391,0.8748,0.2655,0.9293
210,0.3426,0.8731,0.2619,0.9311
211,0.3388,0.8738,0.2587,0.9374
212,0.3369,0.8792,0.2554,0.9365
213,0.3312,0.8859,0.2517,0.9410
214,0.3266,0.8872,0.2487,0.9419
215,0.3209,0.8935,0.2454,0.9436
216,0.3243,0.8932,0.2421,0.9454
217,0.3218,0.8955,0.2392,0.9481
218,0.3186,0.9011,0.2354,0.9508
219,0.3161,0.9022,0.2317,0.9508
220,0.3125,0.9020,0.2284,0.9535
221,0.3025,0.9123,0.2251,0.9535
222,0.3015,0.9116,0.2223,0.9544
223,0.3023,0.9111,0.2181,0.9535
224,0.2966,0.9164,0.2144,0.9553
225,0.2966,0.9161,0.2112,0.9580
226,0.2930,0.9154,0.2055,0.9544
227,0.2837,0.9195,0.2008,0.9562
228,0.2791,0.9220,0.1945,0.9553
229,0.2822,0.9242,0.1885,0.9571
230,0.2748,0.9243,0.1841,0.9562
231,0.2692,0.9258,0.1768,0.9562
232,0.2658,0.9289,0.1714,0.9553
233,0.2602,0.9298,0.1669,0.9553
234,0.2564,0.9312,0.1650,0.9517
235,0.2566,0.9306,0.1590,0.9553
236,0.2564,0.9303,0.1559,0.9544
237,0.2434,0.9344,0.1536,0.9544
238,0.2472,0.9347,0.1517,0.9544
239,0.2482,0.9311,0.1503,0.9571
240,0.2459,0.9341,0.1487,0.9562
241,0.2457,0.9318,0.1471,0.9571
242,0.2453,0.9326,0.1478,0.9571
243,0.2443,0.9360,0.1446,0.9571
244,0.2434,0.9335,0.1432,0.9571
245,0.2476,0.9332,0.1419,0.9571
246,0.2379,0.9338,0.1407,0.9580
247,0.2389,0.9349,0.1389,0.9580
248,0.2328,0.9358,0.1385,0.9580
249,0.2390,0.9379,0.1381,0.9589
250,0.2335,0.9359,0.1372,0.9597
251,0.2365,0.9357,0.1365,0.9589
252,0.2340,0.9372,0.1344,0.9589
253,0.2295,0.9381,0.1347,0.9615
254,0.2347,0.9362,0.1333,0.9606
255,0.2249,0.9384,0.1323,0.9606
256,0.2253,0.9382,0.1324,0.9624
257,0.2293,0.9381,0.1313,0.9615
258,0.2269,0.9355,0.1319,0.9624
259,0.2256,0.9360,0.1306,0.9624
260,0.2230,0.9386,0.1306,0.9633
261,0.2257,0.9368,0.1304,0.9633
262,0.2198,0.9391,0.1293,0.9633
263,0.2179,0.9422,0.1282,0.9633
264,0.2143,0.9427,0.1276,0.9642
265,0.2100,0.9423,0.1268,0.9642
266,0.2109,0.9407,0.1253,0.9642
267,0.2105,0.9428,0.1239,0.9642
268,0.2085,0.9444,0.1230,0.9642
269,0.2101,0.9429,0.1230,0.9642
270,0.2062,0.9402,0.1223,0.9642
271,0.2055,0.9444,0.1214,0.9642
272,0.2069,0.9431,0.1208,0.9651
273,0.2067,0.9443,0.1203,0.9651
274,0.2055,0.9435,0.1193,0.9669
275,0.1987,0.9448,0.1182,0.9660
276,0.1989,0.9428,0.1171,0.9660
277,0.1999,0.9434,0.1161,0.9660
278,0.1950,0.9467,0.1155,0.9660
279,0.1957,0.9463,0.1144,0.9660
280,0.1956,0.9465,0.1135,0.9660
281,0.1931,0.9454,0.1121,0.9669
282,0.1924,0.9477,0.1107,0.9669
283,0.1910,0.9471,0.1105,0.9660
284,0.1888,0.9473,0.1104,0.9669
285,0.1868,0.9499,0.1085,0.9669
286,0.1874,0.9509,0.1077,0.9696
287,0.1829,0.9509,0.1067,0.9696
288,0.1803,0.9529,0.1063,0.9696
289,0.1810,0.9505,0.1052,0.9705
290,0.1792,0.9544,0.1049,0.9714
291,0.1755,0.9567,0.1023,0.9714
292,0.1731,0.9537,0.1019,0.9714
293,0.1751,0.9505,0.1001,0.9714
294,0.1704,0.9556,0.0993,0.9714
295,0.1680,0.9543,0.0980,0.9723
296,0.1697,0.9554,0.0973,0.9723
297,0.1725,0.9561,0.0956,0.9723
298,0.1691,0.9535,0.0958,0.9723
299,0.1649,0.9569,0.0943,0.9723
300,0.1652,0.9578,0.0938,0.9723
301,0.1684,0.9538,0.0932,0.9732
302,0.1627,0.9566,0.0933,0.9723
303,0.1668,0.9579,0.0916,0.9732
304,0.1613,0.9597,0.0906,0.9732
305,0.1609,0.9553,0.0897,0.9723
306,0.1575,0.9586,0.0864,0.9732
307,0.1562,0.9595,0.0882,0.9741
308,0.1525,0.9600,0.0869,0.9741
309,0.1546,0.9609,0.0854,0.9741
310,0.1495,0.9628,0.0833,0.9732
311,0.1513,0.9602,0.0822,0.9732
312,0.1494,0.9615,0.0825,0.9741
313,0.1466,0.9622,0.0814,0.9741
314,0.1422,0.9615,0.0807,0.9741
315,0.1478,0.9614,0.0800,0.9750
316,0.1404,0.9643,0.0794,0.9741
317,0.1390,0.9647,0.0786,0.9750
318,0.1384,0.9666,0.0775,0.9758
319,0.1360,0.9662,0.0774,0.9776
320,0.1346,0.9640,0.0752,0.9758
321,0.1320,0.9662,0.0753,0.9767
322,0.1368,0.9650,0.0742,0.9758
323,0.1316,0.9635,0.0733,0.9767
324,0.1306,0.9657,0.0725,0.9785
325,0.1296,0.9655,0.0707,0.9794
326,0.1248,0.9671,0.0702,0.9794
327,0.1251,0.9687,0.0694,0.9794
328,0.1221,0.9680,0.0693,0.9803
329,0.1236,0.9677,0.0689,0.9812
330,0.1201,0.9693,0.0682,0.9812
331,0.1218,0.9679,0.0682,0.9812
332,0.1190,0.9683,0.0674,0.9812
333,0.1174,0.9682,0.0668,0.9803
334,0.1133,0.9707,0.0671,0.9812
335,0.1171,0.9684,0.0666,0.9812
336,0.1133,0.9716,0.0666,0.9821
337,0.1134,0.9692,0.0670,0.9821
338,0.1141,0.9695,0.0665,0.9830
339,0.1142,0.9714,0.0661,0.9821
340,0.1074,0.9721,0.0658,0.9821
341,0.1150,0.9690,0.0678,0.9821
342,0.1106,0.9687,0.0668,0.9830
343,0.1057,0.9725,0.0657,0.9830
344,0.1075,0.9722,0.0655,0.9830
345,0.1092,0.9724,0.0651,0.9830
346,0.1116,0.9698,0.0657,0.9830
347,0.1097,0.9705,0.0656,0.9830
348,0.1036,0.9722,0.0640,0.9830
349,0.1059,0.9735,0.0628,0.9821
350,0.1049,0.9715,0.0631,0.9821
351,0.1012,0.9726,0.0625,0.9821
352,0.1050,0.9704,0.0632,0.9830
353,0.1037,0.9718,0.0627,0.9821
354,0.1032,0.9716,0.0619,0.9830
355,0.1028,0.9725,0.0618,0.9821
356,0.0997,0.9733,0.0613,0.9821
357,0.1037,0.9724,0.0628,0.9830
358,0.0985,0.9732,0.0610,0.9830
359,0.0977,0.9741,0.0610,0.9830
360,0.0970,0.9735,0.0606,0.9830
361,0.0985,0.9725,0.0625,0.9848
362,0.0953,0.9750,0.0622,0.9839
363,0.0942,0.9756,0.0604,0.9830
364,0.0989,0.9737,0.0597,0.9830
365,0.0971,0.9742,0.0604,0.9830
366,0.0995,0.9722,0.0600,0.9839
367,0.0978,0.9743,0.0606,0.9848
368,0.0951,0.9761,0.0592,0.9830
369,0.0953,0.9750,0.0596,0.9848
370,0.0950,0.9726,0.0599,0.9839
371,0.0914,0.9751,0.0609,0.9848
372,0.0924,0.9743,0.0602,0.9839
373,0.0948,0.9764,0.0595,0.9848
374,0.0891,0.9761,0.0594,0.9839
375,0.0928,0.9757,0.0587,0.9830
376,0.0945,0.9750,0.0595,0.9848
377,0.0930,0.9758,0.0595,0.9848
378,0.0915,0.9775,0.0596,0.9848
379,0.0925,0.9738,0.0595,0.9848
380,0.0919,0.9732,0.0586,0.9857
381,0.0919,0.9748,0.0589,0.9857
382,0.0883,0.9779,0.0588,0.9857
383,0.0913,0.9747,0.0580,0.9857
384,0.0931,0.9763,0.0575,0.9857
385,0.0893,0.9759,0.0576,0.9857
386,0.0881,0.9752,0.0598,0.9848
387,0.0887,0.9763,0.0574,0.9857
388,0.0902,0.9766,0.0583,0.9848
389,0.0877,0.9770,0.0570,0.9857
390,0.0871,0.9764,0.0564,0.9857
391,0.0899,0.9749,0.0567,0.9857
392,0.0837,0.9776,0.0565,0.9857
393,0.0876,0.9757,0.0575,0.9857
394,0.0879,0.9773,0.0596,0.9848
395,0.0904,0.9760,0.0589,0.9848
396,0.0849,0.9782,0.0563,0.9857
397,0.0880,0.9758,0.0582,0.9857
398,0.0871,0.9754,0.0551,0.9857
399,0.0880,0.9784,0.0549,0.9857
400,0.0859,0.9775,0.0551,0.9857
401,0.0852,0.9767,0.0545,0.9857
402,0.0832,0.9784,0.0570,0.9857
403,0.0825,0.9781,0.0545,0.9857
404,0.0841,0.9786,0.0552,0.9857
405,0.0857,0.9783,0.0565,0.9857
406,0.0860,0.9768,0.0538,0.9857
407,0.0827,0.9778,0.0542,0.9857
408,0.0806,0.9801,0.0550,0.9857
409,0.0817,0.9791,0.0566,0.9857
410,0.0851,0.9768,0.0553,0.9857
411,0.0825,0.9777,0.0545,0.9857
412,0.0849,0.9775,0.0542,0.9857
413,0.0809,0.9791,0.0545,0.9857
414,0.0833,0.9772,0.0542,0.9857
415,0.0800,0.9798,0.0538,0.9857
416,0.0827,0.9791,0.0540,0.9857
417,0.0828,0.9767,0.0549,0.9857
418,0.0814,0.9790,0.0530,0.9857
419,0.0769,0.9803,0.0524,0.9857
420,0.0793,0.9789,0.0521,0.9857
421,0.0815,0.9785,0.0543,0.9857
422,0.0791,0.9800,0.0611,0.9839
423,0.0812,0.9806,0.0564,0.9848
424,0.0783,0.9788,0.0555,0.9857
425,0.0821,0.9764,0.0557,0.9857
426,0.0809,0.9788,0.0546,0.9857
427,0.0789,0.9789,0.0571,0.9848
428,0.0763,0.9812,0.0556,0.9857
429,0.1644,0.9767,0.0566,0.9857
430,0.0771,0.9784,0.0557,0.9848
431,0.1126,0.9769,0.0483,0.9857
432,0.0785,0.9799,0.0492,0.9857
433,0.0830,0.9788,0.0494,0.9857
434,0.0809,0.9781,0.0499,0.9857
435,0.0789,0.9788,0.0499,0.9857
436,0.0775,0.9803,0.0504,0.9857
437,0.0802,0.9766,0.0506,0.9857
438,0.0769,0.9784,0.0506,0.9857
439,0.0773,0.9790,0.0504,0.9857
440,0.0795,0.9789,0.0508,0.9857
441,0.1067,0.9797,0.0504,0.9857
442,0.1563,0.9789,0.0504,0.9857
443,0.0778,0.9796,0.0504,0.9857
444,0.0806,0.9797,0.0505,0.9857
445,0.0765,0.9782,0.0504,0.9857
446,0.0782,0.9789,0.0505,0.9857
447,0.0780,0.9799,0.0503,0.9857
448,0.0741,0.9810,0.0501,0.9857
449,0.0788,0.9786,0.0502,0.9857
450,0.0778,0.9796,0.0506,0.9857
