epoch,loss,acc,val_loss,val_acc
55,0.5303,0.7714,0.4539,0.8351
56,0.5274,0.7697,0.4519,0.8342
57,0.5261,0.7755,0.4500,0.8342
58,0.5235,0.7744,0.4481,0.8342
59,0.5229,0.7761,0.4465,0.8342
60,0.5215,0.7736,0.4449,0.8333
61,0.5168,0.7761,0.4427,0.8333
62,0.5162,0.7732,0.4405,0.8324
63,0.5144,0.7729,0.4387,0.8324
64,0.5113,0.7825,0.4367,0.8333
65,0.5103,0.7752,0.4352,0.8351
66,0.5091,0.7771,0.4338,0.8351
67,0.5094,0.7760,0.4314,0.8315
68,0.5057,0.7786,0.4288,0.8351
69,0.5024,0.7778,0.4272,0.8342
70,0.5021,0.7834,0.4263,0.8351
71,0.5028,0.7801,0.4246,0.8369
72,0.5016,0.7748,0.4227,0.8360
73,0.4978,0.7821,0.4216,0.8369
74,0.4966,0.7817,0.4197,0.8369
75,0.4982,0.7852,0.4183,0.8378
76,0.5000,0.7846,0.4173,0.8396
77,0.4993,0.7843,0.4159,0.8405
78,0.4982,0.7833,0.4146,0.8405
79,0.4906,0.7882,0.4139,0.8432
80,0.4927,0.7819,0.4117,0.8432
81,0.4929,0.7862,0.4106,0.8441
82,0.4901,0.7857,0.4084,0.8441
83,0.4929,0.7830,0.4067,0.8432
84,0.4918,0.7843,0.4056,0.8441
85,0.4847,0.7863,0.4042,0.8459
86,0.4881,0.7881,0.4027,0.8468
87,0.4879,0.7864,0.4008,0.8477
88,0.4812,0.7891,0.3993,0.8486
89,0.4826,0.7911,0.3975,0.8495
90,0.4781,0.7924,0.3963,0.8504
91,0.4795,0.7865,0.3948,0.8530
92,0.4746,0.7914,0.3931,0.8522
93,0.4766,0.7896,0.3912,0.8513
94,0.4753,0.7942,0.3900,0.8522
95,0.4752,0.7901,0.3883,0.8530
96,0.4703,0.7951,0.3860,0.8539
97,0.4694,0.7954,0.3866,0.8539
98,0.4689,0.7954,0.3842,0.8548
99,0.4659,0.7990,0.3820,0.8566
100,0.4624,0.7972,0.3798,0.8557
101,0.4583,0.8009,0.3778,0.8575
102,0.4582,0.8041,0.3763,0.8584
103,0.4674,0.7976,0.3751,0.8602
104,0.4609,0.7977,0.3733,0.8611
105,0.4543,0.8031,0.3720,0.8584
106,0.4565,0.8058,0.3702,0.8611
107,0.4583,0.8027,0.3691,0.8638
108,0.4543,0.8047,0.3685,0.8647
109,0.4497,0.8099,0.3669,0.8647
110,0.4494,0.8073,0.3654,0.8647
111,0.4450,0.8121,0.3636,0.8656
112,0.4496,0.8081,0.3624,0.8674
113,0.4435,0.8066,0.3607,0.8683
114,0.4425,0.8099,0.3592,0.8683
115,0.4431,0.8074,0.3579,0.8701
116,0.4407,0.8188,0.3563,0.8701
117,0.4443,0.8123,0.3547,0.8737
118,0.4459,0.8080,0.3540,0.8737
119,0.4386,0.8129,0.3517,0.8754
120,0.4390,0.8150,0.3498,0.8772
121,0.4347,0.8134,0.3481,0.8799
122,0.4340,0.8163,0.3465,0.8790
123,0.4297,0.8153,0.3446,0.8781
124,0.4316,0.8216,0.3429,0.8826
125,0.4252,0.8214,0.3406,0.8826
126,0.4264,0.8187,0.3392,0.8835
127,0.4248,0.8236,0.3370,0.8853
128,0.4209,0.8251,0.3352,0.8862
129,0.4171,0.8279,0.3333,0.8871
130,0.4189,0.8285,0.3318,0.8880
131,0.4184,0.8321,0.3301,0.8898
132,0.4183,0.8298,0.3283,0.8916
133,0.4080,0.8346,0.3259,0.8916
134,0.4091,0.8380,0.3241,0.8934
135,0.4107,0.8382,0.3226,0.8943
136,0.4015,0.8397,0.3201,0.8934
137,0.4093,0.8364,0.3179,0.8952
138,0.4061,0.8419,0.3162,0.8996
139,0.4003,0.8464,0.3142,0.8996
140,0.4002,0.8435,0.3120,0.8987
141,0.3988,0.8461,0.3100,0.9014
142,0.3958,0.8481,0.3079,0.9005
143,0.3880,0.8552,0.3055,0.9041
144,0.3927,0.8489,0.3042,0.9059
145,0.3884,0.8518,0.3021,0.9077
146,0.3903,0.8547,0.2996,0.9059
147,0.3830,0.8528,0.2975,0.9059
148,0.3854,0.8573,0.2958,0.9095
149,0.3786,0.8570,0.2935,0.9131
150,0.3820,0.8581,0.2911,0.9140
151,0.3752,0.8577,0.2886,0.9167
152,0.3744,0.8667,0.2868,0.9176
153,0.3704,0.8635,0.2834,0.9149
154,0.3700,0.8671,0.2812,0.9167
155,0.3646,0.8709,0.2790,0.9176
156,0.3635,0.8677,0.2766,0.9185
157,0.3667,0.8653,0.2744,0.9194
158,0.3585,0.8740,0.2722,0.9203
159,0.3569,0.8745,0.2699,0.9203
160,0.3521,0.8732,0.2674,0.9238
161,0.3579,0.8773,0.2660,0.9238
162,0.3538,0.8800,0.2635,0.9247
163,0.3476,0.8808,0.2609,0.9229
164,0.3439,0.8823,0.2591,0.9247
165,0.3435,0.8806,0.2558,0.9238
166,0.3389,0.8847,0.2539,0.9274
167,0.3394,0.8827,0.2524,0.9265
168,0.3344,0.8851,0.2497,0.9292
169,0.3330,0.8869,0.2468,0.9283
170,0.3321,0.8892,0.2447,0.9292
171,0.3251,0.8929,0.2423,0.9310
172,0.3206,0.8937,0.2402,0.9301
173,0.3242,0.8903,0.2382,0.9301
174,0.3157,0.8945,0.2346,0.9328
175,0.3074,0.8992,0.2320,0.9301
176,0.3104,0.8984,0.2301,0.9301
177,0.3074,0.8965,0.2272,0.9328
178,0.3077,0.8987,0.2247,0.9328
179,0.3035,0.8960,0.2217,0.9373
180,0.2986,0.9076,0.2200,0.9364
181,0.2991,0.9038,0.2176,0.9364
182,0.2987,0.9000,0.2153,0.9373
183,0.2927,0.9049,0.2125,0.9391
184,0.2908,0.9020,0.2101,0.9409
185,0.2900,0.9037,0.2080,0.9418
186,0.2881,0.9005,0.2056,0.9409
187,0.2862,0.9048,0.2035,0.9400
188,0.2812,0.9083,0.2013,0.9409
189,0.2807,0.9054,0.1991,0.9418
190,0.2771,0.9091,0.1968,0.9427
191,0.2748,0.9082,0.1943,0.9427
192,0.2736,0.9060,0.1917,0.9427
193,0.2726,0.9088,0.1897,0.9444
194,0.2689,0.9121,0.1880,0.9444
195,0.2647,0.9076,0.1849,0.9453
196,0.2693,0.9095,0.1826,0.9471
197,0.2599,0.9132,0.1801,0.9462
198,0.2548,0.9145,0.1771,0.9462
199,0.2561,0.9097,0.1743,0.9489
200,0.2528,0.9110,0.1713,0.9498
201,0.2496,0.9142,0.1689,0.9489
202,0.2502,0.9136,0.1661,0.9498
203,0.2440,0.9181,0.1635,0.9498
204,0.2434,0.9190,0.1607,0.9498
205,0.2404,0.9156,0.1579,0.9507
206,0.2385,0.9195,0.1553,0.9525
207,0.2394,0.9179,0.1532,0.9525
208,0.2277,0.9203,0.1504,0.9525
209,0.2318,0.9185,0.1479,0.9525
210,0.2255,0.9175,0.1456,0.9534
211,0.2247,0.9200,0.1436,0.9543
212,0.2238,0.9191,0.1416,0.9543
213,0.2229,0.9202,0.1394,0.9561
214,0.2233,0.9243,0.1378,0.9552
215,0.2220,0.9214,0.1357,0.9561
216,0.2149,0.9209,0.1339,0.9597
217,0.2184,0.9245,0.1329,0.9597
218,0.2181,0.9247,0.1318,0.9588
219,0.2090,0.9272,0.1302,0.9597
220,0.2124,0.9199,0.1287,0.9588
221,0.2056,0.9214,0.1275,0.9597
222,0.2064,0.9254,0.1263,0.9597
223,0.2065,0.9234,0.1250,0.9597
224,0.1999,0.9265,0.1237,0.9597
225,0.2063,0.9251,0.1228,0.9615
226,0.2033,0.9229,0.1219,0.9624
227,0.1992,0.9249,0.1204,0.9624
228,0.1968,0.9266,0.1194,0.9633
229,0.1953,0.9278,0.1195,0.9642
230,0.1956,0.9281,0.1184,0.9642
231,0.1909,0.9300,0.1166,0.9651
232,0.1952,0.9257,0.1159,0.9633
233,0.1896,0.9310,0.1152,0.9668
234,0.1922,0.9275,0.1137,0.9659
235,0.1853,0.9288,0.1129,0.9659
236,0.1904,0.9304,0.1120,0.9659
237,0.1895,0.9261,0.1107,0.9659
238,0.1833,0.9348,0.1113,0.9668
239,0.1853,0.9349,0.1101,0.9668
240,0.1859,0.9319,0.1090,0.9659
241,0.1837,0.9262,0.1088,0.9686
242,0.1778,0.9326,0.1070,0.9677
243,0.1785,0.9355,0.1063,0.9704
244,0.1788,0.9328,0.1050,0.9695
245,0.1754,0.9334,0.1047,0.9704
246,0.1759,0.9309,0.1057,0.9713
247,0.1722,0.9385,0.1041,0.9722
248,0.1748,0.9331,0.1030,0.9722
249,0.1767,0.9341,0.1021,0.9731
250,0.1748,0.9350,0.1017,0.9722
251,0.1764,0.9330,0.1010,0.9722
252,0.1729,0.9336,0.0998,0.9731
253,0.1702,0.9334,0.0994,0.9731
254,0.1693,0.9378,0.0988,0.9722
255,0.1710,0.9330,0.0982,0.9722
256,0.1662,0.9357,0.0977,0.9731
257,0.1678,0.9350,0.0968,0.9731
258,0.1665,0.9353,0.0969,0.9722
259,0.1662,0.9351,0.0956,0.9731
260,0.1649,0.9357,0.0961,0.9722
261,0.1696,0.9338,0.0950,0.9722
262,0.1616,0.9374,0.0936,0.9731
263,0.1621,0.9368,0.0947,0.9722
264,0.1626,0.9321,0.0933,0.9731
265,0.1663,0.9348,0.0926,0.9749
266,0.1603,0.9361,0.0930,0.9731
267,0.1611,0.9379,0.0915,0.9731
268,0.1619,0.9367,0.0909,0.9731
269,0.1579,0.9382,0.0928,0.9749
270,0.1588,0.9369,0.0920,0.9758
271,0.1544,0.9403,0.0905,0.9749
272,0.1546,0.9379,0.0902,0.9722
273,0.1523,0.9399,0.0897,0.9731
274,0.1589,0.9388,0.0892,0.9731
275,0.1542,0.9375,0.0879,0.9740
276,0.1511,0.9389,0.0870,0.9740
277,0.1532,0.9407,0.0861,0.9740
278,0.1492,0.9396,0.0871,0.9740
279,0.1546,0.9375,0.0864,0.9740
280,0.1485,0.9427,0.0857,0.9767
281,0.1545,0.9374,0.0860,0.9749
282,0.1487,0.9425,0.0854,0.9740
283,0.1471,0.9400,0.0851,0.9767
284,0.1456,0.9427,0.0836,0.9785
285,0.1460,0.9421,0.0832,0.9776
286,0.1457,0.9422,0.0831,0.9785
287,0.1483,0.9427,0.0834,0.9794
288,0.1470,0.9446,0.0821,0.9794
289,0.1510,0.9403,0.0819,0.9776
290,0.1441,0.9428,0.0814,0.9803
291,0.1441,0.9426,0.0815,0.9776
292,0.1434,0.9427,0.0816,0.9812
293,0.1452,0.9393,0.0803,0.9794
294,0.1401,0.9420,0.0801,0.9803
295,0.1407,0.9427,0.0806,0.9821
296,0.1445,0.9428,0.0802,0.9821
297,0.1382,0.9465,0.0788,0.9812
298,0.1448,0.9375,0.0795,0.9812
299,0.1395,0.9416,0.0787,0.9812
300,0.1427,0.9436,0.0784,0.9821
301,0.1351,0.9466,0.0767,0.9821
302,0.1404,0.9423,0.0770,0.9830
303,0.1423,0.9405,0.0769,0.9830
304,0.1347,0.9430,0.0773,0.9830
305,0.1403,0.9436,0.0775,0.9821
306,0.1369,0.9469,0.0767,0.9821
307,0.1391,0.9430,0.0756,0.9830
308,0.1357,0.9459,0.0757,0.9830
309,0.1364,0.9449,0.0752,0.9830
310,0.1321,0.9494,0.0750,0.9830
311,0.1374,0.9436,0.0740,0.9830
312,0.1377,0.9418,0.0749,0.9821
313,0.1342,0.9447,0.0742,0.9821
314,0.1336,0.9442,0.0724,0.9830
315,0.1370,0.9415,0.0727,0.9830
316,0.1315,0.9455,0.0730,0.9830
317,0.1359,0.9450,0.0740,0.9830
318,0.1331,0.9435,0.0730,0.9830
319,0.1350,0.9440,0.0724,0.9830
320,0.1336,0.9455,0.0718,0.9830
321,0.1281,0.9454,0.0716,0.9830
322,0.1309,0.9452,0.0711,0.9830
323,0.1278,0.9470,0.0715,0.9830
324,0.1292,0.9476,0.0698,0.9830
325,0.1303,0.9468,0.0705,0.9830
326,0.1277,0.9470,0.0704,0.9830
327,0.1313,0.9458,0.0712,0.9830
328,0.1283,0.9482,0.0706,0.9830
329,0.1288,0.9473,0.0684,0.9839
330,0.1286,0.9447,0.0695,0.9830
331,0.1241,0.9492,0.0689,0.9830
332,0.1305,0.9444,0.0687,0.9839
333,0.1252,0.9485,0.0690,0.9830
334,0.1258,0.9507,0.0683,0.9830
335,0.1265,0.9446,0.0678,0.9839
336,0.1295,0.9461,0.0682,0.9839
337,0.1252,0.9491,0.0675,0.9848
338,0.1222,0.9475,0.0662,0.9839
339,0.1197,0.9507,0.0663,0.9848
340,0.1232,0.9501,0.0666,0.9848
341,0.1284,0.9462,0.0663,0.9848
342,0.1253,0.9465,0.0661,0.9848
343,0.1234,0.9470,0.0656,0.9848
344,0.1252,0.9457,0.0650,0.9848
345,0.1190,0.9496,0.0653,0.9839
346,0.1205,0.9488,0.0648,0.9848
347,0.1195,0.9503,0.0646,0.9857
348,0.1217,0.9485,0.0638,0.9848
349,0.1203,0.9491,0.0636,0.9848
350,0.1188,0.9505,0.0637,0.9839
351,0.1225,0.9459,0.0630,0.9848
352,0.1174,0.9488,0.0637,0.9830
353,0.1245,0.9408,0.0631,0.9830
354,0.1181,0.9495,0.0626,0.9830
355,0.1189,0.9494,0.0621,0.9848
356,0.1187,0.9479,0.0624,0.9839
357,0.1186,0.9496,0.0628,0.9839
358,0.1163,0.9504,0.0629,0.9839
359,0.1174,0.9491,0.0613,0.9839
360,0.1171,0.9469,0.0618,0.9839
361,0.1200,0.9472,0.0605,0.9848
362,0.1149,0.9517,0.0607,0.9848
363,0.1158,0.9502,0.0606,0.9848
364,0.1177,0.9498,0.0610,0.9848
365,0.1193,0.9490,0.0606,0.9839
366,0.1141,0.9520,0.0595,0.9839
367,0.1165,0.9483,0.0602,0.9839
368,0.1202,0.9466,0.0598,0.9848
369,0.1129,0.9510,0.0597,0.9848
370,0.1104,0.9509,0.0583,0.9848
371,0.1155,0.9461,0.0602,0.9848
372,0.1121,0.9501,0.0585,0.9848
373,0.1144,0.9501,0.0586,0.9848
374,0.1187,0.9479,0.0593,0.9839
375,0.1084,0.9512,0.0577,0.9848
376,0.1137,0.9488,0.0577,0.9848
377,0.1131,0.9517,0.0583,0.9848
378,0.1170,0.9475,0.0574,0.9848
379,0.1087,0.9534,0.0569,0.9848
380,0.1131,0.9484,0.0571,0.9848
381,0.1131,0.9498,0.0572,0.9848
382,0.1119,0.9497,0.0572,0.9848
383,0.1138,0.9483,0.0564,0.9848
384,0.1101,0.9538,0.0569,0.9848
385,0.1103,0.9464,0.0550,0.9848
386,0.1083,0.9544,0.0555,0.9848
387,0.1074,0.9520,0.0550,0.9848
388,0.1105,0.9510,0.0554,0.9848
389,0.1063,0.9502,0.0546,0.9848
390,0.1091,0.9517,0.0547,0.9848
391,0.1079,0.9519,0.0552,0.9848
392,0.1043,0.9529,0.0535,0.9848
393,0.1076,0.9517,0.0538,0.9857
394,0.1037,0.9506,0.0536,0.9857
395,0.1077,0.9511,0.0524,0.9857
396,0.1030,0.9547,0.0530,0.9857
397,0.1045,0.9517,0.0530,0.9857
398,0.1069,0.9500,0.0535,0.9857
399,0.1044,0.9559,0.0525,0.9857
400,0.1038,0.9519,0.0523,0.9857
401,0.1061,0.9534,0.0532,0.9848
402,0.1104,0.9480,0.0505,0.9857
403,0.1090,0.9483,0.0519,0.9857
404,0.1048,0.9510,0.0514,0.9857
405,0.1004,0.9533,0.0507,0.9857
406,0.0985,0.9530,0.0497,0.9857
407,0.1030,0.9536,0.0498,0.9857
408,0.1052,0.9506,0.0510,0.9857
409,0.1000,0.9552,0.0499,0.9857
410,0.1051,0.9499,0.0497,0.9857
411,0.1033,0.9506,0.0500,0.9857
412,0.1024,0.9535,0.0511,0.9848
413,0.1029,0.9499,0.0514,0.9848
414,0.1011,0.9523,0.0489,0.9857
415,0.1007,0.9536,0.0499,0.9857
416,0.1037,0.9497,0.0488,0.9857
417,0.1002,0.9496,0.0484,0.9857
418,0.1006,0.9535,0.0487,0.9857
419,0.0993,0.9538,0.0488,0.9857
420,0.0961,0.9547,0.0468,0.9875
421,0.0963,0.9521,0.0471,0.9875
422,0.0963,0.9546,0.0461,0.9884
423,0.0989,0.9544,0.0458,0.9884
424,0.0955,0.9550,0.0475,0.9866
425,0.0979,0.9512,0.0462,0.9884
426,0.0972,0.9536,0.0468,0.9866
427,0.0969,0.9523,0.0481,0.9866
428,0.0963,0.9532,0.0452,0.9892
429,0.0944,0.9541,0.0445,0.9892
430,0.0946,0.9539,0.0467,0.9866
431,0.0982,0.9534,0.0452,0.9892
432,0.0932,0.9557,0.0453,0.9884
433,0.0942,0.9564,0.0461,0.9866
434,0.0966,0.9512,0.0450,0.9884
435,0.0959,0.9545,0.0464,0.9866
436,0.0987,0.9522,0.0453,0.9884
437,0.0934,0.9545,0.0441,0.9884
438,0.0909,0.9569,0.0456,0.9884
439,0.0913,0.9540,0.0438,0.9892
440,0.0912,0.9560,0.0447,0.9875
441,0.0925,0.9542,0.0445,0.9884
442,0.0953,0.9520,0.0432,0.9892
443,0.0908,0.9559,0.0425,0.9892
444,0.0956,0.9547,0.0430,0.9892
445,0.0915,0.9562,0.0447,0.9884
446,0.0937,0.9549,0.0432,0.9892
447,0.0884,0.9557,0.0442,0.9875
448,0.0949,0.9508,0.0431,0.9892
449,0.0892,0.9561,0.0431,0.9892
450,0.0908,0.9550,0.0423,0.9892
