epoch,loss,acc,val_loss,val_acc
58,0.5266,0.7872,0.4916,0.8184
59,0.5267,0.7901,0.4901,0.8184
60,0.5247,0.7880,0.4880,0.8184
61,0.5236,0.7883,0.4867,0.8184
62,0.5226,0.7881,0.4853,0.8184
63,0.5227,0.7892,0.4839,0.8229
64,0.5167,0.7982,0.4824,0.8220
65,0.5182,0.7950,0.4809,0.8238
66,0.5174,0.7961,0.4799,0.8265
67,0.5142,0.8030,0.4785,0.8256
68,0.5125,0.8019,0.4773,0.8274
69,0.5079,0.8050,0.4754,0.8283
70,0.5107,0.8006,0.4744,0.8283
71,0.5060,0.8078,0.4726,0.8283
72,0.5098,0.8057,0.4716,0.8309
73,0.5038,0.8078,0.4703,0.8327
74,0.5020,0.8078,0.4692,0.8336
75,0.5021,0.8088,0.4677,0.8372
76,0.5008,0.8140,0.4666,0.8372
77,0.5004,0.8058,0.4654,0.8372
78,0.5015,0.8064,0.4644,0.8372
79,0.4986,0.8090,0.4629,0.8417
80,0.4953,0.8163,0.4616,0.8408
81,0.4934,0.8169,0.4603,0.8408
82,0.4929,0.8155,0.4590,0.8426
83,0.4935,0.8108,0.4576,0.8390
84,0.4895,0.8182,0.4561,0.8399
85,0.4922,0.8091,0.4546,0.8399
86,0.4882,0.8178,0.4531,0.8408
87,0.4885,0.8133,0.4513,0.8426
88,0.4856,0.8186,0.4497,0.8435
89,0.4832,0.8143,0.4479,0.8426
90,0.4832,0.8139,0.4461,0.8435
91,0.4790,0.8183,0.4438,0.8435
92,0.4782,0.8169,0.4411,0.8435
93,0.4789,0.8172,0.4383,0.8426
94,0.4739,0.8218,0.4352,0.8426
95,0.4708,0.8210,0.4311,0.8462
96,0.4661,0.8216,0.4275,0.8470
97,0.4627,0.8187,0.4224,0.8488
98,0.4646,0.8089,0.4173,0.8479
99,0.4592,0.8127,0.4111,0.8506
100,0.4569,0.8175,0.4075,0.8551
101,0.4537,0.8179,0.4049,0.8515
102,0.4471,0.8188,0.4019,0.8560
103,0.4481,0.8176,0.3977,0.8587
104,0.4452,0.8218,0.3935,0.8587
105,0.4466,0.8213,0.3890,0.8605
106,0.4430,0.8231,0.3850,0.8623
107,0.4340,0.8258,0.3787,0.8623
108,0.4326,0.8277,0.3736,0.8640
109,0.4282,0.8247,0.3669,0.8649
110,0.4338,0.8252,0.3620,0.8667
111,0.4249,0.8230,0.3552,0.8721
112,0.4207,0.8267,0.3492,0.8730
113,0.4213,0.8240,0.3420,0.8757
114,0.4166,0.8231,0.3356,0.8784
115,0.4163,0.8291,0.3291,0.8810
116,0.4094,0.8294,0.3232,0.8828
117,0.4096,0.8273,0.3193,0.8864
118,0.4104,0.8259,0.3146,0.8882
119,0.4056,0.8360,0.3097,0.8909
120,0.4055,0.8337,0.3052,0.8945
121,0.4066,0.8270,0.3020,0.8945
122,0.4031,0.8307,0.2978,0.8971
123,0.3977,0.8342,0.2930,0.8989
124,0.3943,0.8329,0.2896,0.8998
125,0.3917,0.8318,0.2875,0.8989
126,0.3943,0.8360,0.2848,0.9007
127,0.3874,0.8395,0.2811,0.9016
128,0.3891,0.8370,0.2792,0.9034
129,0.3906,0.8384,0.2759,0.9034
130,0.3870,0.8395,0.2761,0.9052
131,0.3895,0.8404,0.2751,0.9061
132,0.3785,0.8447,0.2710,0.9052
133,0.3816,0.8407,0.2688,0.9061
134,0.3808,0.8458,0.2670,0.9079
135,0.3769,0.8437,0.2656,0.9070
136,0.3746,0.8458,0.2633,0.9088
137,0.3779,0.8476,0.2596,0.9088
138,0.3752,0.8416,0.2580,0.9088
139,0.3677,0.8538,0.2556,0.9088
140,0.3729,0.8499,0.2540,0.9123
141,0.3718,0.8480,0.2534,0.9106
142,0.3708,0.8462,0.2524,0.9114
143,0.3693,0.8506,0.2518,0.9088
144,0.3675,0.8470,0.2493,0.9106
145,0.3719,0.8480,0.2483,0.9088
146,0.3670,0.8522,0.2475,0.9106
147,0.3608,0.8519,0.2435,0.9132
148,0.3614,0.8579,0.2409,0.9132
149,0.3581,0.8561,0.2397,0.9141
150,0.3636,0.8557,0.2373,0.9150
151,0.3535,0.8607,0.2354,0.9159
152,0.3536,0.8569,0.2322,0.9168
153,0.3559,0.8579,0.2314,0.9177
154,0.3556,0.8582,0.2295,0.9177
155,0.3524,0.8614,0.2285,0.9195
156,0.3469,0.8608,0.2252,0.9195
157,0.3455,0.8632,0.2228,0.9204
158,0.3464,0.8615,0.2196,0.9222
159,0.3494,0.8631,0.2192,0.9204
160,0.3414,0.8685,0.2166,0.9222
161,0.3457,0.8649,0.2158,0.9213
162,0.3427,0.8653,0.2134,0.9231
163,0.3404,0.8670,0.2108,0.9231
164,0.3422,0.8658,0.2110,0.9213
165,0.3476,0.8617,0.2092,0.9222
166,0.3390,0.8739,0.2057,0.9249
167,0.3363,0.8715,0.2038,0.9249
168,0.3345,0.8790,0.2028,0.9258
169,0.3279,0.8737,0.1982,0.9275
170,0.3332,0.8799,0.1982,0.9267
171,0.3318,0.8774,0.1963,0.9275
172,0.3341,0.8759,0.1939,0.9293
173,0.3283,0.8794,0.1928,0.9302
174,0.3289,0.8783,0.1919,0.9320
175,0.3215,0.8797,0.1908,0.9311
176,0.3260,0.8773,0.1878,0.9320
177,0.3196,0.8860,0.1866,0.9320
178,0.3197,0.8843,0.1858,0.9329
179,0.3172,0.8832,0.1826,0.9338
180,0.3136,0.8843,0.1836,0.9338
181,0.3219,0.8805,0.1802,0.9347
182,0.3176,0.8835,0.1784,0.9356
183,0.3074,0.8903,0.1768,0.9356
184,0.3120,0.8870,0.1748,0.9365
185,0.3099,0.8857,0.1737,0.9374
186,0.3102,0.8887,0.1740,0.9383
187,0.3072,0.8893,0.1724,0.9383
188,0.3026,0.8893,0.1706,0.9401
189,0.3108,0.8885,0.1690,0.9410
190,0.3084,0.8897,0.1679,0.9410
191,0.3046,0.8895,0.1659,0.9419
192,0.3084,0.8851,0.1641,0.9428
193,0.3091,0.8879,0.1626,0.9436
194,0.3036,0.8942,0.1610,0.9445
195,0.3003,0.8930,0.1604,0.9454
196,0.3004,0.8926,0.1594,0.9463
197,0.2980,0.9018,0.1579,0.9472
198,0.2986,0.8962,0.1565,0.9481
199,0.2994,0.8981,0.1562,0.9481
200,0.2956,0.8994,0.1549,0.9481
201,0.2921,0.9001,0.1536,0.9490
202,0.2909,0.9022,0.1523,0.9490
203,0.2930,0.8994,0.1514,0.9490
204,0.2887,0.9024,0.1510,0.9481
205,0.2910,0.9035,0.1513,0.9490
206,0.2923,0.8997,0.1496,0.9481
207,0.2860,0.9005,0.1489,0.9490
208,0.2900,0.9016,0.1475,0.9499
209,0.2812,0.9058,0.1440,0.9490
210,0.2852,0.9031,0.1448,0.9517
211,0.2845,0.9074,0.1453,0.9535
212,0.2827,0.9067,0.1423,0.9526
213,0.2802,0.9075,0.1414,0.9535
214,0.2801,0.9066,0.1411,0.9535
215,0.2810,0.9059,0.1397,0.9535
216,0.2764,0.9057,0.1383,0.9553
217,0.2722,0.9096,0.1374,0.9553
218,0.2745,0.9134,0.1365,0.9544
219,0.2762,0.9074,0.1347,0.9562
220,0.2670,0.9120,0.1322,0.9562
221,0.2761,0.9090,0.1335,0.9571
222,0.2738,0.9089,0.1344,0.9571
223,0.2672,0.9122,0.1314,0.9571
224,0.2747,0.9061,0.1312,0.9580
225,0.2640,0.9135,0.1295,0.9580
226,0.2670,0.9129,0.1283,0.9580
227,0.2663,0.9130,0.1262,0.9580
228,0.2599,0.9177,0.1253,0.9580
229,0.2675,0.9147,0.1245,0.9580
230,0.2656,0.9117,0.1234,0.9580
231,0.2600,0.9109,0.1222,0.9580
232,0.2578,0.9133,0.1186,0.9597
233,0.2561,0.9174,0.1171,0.9597
234,0.2537,0.9167,0.1155,0.9597
235,0.2495,0.9196,0.1150,0.9597
236,0.2540,0.9209,0.1145,0.9597
237,0.2489,0.9188,0.1123,0.9597
238,0.2491,0.9167,0.1113,0.9597
239,0.2438,0.9188,0.1089,0.9606
240,0.2395,0.9183,0.1080,0.9606
241,0.2407,0.9211,0.1064,0.9606
242,0.2372,0.9228,0.1053,0.9606
243,0.2348,0.9240,0.1058,0.9615
244,0.2336,0.9225,0.1039,0.9615
245,0.2285,0.9266,0.1020,0.9615
246,0.2314,0.9245,0.1004,0.9615
247,0.2264,0.9262,0.0997,0.9615
248,0.2255,0.9285,0.0974,0.9615
249,0.2243,0.9267,0.0971,0.9615
250,0.2201,0.9297,0.0958,0.9615
251,0.2167,0.9286,0.0923,0.9615
252,0.2184,0.9319,0.0903,0.9624
253,0.2139,0.9279,0.0902,0.9624
254,0.2088,0.9331,0.0893,0.9624
255,0.2078,0.9344,0.0881,0.9633
256,0.2108,0.9301,0.0878,0.9633
257,0.2039,0.9330,0.0860,0.9642
258,0.2063,0.9315,0.0863,0.9642
259,0.2019,0.9320,0.0856,0.9651
260,0.2053,0.9326,0.0852,0.9651
261,0.1987,0.9365,0.0838,0.9651
262,0.1962,0.9357,0.0830,0.9651
263,0.1946,0.9351,0.0829,0.9651
264,0.1912,0.9377,0.0822,0.9651
265,0.1902,0.9383,0.0809,0.9651
266,0.1938,0.9388,0.0794,0.9651
267,0.1874,0.9393,0.0794,0.9651
268,0.1921,0.9377,0.0786,0.9651
269,0.1836,0.9408,0.0769,0.9660
270,0.1858,0.9408,0.0775,0.9669
271,0.1877,0.9388,0.0769,0.9669
272,0.1838,0.9419,0.0747,0.9687
273,0.1784,0.9454,0.0759,0.9678
274,0.1817,0.9418,0.0733,0.9696
275,0.1808,0.9439,0.0731,0.9696
276,0.1758,0.9484,0.0723,0.9714
277,0.1753,0.9469,0.0716,0.9714
278,0.1748,0.9442,0.0715,0.9723
279,0.1736,0.9471,0.0698,0.9723
280,0.1758,0.9471,0.0696,0.9732
281,0.1728,0.9466,0.0683,0.9732
282,0.1732,0.9495,0.0658,0.9723
283,0.1648,0.9516,0.0671,0.9741
284,0.1706,0.9512,0.0669,0.9732
285,0.1651,0.9514,0.0655,0.9741
286,0.1653,0.9505,0.0656,0.9741
287,0.1614,0.9574,0.0659,0.9750
288,0.1662,0.9521,0.0655,0.9750
289,0.1643,0.9534,0.0647,0.9750
290,0.1583,0.9543,0.0633,0.9750
291,0.1631,0.9534,0.0626,0.9741
292,0.1606,0.9533,0.0620,0.9750
293,0.1612,0.9566,0.0614,0.9750
294,0.1557,0.9597,0.0600,0.9750
295,0.1565,0.9574,0.0594,0.9758
296,0.1557,0.9567,0.0599,0.9767
297,0.1554,0.9586,0.0589,0.9776
298,0.1569,0.9555,0.0591,0.9767
299,0.1557,0.9592,0.0578,0.9776
300,0.1507,0.9608,0.0578,0.9767
301,0.1531,0.9584,0.0572,0.9767
302,0.1520,0.9591,0.0570,0.9776
303,0.1494,0.9614,0.0557,0.9794
304,0.1519,0.9621,0.0545,0.9794
305,0.1498,0.9660,0.0555,0.9794
306,0.1477,0.9614,0.0564,0.9785
307,0.1496,0.9612,0.0545,0.9794
308,0.1467,0.9608,0.0558,0.9785
309,0.1498,0.9607,0.0555,0.9785
310,0.1415,0.9648,0.0530,0.9803
311,0.1424,0.9663,0.0522,0.9803
312,0.1441,0.9647,0.0518,0.9803
313,0.1421,0.9689,0.0516,0.9803
314,0.1410,0.9649,0.0510,0.9803
315,0.1427,0.9684,0.0526,0.9794
316,0.1393,0.9661,0.0528,0.9803
317,0.1421,0.9678,0.0511,0.9812
318,0.1386,0.9694,0.0504,0.9812
319,0.1399,0.9672,0.0504,0.9821
320,0.1342,0.9689,0.0515,0.9830
321,0.1401,0.9680,0.0495,0.9839
322,0.1390,0.9671,0.0486,0.9839
323,0.1380,0.9671,0.0479,0.9839
324,0.1354,0.9685,0.0492,0.9839
325,0.1346,0.9705,0.0478,0.9839
326,0.1376,0.9666,0.0476,0.9839
327,0.1327,0.9706,0.0459,0.9848
328,0.1322,0.9720,0.0462,0.9848
329,0.1310,0.9705,0.0477,0.9830
330,0.1326,0.9697,0.0462,0.9839
331,0.1337,0.9698,0.0475,0.9839
332,0.1311,0.9703,0.0465,0.9839
333,0.1377,0.9670,0.0433,0.9893
334,0.1265,0.9715,0.0456,0.9839
335,0.1317,0.9701,0.0461,0.9839
336,0.1318,0.9707,0.0454,0.9857
337,0.1330,0.9680,0.0460,0.9857
338,0.1279,0.9723,0.0456,0.9857
339,0.1289,0.9713,0.0456,0.9857
340,0.1269,0.9711,0.0474,0.9839
341,0.1257,0.9742,0.0466,0.9839
342,0.1248,0.9734,0.0449,0.9848
343,0.1264,0.9736,0.0444,0.9848
344,0.1283,0.9722,0.0436,0.9857
345,0.1251,0.9722,0.0422,0.9884
346,0.1229,0.9725,0.0451,0.9866
347,0.1253,0.9718,0.0442,0.9866
348,0.1226,0.9731,0.0438,0.9866
349,0.1187,0.9734,0.0439,0.9866
350,0.1264,0.9738,0.0443,0.9866
351,0.1239,0.9717,0.0401,0.9911
352,0.1224,0.9739,0.0401,0.9902
353,0.1248,0.9727,0.0442,0.9875
354,0.1222,0.9730,0.0431,0.9875
355,0.1215,0.9721,0.0431,0.9875
356,0.1200,0.9749,0.0439,0.9875
357,0.1188,0.9749,0.0428,0.9875
358,0.1176,0.9759,0.0418,0.9902
359,0.1184,0.9746,0.0420,0.9893
360,0.1185,0.9756,0.0436,0.9875
361,0.1174,0.9731,0.0424,0.9902
362,0.1152,0.9756,0.0430,0.9893
363,0.1163,0.9754,0.0431,0.9902
364,0.1198,0.9746,0.0414,0.9911
365,0.1135,0.9749,0.0410,0.9911
366,0.1194,0.9731,0.0421,0.9911
367,0.1173,0.9749,0.0417,0.9928
368,0.1153,0.9732,0.0463,0.9866
369,0.1198,0.9721,0.0425,0.9902
370,0.1151,0.9730,0.0434,0.9893
371,0.1168,0.9747,0.0420,0.9911
372,0.1129,0.9761,0.0412,0.9919
373,0.1114,0.9741,0.0428,0.9911
374,0.1115,0.9758,0.0425,0.9911
375,0.1106,0.9772,0.0420,0.9911
376,0.1109,0.9764,0.0416,0.9919
377,0.1086,0.9765,0.0388,0.9928
378,0.1103,0.9767,0.0436,0.9902
379,0.1081,0.9781,0.0414,0.9919
380,0.1097,0.9755,0.0417,0.9911
381,0.1087,0.9764,0.0419,0.9911
382,0.1060,0.9751,0.0393,0.9919
383,0.1075,0.9762,0.0426,0.9911
384,0.1057,0.9783,0.0369,0.9919
385,0.1061,0.9765,0.0395,0.9919
386,0.1059,0.9753,0.0401,0.9911
387,0.1011,0.9766,0.0417,0.9911
388,0.1029,0.9772,0.0409,0.9911
389,0.1044,0.9765,0.0385,0.9919
390,0.1018,0.9788,0.0418,0.9911
391,0.1001,0.9780,0.0373,0.9928
392,0.0989,0.9772,0.0380,0.9919
393,0.0968,0.9786,0.0384,0.9919
394,0.0985,0.9790,0.0381,0.9919
395,0.0980,0.9782,0.0374,0.9919
396,0.0921,0.9806,0.0360,0.9928
397,0.0965,0.9782,0.0384,0.9919
398,0.0979,0.9763,0.0374,0.9919
399,0.0965,0.9784,0.0382,0.9919
400,0.0950,0.9783,0.0373,0.9928
401,0.0951,0.9769,0.0356,0.9919
402,0.0940,0.9780,0.0357,0.9919
403,0.0934,0.9790,0.0342,0.9919
404,0.0946,0.9780,0.0321,0.9928
405,0.0921,0.9792,0.0327,0.9928
406,0.0875,0.9802,0.0332,0.9919
407,0.0886,0.9801,0.0323,0.9919
408,0.0901,0.9766,0.0338,0.9919
409,0.0876,0.9796,0.0336,0.9919
410,0.0878,0.9805,0.0348,0.9919
411,0.0818,0.9821,0.0353,0.9919
412,0.0877,0.9802,0.0327,0.9919
413,0.0846,0.9791,0.0324,0.9919
414,0.0858,0.9811,0.0335,0.9919
415,0.0844,0.9803,0.0328,0.9919
416,0.0848,0.9803,0.0344,0.9919
417,0.0857,0.9804,0.0321,0.9919
418,0.0826,0.9804,0.0336,0.9919
419,0.0837,0.9792,0.0314,0.9928
420,0.0839,0.9788,0.0340,0.9928
421,0.0838,0.9799,0.0316,0.9937
422,0.0836,0.9779,0.0321,0.9928
423,0.0837,0.9804,0.0311,0.9937
424,0.0844,0.9796,0.0341,0.9928
425,0.0817,0.9812,0.0315,0.9937
426,0.0806,0.9829,0.0319,0.9937
427,0.0851,0.9777,0.0301,0.9937
428,0.0796,0.9800,0.0310,0.9937
429,0.0838,0.9803,0.0311,0.9937
430,0.0775,0.9825,0.0310,0.9937
431,0.0796,0.9797,0.0314,0.9946
432,0.0795,0.9801,0.0310,0.9946
433,0.0775,0.9794,0.0312,0.9946
434,0.0823,0.9790,0.0307,0.9946
435,0.0808,0.9807,0.0286,0.9937
436,0.0792,0.9790,0.0314,0.9946
437,0.0797,0.9817,0.0301,0.9946
438,0.0785,0.9794,0.0287,0.9946
439,0.0794,0.9808,0.0295,0.9946
440,0.0787,0.9821,0.0296,0.9946
441,0.0811,0.9797,0.0285,0.9946
442,0.0794,0.9788,0.0333,0.9937
443,0.0736,0.9818,0.0301,0.9946
444,0.0790,0.9799,0.0311,0.9946
445,0.0791,0.9812,0.0302,0.9946
446,0.0768,0.9809,0.0281,0.9955
447,0.0741,0.9814,0.0288,0.9946
448,0.0783,0.9814,0.0271,0.9955
449,0.0788,0.9787,0.0283,0.9955
450,0.0814,0.9796,0.0283,0.9964
