epoch,loss,acc,val_loss,val_acc
253,0.1220,0.9574,0.0916,0.9785
254,0.1226,0.9582,0.0914,0.9785
255,0.1242,0.9554,0.0914,0.9785
256,0.1201,0.9599,0.0916,0.9785
257,0.1220,0.9587,0.0915,0.9785
258,0.1225,0.9596,0.0909,0.9821
259,0.1240,0.9568,0.0913,0.9803
260,0.1218,0.9589,0.0906,0.9812
261,0.1207,0.9564,0.0910,0.9812
262,0.1195,0.9603,0.0910,0.9821
263,0.1224,0.9591,0.0907,0.9812
264,0.1196,0.9625,0.0905,0.9812
265,0.1174,0.9624,0.0911,0.9812
266,0.1182,0.9588,0.0901,0.9821
267,0.1157,0.9631,0.0902,0.9812
268,0.1160,0.9609,0.0896,0.9830
269,0.1171,0.9619,0.0893,0.9830
270,0.1158,0.9619,0.0891,0.9821
271,0.1174,0.9623,0.0892,0.9830
272,0.1164,0.9620,0.0894,0.9821
273,0.1190,0.9598,0.0899,0.9821
274,0.1148,0.9617,0.0893,0.9839
275,0.1190,0.9606,0.0891,0.9830
276,0.1127,0.9656,0.0890,0.9839
277,0.1147,0.9623,0.0886,0.9839
278,0.1170,0.9615,0.0884,0.9857
279,0.1154,0.9611,0.0882,0.9857
280,0.1111,0.9632,0.0880,0.9857
281,0.1139,0.9628,0.0878,0.9866
282,0.1105,0.9654,0.0877,0.9857
283,0.1133,0.9672,0.0877,0.9866
284,0.1090,0.9666,0.0877,0.9866
285,0.1111,0.9673,0.0878,0.9875
286,0.1112,0.9642,0.0875,0.9866
287,0.1073,0.9680,0.0876,0.9875
288,0.1138,0.9656,0.0873,0.9875
289,0.1092,0.9646,0.0870,0.9875
290,0.1106,0.9640,0.0871,0.9875
291,0.1053,0.9673,0.0871,0.9875
292,0.1106,0.9649,0.0872,0.9875
293,0.1094,0.9666,0.0871,0.9875
294,0.1078,0.9690,0.0870,0.9875
295,0.1089,0.9651,0.0870,0.9875
296,0.1076,0.9672,0.0866,0.9875
297,0.1069,0.9664,0.0868,0.9875
298,0.1062,0.9673,0.0864,0.9875
299,0.1076,0.9683,0.0862,0.9866
300,0.1089,0.9660,0.0862,0.9875
301,0.1049,0.9670,0.0857,0.9875
302,0.1042,0.9679,0.0852,0.9875
303,0.1043,0.9683,0.0855,0.9884
304,0.1050,0.9692,0.0855,0.9884
305,0.1036,0.9693,0.0855,0.9884
306,0.1066,0.9665,0.0854,0.9884
307,0.1049,0.9680,0.0848,0.9884
308,0.1024,0.9702,0.0848,0.9884
309,0.1029,0.9670,0.0847,0.9884
310,0.1043,0.9693,0.0848,0.9884
311,0.1046,0.9698,0.0843,0.9884
312,0.0987,0.9714,0.0842,0.9884
313,0.0998,0.9699,0.0844,0.9884
314,0.1047,0.9678,0.0840,0.9884
315,0.1039,0.9695,0.0838,0.9893
316,0.1009,0.9695,0.0838,0.9884
317,0.1042,0.9679,0.0833,0.9902
318,0.1002,0.9704,0.0833,0.9893
319,0.1016,0.9670,0.0829,0.9902
320,0.0987,0.9713,0.0828,0.9902
321,0.1015,0.9678,0.0825,0.9902
322,0.1000,0.9703,0.0825,0.9902
323,0.1003,0.9695,0.0819,0.9902
324,0.0996,0.9698,0.0816,0.9902
325,0.0998,0.9690,0.0816,0.9902
326,0.0992,0.9700,0.0813,0.9902
327,0.0993,0.9706,0.0811,0.9910
328,0.0967,0.9708,0.0809,0.9910
329,0.0978,0.9719,0.0809,0.9910
330,0.0956,0.9716,0.0806,0.9910
331,0.0974,0.9709,0.0808,0.9902
332,0.0941,0.9722,0.0812,0.9910
333,0.0973,0.9738,0.0809,0.9910
334,0.0982,0.9683,0.0802,0.9910
335,0.0969,0.9710,0.0801,0.9919
336,0.0934,0.9705,0.0801,0.9919
337,0.0954,0.9705,0.0799,0.9910
338,0.0971,0.9711,0.0796,0.9910
339,0.0959,0.9724,0.0794,0.9910
340,0.0966,0.9724,0.0790,0.9919
341,0.0965,0.9678,0.0790,0.9919
342,0.0974,0.9711,0.0792,0.9919
343,0.0975,0.9690,0.0791,0.9910
344,0.0935,0.9712,0.0783,0.9919
345,0.0964,0.9713,0.0787,0.9919
346,0.0992,0.9698,0.0786,0.9919
347,0.0952,0.9694,0.0784,0.9919
348,0.0986,0.9701,0.0778,0.9910
349,0.0942,0.9714,0.0779,0.9919
350,0.0967,0.9704,0.0780,0.9919
351,0.0939,0.9726,0.0776,0.9919
352,0.0955,0.9725,0.0774,0.9919
353,0.0966,0.9706,0.0774,0.9919
354,0.0942,0.9689,0.0773,0.9910
355,0.0912,0.9719,0.0770,0.9919
356,0.0923,0.9737,0.0774,0.9910
357,0.0938,0.9716,0.0772,0.9910
358,0.0958,0.9705,0.0767,0.9910
359,0.0939,0.9732,0.0768,0.9910
360,0.0958,0.9701,0.0764,0.9910
361,0.0896,0.9717,0.0764,0.9910
362,0.0955,0.9683,0.0764,0.9910
363,0.0946,0.9726,0.0760,0.9902
364,0.0902,0.9720,0.0767,0.9910
365,0.0924,0.9724,0.0767,0.9910
366,0.0949,0.9735,0.0771,0.9902
367,0.0915,0.9727,0.0763,0.9902
368,0.0946,0.9699,0.0767,0.9910
369,0.0914,0.9741,0.0759,0.9910
370,0.0895,0.9727,0.0755,0.9910
371,0.0937,0.9685,0.0759,0.9910
372,0.0909,0.9718,0.0761,0.9910
373,0.0900,0.9748,0.0758,0.9910
374,0.0898,0.9741,0.0756,0.9910
375,0.0903,0.9730,0.0757,0.9902
376,0.0899,0.9723,0.0760,0.9910
377,0.0888,0.9731,0.0758,0.9910
378,0.0939,0.9721,0.0753,0.9910
379,0.0902,0.9728,0.0755,0.9910
380,0.0889,0.9741,0.0742,0.9893
381,0.0890,0.9746,0.0748,0.9902
382,0.0901,0.9740,0.0751,0.9910
383,0.0890,0.9730,0.0746,0.9910
384,0.0850,0.9726,0.0745,0.9902
385,0.0877,0.9739,0.0746,0.9902
386,0.0877,0.9730,0.0744,0.9893
387,0.0894,0.9732,0.0740,0.9902
388,0.0891,0.9734,0.0742,0.9910
389,0.0886,0.9734,0.0743,0.9902
390,0.0878,0.9731,0.0751,0.9902
391,0.0923,0.9722,0.0755,0.9910
392,0.0894,0.9699,0.0749,0.9910
393,0.0867,0.9752,0.0746,0.9902
394,0.0868,0.9736,0.0758,0.9910
395,0.0879,0.9732,0.0745,0.9902
396,0.0854,0.9748,0.0746,0.9902
397,0.0867,0.9732,0.0742,0.9902
398,0.0851,0.9746,0.0746,0.9902
399,0.0886,0.9727,0.0738,0.9902
400,0.0875,0.9738,0.0740,0.9902
401,0.0845,0.9754,0.0739,0.9902
402,0.0831,0.9760,0.0740,0.9902
403,0.0850,0.9743,0.0742,0.9902
404,0.0861,0.9748,0.0742,0.9902
405,0.0844,0.9762,0.0739,0.9902
406,0.0859,0.9730,0.0738,0.9902
407,0.0831,0.9753,0.0743,0.9902
408,0.0852,0.9732,0.0741,0.9902
409,0.0810,0.9763,0.0740,0.9893
410,0.0843,0.9742,0.0745,0.9910
411,0.0830,0.9735,0.0739,0.9910
412,0.0863,0.9752,0.0748,0.9910
413,0.0862,0.9752,0.0740,0.9910
414,0.0842,0.9758,0.0743,0.9910
415,0.0875,0.9733,0.0725,0.9910
416,0.0862,0.9772,0.0729,0.9910
417,0.0843,0.9752,0.0726,0.9910
418,0.0830,0.9777,0.0727,0.9910
419,0.0859,0.9779,0.0723,0.9910
420,0.0857,0.9758,0.0733,0.9910
421,0.0846,0.9763,0.0730,0.9910
422,0.0850,0.9755,0.0733,0.9910
423,0.0854,0.9743,0.0727,0.9910
424,0.0839,0.9752,0.0740,0.9910
425,0.0824,0.9759,0.0738,0.9910
426,0.0832,0.9768,0.0727,0.9910
427,0.0847,0.9763,0.0737,0.9910
428,0.0843,0.9757,0.0750,0.9910
429,0.0846,0.9737,0.0741,0.9910
430,0.0842,0.9747,0.0747,0.9910
431,0.0801,0.9759,0.0748,0.9910
432,0.0859,0.9729,0.0748,0.9919
433,0.0825,0.9764,0.0737,0.9910
434,0.0853,0.9759,0.0741,0.9910
435,0.0870,0.9746,0.0742,0.9910
436,0.0866,0.9731,0.0735,0.9910
437,0.0842,0.9772,0.0738,0.9910
438,0.0839,0.9768,0.0714,0.9910
439,0.0857,0.9753,0.0734,0.9910
440,0.0801,0.9764,0.0731,0.9910
441,0.0829,0.9745,0.0713,0.9910
442,0.0817,0.9729,0.0727,0.9910
443,0.0854,0.9724,0.0727,0.9910
444,0.0836,0.9758,0.0727,0.9910
445,0.0820,0.9752,0.0728,0.9910
446,0.0838,0.9739,0.0720,0.9910
447,0.0841,0.9767,0.0712,0.9910
448,0.0820,0.9757,0.0729,0.9910
449,0.0882,0.9753,0.0728,0.9910
450,0.0817,0.9758,0.0728,0.9910
