epoch,loss,acc,val_loss,val_acc
218,0.2307,0.8934,0.1086,0.9562
219,0.2335,0.8918,0.1071,0.9589
220,0.2316,0.8923,0.1069,0.9589
221,0.2320,0.8916,0.1063,0.9562
222,0.2367,0.8891,0.1061,0.9589
223,0.2308,0.8895,0.1056,0.9571
224,0.2313,0.8918,0.1039,0.9580
225,0.2294,0.8964,0.1031,0.9580
226,0.2248,0.8949,0.1022,0.9580
227,0.2284,0.8900,0.1017,0.9580
228,0.2246,0.8945,0.1006,0.9589
229,0.2276,0.8949,0.1003,0.9589
230,0.2320,0.8883,0.0998,0.9580
231,0.2287,0.8865,0.0993,0.9580
232,0.2277,0.8942,0.0983,0.9589
233,0.2209,0.8971,0.0974,0.9571
234,0.2243,0.8915,0.0975,0.9589
235,0.2261,0.8907,0.0962,0.9589
236,0.2217,0.8923,0.0953,0.9597
237,0.2254,0.8930,0.0948,0.9597
238,0.2216,0.8920,0.0944,0.9606
239,0.2215,0.8962,0.0935,0.9597
240,0.2209,0.8938,0.0927,0.9606
241,0.2135,0.8989,0.0921,0.9597
242,0.2193,0.8982,0.0918,0.9589
243,0.2197,0.8935,0.0912,0.9589
244,0.2148,0.8955,0.0906,0.9580
245,0.2189,0.8963,0.0898,0.9580
246,0.2139,0.8975,0.0892,0.9597
247,0.2154,0.9006,0.0887,0.9589
248,0.2152,0.8978,0.0882,0.9589
249,0.2140,0.8988,0.0877,0.9597
250,0.2182,0.8969,0.0872,0.9597
251,0.2164,0.8959,0.0867,0.9597
252,0.2161,0.8966,0.0861,0.9606
253,0.2106,0.8952,0.0854,0.9606
254,0.2142,0.8958,0.0847,0.9606
255,0.2134,0.8993,0.0841,0.9597
256,0.2133,0.8944,0.0840,0.9615
257,0.2099,0.8971,0.0836,0.9615
258,0.2116,0.8984,0.0826,0.9606
259,0.2092,0.8937,0.0823,0.9624
260,0.2127,0.8968,0.0820,0.9624
261,0.2127,0.8984,0.0810,0.9615
262,0.2117,0.8995,0.0811,0.9624
263,0.2086,0.9006,0.0812,0.9624
264,0.2081,0.9027,0.0802,0.9633
265,0.2093,0.8972,0.0797,0.9633
266,0.2086,0.9008,0.0803,0.9624
267,0.2108,0.8947,0.0783,0.9642
268,0.2064,0.8994,0.0789,0.9633
269,0.2063,0.9022,0.0772,0.9633
270,0.2064,0.9015,0.0777,0.9642
271,0.2040,0.9048,0.0778,0.9642
272,0.2057,0.8992,0.0778,0.9633
273,0.2053,0.8988,0.0768,0.9651
274,0.2045,0.9031,0.0763,0.9651
275,0.2027,0.9009,0.0763,0.9651
276,0.2063,0.9006,0.0757,0.9651
277,0.2003,0.9092,0.0748,0.9651
278,0.2032,0.9009,0.0751,0.9651
279,0.2059,0.9000,0.0746,0.9651
280,0.2059,0.9024,0.0738,0.9651
281,0.2027,0.9019,0.0740,0.9651
282,0.2082,0.8993,0.0748,0.9642
283,0.2007,0.9047,0.0737,0.9651
284,0.2039,0.8999,0.0731,0.9651
285,0.2006,0.9010,0.0727,0.9651
286,0.1977,0.9035,0.0727,0.9651
287,0.1990,0.9064,0.0727,0.9651
288,0.1990,0.9029,0.0723,0.9660
289,0.2008,0.9039,0.0736,0.9660
290,0.1997,0.9051,0.0715,0.9651
291,0.2002,0.9075,0.0719,0.9660
292,0.1972,0.9025,0.0716,0.9678
293,0.1957,0.9055,0.0700,0.9678
294,0.1952,0.9066,0.0711,0.9687
295,0.2005,0.9056,0.0702,0.9669
296,0.1989,0.9049,0.0699,0.9678
297,0.1997,0.9041,0.0697,0.9687
298,0.1962,0.9068,0.0692,0.9678
299,0.1953,0.9098,0.0704,0.9678
300,0.1942,0.9063,0.0689,0.9678
301,0.1952,0.9090,0.0686,0.9678
302,0.1965,0.9041,0.0681,0.9696
303,0.1940,0.9108,0.0713,0.9678
304,0.1990,0.9060,0.0681,0.9678
305,0.1950,0.9117,0.0678,0.9678
306,0.1955,0.9075,0.0685,0.9687
307,0.1937,0.9100,0.0678,0.9678
308,0.1976,0.9049,0.0667,0.9696
309,0.1939,0.9062,0.0666,0.9705
310,0.1959,0.9084,0.0682,0.9687
311,0.1959,0.9056,0.0657,0.9696
312,0.1942,0.9055,0.0657,0.9696
313,0.1933,0.9103,0.0658,0.9696
314,0.1961,0.9067,0.0659,0.9687
315,0.1918,0.9113,0.0656,0.9696
316,0.1959,0.9072,0.0658,0.9687
317,0.1959,0.9048,0.0661,0.9696
318,0.1917,0.9128,0.0657,0.9705
319,0.1927,0.9108,0.0661,0.9705
320,0.1942,0.9075,0.0653,0.9723
321,0.1921,0.9120,0.0660,0.9696
322,0.1909,0.9100,0.0647,0.9732
323,0.1885,0.9145,0.0646,0.9723
324,0.1916,0.9083,0.0653,0.9714
325,0.1922,0.9092,0.0647,0.9714
326,0.1892,0.9144,0.0633,0.9732
327,0.1960,0.9084,0.0638,0.9723
328,0.1871,0.9105,0.0631,0.9732
329,0.1918,0.9093,0.0653,0.9741
330,0.1896,0.9109,0.0632,0.9723
331,0.1944,0.9060,0.0633,0.9723
332,0.1918,0.9102,0.0640,0.9714
333,0.1863,0.9158,0.0641,0.9723
334,0.1887,0.9095,0.0636,0.9750
335,0.1876,0.9075,0.0632,0.9750
336,0.1940,0.9073,0.0626,0.9750
337,0.1885,0.9109,0.0628,0.9750
338,0.1908,0.9120,0.0627,0.9741
339,0.1853,0.9144,0.0653,0.9741
340,0.1848,0.9160,0.0627,0.9741
341,0.1880,0.9152,0.0636,0.9750
342,0.1879,0.9108,0.0631,0.9750
343,0.1820,0.9183,0.0620,0.9750
344,0.1876,0.9118,0.0630,0.9758
345,0.1833,0.9103,0.0626,0.9750
346,0.1852,0.9167,0.0622,0.9750
347,0.1859,0.9159,0.0614,0.9750
348,0.1850,0.9140,0.0615,0.9750
349,0.1870,0.9165,0.0624,0.9758
350,0.1898,0.9097,0.0601,0.9767
351,0.1816,0.9136,0.0614,0.9767
352,0.1840,0.9138,0.0605,0.9758
353,0.1833,0.9124,0.0625,0.9776
354,0.1829,0.9188,0.0600,0.9767
355,0.1836,0.9143,0.0605,0.9776
356,0.1834,0.9138,0.0598,0.9776
357,0.1854,0.9122,0.0593,0.9776
358,0.1854,0.9135,0.0594,0.9776
359,0.1835,0.9159,0.0593,0.9776
360,0.1849,0.9118,0.0604,0.9785
361,0.1815,0.9163,0.0600,0.9785
362,0.1781,0.9207,0.0596,0.9785
363,0.1867,0.9152,0.0594,0.9803
364,0.1778,0.9184,0.0576,0.9794
365,0.1813,0.9126,0.0598,0.9812
366,0.1806,0.9146,0.0586,0.9812
367,0.1785,0.9183,0.0594,0.9812
368,0.1779,0.9184,0.0575,0.9803
369,0.1846,0.9151,0.0585,0.9812
370,0.1808,0.9162,0.0578,0.9812
371,0.1777,0.9149,0.0569,0.9812
372,0.1803,0.9167,0.0571,0.9821
373,0.1864,0.9129,0.0563,0.9830
374,0.1784,0.9166,0.0575,0.9821
375,0.1776,0.9190,0.0554,0.9821
376,0.1810,0.9183,0.0548,0.9821
377,0.1759,0.9188,0.0560,0.9830
378,0.1817,0.9152,0.0543,0.9830
379,0.1799,0.9196,0.0576,0.9848
380,0.1788,0.9172,0.0541,0.9830
381,0.1742,0.9191,0.0551,0.9839
382,0.1824,0.9172,0.0550,0.9830
383,0.1810,0.9151,0.0557,0.9821
384,0.1807,0.9178,0.0541,0.9830
385,0.1734,0.9196,0.0527,0.9839
386,0.1698,0.9252,0.0528,0.9839
387,0.1757,0.9202,0.0528,0.9839
388,0.1794,0.9152,0.0529,0.9839
389,0.1754,0.9186,0.0528,0.9830
390,0.1758,0.9194,0.0520,0.9839
391,0.1794,0.9178,0.0514,0.9839
392,0.1784,0.9150,0.0514,0.9839
393,0.1713,0.9201,0.0518,0.9839
394,0.1774,0.9192,0.0511,0.9839
395,0.1722,0.9228,0.0523,0.9839
396,0.1725,0.9211,0.0525,0.9848
397,0.1725,0.9183,0.0518,0.9857
398,0.1761,0.9182,0.0532,0.9839
399,0.1706,0.9194,0.0518,0.9857
400,0.1767,0.9201,0.0533,0.9848
401,0.1690,0.9218,0.0503,0.9857
402,0.1764,0.9212,0.0503,0.9857
403,0.1732,0.9213,0.0512,0.9857
404,0.1709,0.9190,0.0516,0.9866
405,0.1716,0.9199,0.0507,0.9866
406,0.1729,0.9222,0.0509,0.9866
407,0.1696,0.9209,0.0520,0.9857
408,0.1708,0.9235,0.0519,0.9857
409,0.1681,0.9257,0.0517,0.9857
410,0.1721,0.9208,0.0523,0.9857
411,0.1731,0.9184,0.0524,0.9857
412,0.1699,0.9186,0.0485,0.9866
413,0.1734,0.9181,0.0489,0.9848
414,0.1734,0.9218,0.0501,0.9848
415,0.1715,0.9235,0.0502,0.9857
416,0.1761,0.9216,0.0516,0.9848
417,0.1715,0.9219,0.0509,0.9848
418,0.1727,0.9218,0.0504,0.9848
419,0.1737,0.9192,0.0511,0.9857
420,0.1689,0.9237,0.0498,0.9857
421,0.1670,0.9240,0.0485,0.9866
422,0.1721,0.9236,0.0496,0.9848
423,0.1714,0.9195,0.0497,0.9857
424,0.1691,0.9213,0.0516,0.9839
425,0.1716,0.9212,0.0499,0.9857
426,0.1726,0.9211,0.0511,0.9857
427,0.1715,0.9200,0.0500,0.9857
428,0.1700,0.9224,0.0513,0.9857
429,0.1737,0.9181,0.0495,0.9857
430,0.1687,0.9244,0.0494,0.9866
431,0.1717,0.9228,0.0508,0.9857
432,0.1728,0.9207,0.0484,0.9866
433,0.1782,0.9182,0.0497,0.9857
434,0.1695,0.9211,0.0493,0.9857
435,0.1676,0.9248,0.0487,0.9866
436,0.1689,0.9247,0.0505,0.9848
437,0.1705,0.9252,0.0481,0.9857
438,0.1673,0.9227,0.0462,0.9866
439,0.1682,0.9246,0.0481,0.9857
440,0.1641,0.9269,0.0451,0.9875
441,0.1684,0.9218,0.0456,0.9875
442,0.1624,0.9240,0.0464,0.9866
443,0.1677,0.9225,0.0469,0.9866
444,0.1683,0.9195,0.0458,0.9875
445,0.1680,0.9247,0.0462,0.9866
446,0.1622,0.9281,0.0462,0.9866
447,0.1676,0.9246,0.0460,0.9875
448,0.1719,0.9192,0.0468,0.9857
449,0.1700,0.9257,0.0439,0.9875
450,0.1670,0.9229,0.0467,0.9857
