epoch,loss,acc,val_loss,val_acc
139,0.2318,0.9109,0.1514,0.9535
140,0.2291,0.9146,0.1489,0.9562
141,0.2288,0.9095,0.1485,0.9553
142,0.2247,0.9104,0.1491,0.9544
143,0.2254,0.9120,0.1470,0.9553
144,0.2243,0.9088,0.1474,0.9544
145,0.2210,0.9129,0.1476,0.9544
146,0.2214,0.9098,0.1468,0.9553
147,0.2238,0.9120,0.1458,0.9553
148,0.2182,0.9160,0.1462,0.9553
149,0.2248,0.9122,0.1451,0.9553
150,0.2159,0.9179,0.1450,0.9562
151,0.2188,0.9147,0.1428,0.9553
152,0.2172,0.9110,0.1428,0.9544
153,0.2162,0.9161,0.1430,0.9562
154,0.2174,0.9148,0.1431,0.9571
155,0.2134,0.9173,0.1405,0.9553
156,0.2145,0.9185,0.1419,0.9571
157,0.2088,0.9163,0.1421,0.9571
158,0.2189,0.9127,0.1399,0.9553
159,0.2088,0.9189,0.1393,0.9562
160,0.2095,0.9192,0.1392,0.9562
161,0.2078,0.9179,0.1377,0.9562
162,0.2083,0.9190,0.1391,0.9571
163,0.2053,0.9167,0.1384,0.9571
164,0.2089,0.9216,0.1370,0.9571
165,0.2039,0.9188,0.1358,0.9571
166,0.2055,0.9198,0.1356,0.9580
167,0.2037,0.9218,0.1350,0.9580
168,0.2002,0.9231,0.1361,0.9571
169,0.2087,0.9150,0.1347,0.9571
170,0.2000,0.9228,0.1350,0.9571
171,0.2017,0.9208,0.1332,0.9589
172,0.2064,0.9195,0.1324,0.9589
173,0.2028,0.9205,0.1335,0.9571
174,0.1975,0.9234,0.1328,0.9580
175,0.1988,0.9226,0.1340,0.9580
176,0.1988,0.9230,0.1316,0.9589
177,0.1982,0.9239,0.1304,0.9606
178,0.1953,0.9227,0.1303,0.9597
179,0.1950,0.9241,0.1309,0.9589
180,0.1920,0.9251,0.1291,0.9606
181,0.2025,0.9213,0.1309,0.9589
182,0.1968,0.9254,0.1288,0.9597
183,0.1904,0.9270,0.1272,0.9615
184,0.1918,0.9255,0.1279,0.9606
185,0.1973,0.9245,0.1264,0.9615
186,0.1923,0.9270,0.1261,0.9615
187,0.1907,0.9270,0.1283,0.9589
188,0.1916,0.9234,0.1281,0.9589
189,0.1905,0.9287,0.1251,0.9615
190,0.1882,0.9270,0.1253,0.9606
191,0.1869,0.9277,0.1261,0.9597
192,0.1864,0.9285,0.1256,0.9597
193,0.1827,0.9280,0.1259,0.9589
194,0.1878,0.9251,0.1267,0.9597
195,0.1882,0.9262,0.1250,0.9606
196,0.1837,0.9301,0.1242,0.9606
197,0.1831,0.9301,0.1235,0.9615
198,0.1840,0.9290,0.1233,0.9615
199,0.1818,0.9302,0.1232,0.9606
200,0.1825,0.9274,0.1222,0.9615
201,0.1764,0.9314,0.1218,0.9615
202,0.1765,0.9322,0.1214,0.9615
203,0.1768,0.9283,0.1215,0.9615
204,0.1817,0.9277,0.1200,0.9615
205,0.1782,0.9328,0.1205,0.9615
206,0.1797,0.9305,0.1185,0.9615
207,0.1811,0.9293,0.1182,0.9615
208,0.1766,0.9296,0.1187,0.9615
209,0.1760,0.9331,0.1206,0.9615
210,0.1734,0.9333,0.1196,0.9624
211,0.1765,0.9301,0.1177,0.9615
212,0.1688,0.9351,0.1187,0.9615
213,0.1712,0.9363,0.1180,0.9606
214,0.1713,0.9339,0.1182,0.9606
215,0.1711,0.9349,0.1170,0.9615
216,0.1764,0.9307,0.1167,0.9624
217,0.1762,0.9324,0.1145,0.9615
218,0.1692,0.9312,0.1163,0.9624
219,0.1705,0.9328,0.1150,0.9615
220,0.1729,0.9329,0.1142,0.9615
221,0.1728,0.9318,0.1146,0.9615
222,0.1700,0.9327,0.1162,0.9633
223,0.1650,0.9359,0.1142,0.9624
224,0.1676,0.9382,0.1132,0.9624
225,0.1653,0.9399,0.1118,0.9624
226,0.1696,0.9345,0.1128,0.9624
227,0.1683,0.9366,0.1126,0.9633
228,0.1626,0.9353,0.1117,0.9642
229,0.1648,0.9350,0.1113,0.9642
230,0.1638,0.9372,0.1123,0.9642
231,0.1626,0.9336,0.1100,0.9633
232,0.1674,0.9327,0.1103,0.9633
233,0.1653,0.9379,0.1087,0.9642
234,0.1606,0.9344,0.1094,0.9669
235,0.1649,0.9352,0.1098,0.9678
236,0.1704,0.9357,0.1091,0.9687
237,0.1639,0.9357,0.1088,0.9669
238,0.1667,0.9348,0.1079,0.9687
239,0.1604,0.9365,0.1085,0.9669
240,0.1594,0.9389,0.1108,0.9678
241,0.1639,0.9348,0.1059,0.9678
242,0.1585,0.9317,0.1061,0.9678
243,0.1558,0.9369,0.1067,0.9687
244,0.1585,0.9351,0.1054,0.9678
245,0.1636,0.9350,0.1070,0.9678
246,0.1533,0.9373,0.1075,0.9687
247,0.1612,0.9367,0.1056,0.9678
248,0.1573,0.9384,0.1075,0.9687
249,0.1586,0.9385,0.1090,0.9687
250,0.1537,0.9419,0.1056,0.9687
251,0.1586,0.9374,0.1071,0.9687
252,0.1581,0.9382,0.1036,0.9696
253,0.1477,0.9426,0.1048,0.9687
254,0.1507,0.9414,0.1052,0.9696
255,0.1531,0.9388,0.1027,0.9696
256,0.1516,0.9412,0.1038,0.9705
257,0.1512,0.9420,0.1041,0.9705
258,0.1519,0.9455,0.1035,0.9705
259,0.1538,0.9416,0.1053,0.9714
260,0.1547,0.9357,0.1037,0.9714
261,0.1513,0.9403,0.1012,0.9705
262,0.1531,0.9376,0.1032,0.9705
263,0.1501,0.9408,0.0998,0.9714
264,0.1464,0.9405,0.0994,0.9714
265,0.1465,0.9446,0.1011,0.9705
266,0.1517,0.9403,0.1052,0.9705
267,0.1463,0.9426,0.1006,0.9714
268,0.1470,0.9443,0.1000,0.9723
269,0.1503,0.9395,0.1009,0.9714
270,0.1467,0.9414,0.1017,0.9714
271,0.1455,0.9429,0.1020,0.9714
272,0.1486,0.9412,0.1000,0.9714
273,0.1486,0.9424,0.1032,0.9705
274,0.1479,0.9432,0.0986,0.9732
275,0.1426,0.9429,0.0972,0.9714
276,0.1506,0.9385,0.1003,0.9714
277,0.1450,0.9416,0.0981,0.9723
278,0.1468,0.9408,0.0997,0.9714
279,0.1501,0.9395,0.1004,0.9714
280,0.1454,0.9424,0.1031,0.9714
281,0.1436,0.9435,0.1016,0.9714
282,0.1436,0.9442,0.0977,0.9723
283,0.1414,0.9434,0.0952,0.9732
284,0.1478,0.9404,0.0999,0.9714
285,0.1435,0.9447,0.0958,0.9732
286,0.1432,0.9432,0.0958,0.9732
287,0.1462,0.9448,0.0984,0.9723
288,0.1442,0.9431,0.0978,0.9723
289,0.1443,0.9447,0.0953,0.9732
290,0.1395,0.9468,0.0948,0.9732
291,0.1407,0.9437,0.0944,0.9723
292,0.1438,0.9432,0.0950,0.9723
293,0.1475,0.9444,0.0963,0.9723
294,0.1420,0.9418,0.0959,0.9723
295,0.1391,0.9444,0.0997,0.9714
296,0.1404,0.9437,0.0968,0.9723
297,0.1458,0.9406,0.0942,0.9723
298,0.1409,0.9438,0.0941,0.9723
299,0.1401,0.9442,0.0959,0.9732
300,0.1419,0.9446,0.0922,0.9732
301,0.1488,0.9415,0.0970,0.9723
302,0.1472,0.9435,0.0948,0.9741
303,0.1413,0.9432,0.0928,0.9732
304,0.1420,0.9432,0.0926,0.9732
305,0.1436,0.9411,0.0939,0.9741
306,0.1432,0.9431,0.0944,0.9723
307,0.1478,0.9406,0.0910,0.9732
308,0.1397,0.9453,0.0956,0.9732
309,0.1424,0.9425,0.0917,0.9732
310,0.1398,0.9453,0.0928,0.9732
311,0.1423,0.9434,0.0953,0.9723
312,0.1389,0.9478,0.0929,0.9732
313,0.1378,0.9456,0.0925,0.9732
314,0.1381,0.9451,0.0956,0.9723
315,0.1426,0.9432,0.0946,0.9696
316,0.1418,0.9451,0.0912,0.9723
317,0.1411,0.9434,0.0947,0.9723
318,0.1403,0.9442,0.0926,0.9732
319,0.1340,0.9447,0.0896,0.9732
320,0.1356,0.9463,0.0925,0.9732
321,0.1351,0.9462,0.0932,0.9732
322,0.1386,0.9445,0.0916,0.9732
323,0.1361,0.9464,0.0919,0.9732
324,0.1339,0.9444,0.0892,0.9732
325,0.1428,0.9401,0.0900,0.9732
326,0.1334,0.9462,0.0922,0.9723
327,0.1350,0.9456,0.0907,0.9732
328,0.1389,0.9443,0.0904,0.9732
329,0.1367,0.9450,0.0889,0.9741
330,0.1379,0.9433,0.0882,0.9732
331,0.1331,0.9488,0.0893,0.9732
332,0.1378,0.9439,0.0920,0.9732
333,0.1392,0.9419,0.0885,0.9732
334,0.1289,0.9495,0.0890,0.9732
335,0.1373,0.9446,0.0896,0.9741
336,0.1330,0.9482,0.0898,0.9741
337,0.1350,0.9444,0.0908,0.9732
338,0.1354,0.9459,0.0898,0.9741
339,0.1351,0.9468,0.0865,0.9741
340,0.1365,0.9473,0.0884,0.9750
341,0.1307,0.9479,0.0883,0.9750
342,0.1318,0.9474,0.0873,0.9741
343,0.1291,0.9468,0.0881,0.9750
344,0.1334,0.9478,0.0853,0.9750
345,0.1305,0.9467,0.0881,0.9750
346,0.1324,0.9477,0.0853,0.9750
347,0.1325,0.9443,0.0880,0.9750
348,0.1293,0.9478,0.0868,0.9750
349,0.1347,0.9466,0.0895,0.9750
350,0.1322,0.9453,0.0873,0.9750
351,0.1340,0.9453,0.0883,0.9750
352,0.1341,0.9439,0.0869,0.9750
353,0.1315,0.9466,0.0858,0.9750
354,0.1336,0.9470,0.0876,0.9750
355,0.1289,0.9486,0.0841,0.9741
356,0.1274,0.9480,0.0851,0.9741
357,0.1311,0.9485,0.0831,0.9750
358,0.1257,0.9501,0.0837,0.9750
359,0.1250,0.9522,0.0861,0.9750
360,0.1311,0.9474,0.0835,0.9741
361,0.1274,0.9491,0.0831,0.9741
362,0.1273,0.9476,0.0844,0.9758
363,0.1260,0.9508,0.0838,0.9767
364,0.1251,0.9492,0.0850,0.9750
365,0.1314,0.9467,0.0842,0.9741
366,0.1303,0.9481,0.0988,0.9678
367,0.1254,0.9499,0.0850,0.9750
368,0.1272,0.9499,0.0873,0.9750
369,0.1304,0.9444,0.0843,0.9750
370,0.1268,0.9467,0.0828,0.9758
371,0.1267,0.9501,0.0833,0.9750
372,0.1272,0.9511,0.0838,0.9750
373,0.1275,0.9481,0.0858,0.9750
374,0.1261,0.9474,0.0860,0.9750
375,0.1290,0.9485,0.0842,0.9750
376,0.1283,0.9483,0.0891,0.9750
377,0.1261,0.9499,0.0839,0.9776
378,0.1280,0.9506,0.0841,0.9750
379,0.1286,0.9479,0.0839,0.9750
380,0.1277,0.9476,0.0818,0.9767
381,0.1278,0.9507,0.0823,0.9758
382,0.1314,0.9481,0.0865,0.9741
383,0.1251,0.9487,0.0861,0.9750
384,0.1296,0.9452,0.0831,0.9750
385,0.1258,0.9522,0.0829,0.9750
386,0.1267,0.9475,0.0828,0.9750
387,0.1223,0.9520,0.0831,0.9750
388,0.1215,0.9495,0.0827,0.9750
389,0.1247,0.9484,0.0827,0.9750
390,0.1241,0.9501,0.0830,0.9750
391,0.1234,0.9489,0.0835,0.9750
392,0.1246,0.9520,0.0831,0.9750
393,0.1262,0.9482,0.0834,0.9750
394,0.1225,0.9479,0.0824,0.9758
395,0.1242,0.9487,0.0831,0.9758
396,0.1233,0.9490,0.0834,0.9758
397,0.1279,0.9480,0.0832,0.9758
398,0.1253,0.9480,0.0827,0.9758
399,0.1247,0.9513,0.0824,0.9758
400,0.1233,0.9516,0.0832,0.9750
401,0.1224,0.9493,0.0822,0.9767
402,0.1260,0.9497,0.0822,0.9767
403,0.1214,0.9501,0.0821,0.9767
404,0.1231,0.9520,0.0822,0.9767
405,0.1223,0.9494,0.0825,0.9767
406,0.1225,0.9485,0.0838,0.9750
407,0.1227,0.9522,0.0825,0.9767
408,0.1233,0.9495,0.0824,0.9767
409,0.1222,0.9487,0.0826,0.9767
410,0.1210,0.9481,0.0821,0.9767
411,0.1238,0.9498,0.0819,0.9767
412,0.1232,0.9496,0.0808,0.9767
413,0.1202,0.9515,0.0808,0.9767
414,0.1243,0.9504,0.0817,0.9767
415,0.1181,0.9523,0.0821,0.9750
416,0.1223,0.9494,0.0809,0.9758
417,0.1203,0.9506,0.0805,0.9767
418,0.1205,0.9495,0.0809,0.9767
419,0.1221,0.9523,0.0808,0.9767
420,0.1183,0.9515,0.0812,0.9767
421,0.1220,0.9504,0.0811,0.9758
422,0.1200,0.9493,0.0804,0.9767
423,0.1208,0.9498,0.0813,0.9750
424,0.1175,0.9522,0.0810,0.9758
425,0.1200,0.9511,0.0805,0.9758
426,0.1229,0.9492,0.0810,0.9758
427,0.1205,0.9506,0.0798,0.9758
428,0.1237,0.9494,0.0804,0.9758
429,0.1178,0.9523,0.0807,0.9750
430,0.1191,0.9490,0.0796,0.9758
431,0.1182,0.9516,0.0805,0.9750
432,0.1217,0.9499,0.0803,0.9750
433,0.1231,0.9493,0.0811,0.9750
434,0.1199,0.9493,0.0814,0.9750
435,0.1215,0.9480,0.0802,0.9758
436,0.1195,0.9505,0.0807,0.9750
437,0.1171,0.9541,0.0802,0.9750
438,0.1167,0.9525,0.0788,0.9767
439,0.1156,0.9526,0.0796,0.9758
440,0.1214,0.9516,0.0796,0.9758
441,0.1185,0.9512,0.0788,0.9758
442,0.1201,0.9513,0.0790,0.9758
443,0.1197,0.9481,0.0795,0.9758
444,0.1204,0.9514,0.0783,0.9758
445,0.1155,0.9532,0.0787,0.9758
446,0.1162,0.9512,0.0790,0.9758
447,0.1183,0.9512,0.0788,0.9758
448,0.1166,0.9496,0.0784,0.9758
449,0.1165,0.9511,0.0791,0.9767
450,0.1179,0.9510,0.0802,0.9758
