epoch,loss,acc,val_loss,val_acc
178,0.3424,0.8874,0.2728,0.9265
179,0.3383,0.8885,0.2679,0.9283
180,0.3324,0.8904,0.2629,0.9283
181,0.3306,0.8898,0.2591,0.9292
182,0.3208,0.8937,0.2538,0.9292
183,0.3241,0.8911,0.2490,0.9292
184,0.3225,0.8936,0.2454,0.9292
185,0.3169,0.8937,0.2406,0.9310
186,0.3222,0.8919,0.2387,0.9319
187,0.3120,0.8961,0.2348,0.9301
188,0.3067,0.8944,0.2307,0.9319
189,0.3087,0.8931,0.2269,0.9337
190,0.3073,0.8924,0.2243,0.9337
191,0.3044,0.8915,0.2209,0.9337
192,0.3022,0.8971,0.2184,0.9346
193,0.2978,0.9002,0.2166,0.9355
194,0.2952,0.8970,0.2136,0.9346
195,0.2895,0.9009,0.2116,0.9346
196,0.2908,0.8983,0.2093,0.9373
197,0.2878,0.8979,0.2073,0.9382
198,0.2909,0.8965,0.2054,0.9382
199,0.2846,0.9018,0.2038,0.9391
200,0.2827,0.9025,0.2014,0.9391
201,0.2812,0.8999,0.1992,0.9400
202,0.2838,0.9024,0.1974,0.9418
203,0.2827,0.8990,0.1957,0.9427
204,0.2843,0.8979,0.1943,0.9418
205,0.2797,0.9010,0.1934,0.9427
206,0.2765,0.9026,0.1918,0.9427
207,0.2790,0.9008,0.1907,0.9409
208,0.2712,0.8988,0.1893,0.9435
209,0.2641,0.9036,0.1883,0.9435
210,0.2717,0.9041,0.1869,0.9409
211,0.2617,0.9054,0.1857,0.9427
212,0.2678,0.9024,0.1851,0.9435
213,0.2636,0.9033,0.1836,0.9418
214,0.2684,0.9008,0.1829,0.9418
215,0.2650,0.9018,0.1818,0.9400
216,0.2590,0.9009,0.1812,0.9418
217,0.2597,0.9025,0.1806,0.9409
218,0.2558,0.9043,0.1799,0.9409
219,0.2578,0.9040,0.1792,0.9409
220,0.2610,0.9025,0.1780,0.9409
221,0.2577,0.9106,0.1775,0.9409
222,0.2544,0.9045,0.1765,0.9409
223,0.2585,0.9040,0.1758,0.9409
224,0.2475,0.9085,0.1753,0.9418
225,0.2533,0.9058,0.1746,0.9409
226,0.2514,0.9054,0.1743,0.9418
227,0.2523,0.9094,0.1729,0.9409
228,0.2577,0.9073,0.1726,0.9409
229,0.2503,0.9082,0.1726,0.9418
230,0.2448,0.9083,0.1722,0.9418
231,0.2465,0.9111,0.1713,0.9418
232,0.2460,0.9072,0.1700,0.9409
233,0.2439,0.9115,0.1700,0.9418
234,0.2440,0.9093,0.1690,0.9418
235,0.2469,0.9104,0.1692,0.9409
236,0.2461,0.9089,0.1680,0.9418
237,0.2408,0.9120,0.1673,0.9418
238,0.2458,0.9094,0.1666,0.9427
239,0.2400,0.9101,0.1665,0.9418
240,0.2439,0.9110,0.1655,0.9427
241,0.2433,0.9086,0.1650,0.9427
242,0.2351,0.9131,0.1643,0.9427
243,0.2357,0.9116,0.1640,0.9427
244,0.2357,0.9106,0.1639,0.9435
245,0.2417,0.9112,0.1632,0.9427
246,0.2318,0.9126,0.1628,0.9435
247,0.2383,0.9144,0.1616,0.9427
248,0.2352,0.9083,0.1603,0.9427
249,0.2370,0.9120,0.1597,0.9427
250,0.2317,0.9126,0.1596,0.9435
251,0.2339,0.9119,0.1594,0.9435
252,0.2310,0.9155,0.1584,0.9435
253,0.2300,0.9154,0.1576,0.9435
254,0.2299,0.9129,0.1584,0.9453
255,0.2293,0.9125,0.1570,0.9444
256,0.2300,0.9124,0.1557,0.9462
257,0.2332,0.9079,0.1557,0.9471
258,0.2283,0.9162,0.1550,0.9471
259,0.2276,0.9133,0.1537,0.9471
260,0.2282,0.9157,0.1535,0.9480
261,0.2307,0.9154,0.1528,0.9462
262,0.2207,0.9141,0.1526,0.9480
263,0.2303,0.9138,0.1521,0.9480
264,0.2142,0.9160,0.1522,0.9489
265,0.2258,0.9145,0.1519,0.9480
266,0.2220,0.9158,0.1512,0.9480
267,0.2216,0.9180,0.1519,0.9480
268,0.2242,0.9154,0.1497,0.9516
269,0.2233,0.9161,0.1494,0.9516
270,0.2162,0.9177,0.1506,0.9480
271,0.2291,0.9130,0.1493,0.9480
272,0.2184,0.9185,0.1480,0.9516
273,0.2197,0.9196,0.1470,0.9525
274,0.2221,0.9166,0.1461,0.9525
275,0.2187,0.9174,0.1461,0.9525
276,0.2195,0.9157,0.1461,0.9525
277,0.2172,0.9197,0.1455,0.9525
278,0.2153,0.9215,0.1446,0.9525
279,0.2153,0.9190,0.1441,0.9525
280,0.2123,0.9201,0.1432,0.9534
281,0.2118,0.9181,0.1440,0.9525
282,0.2131,0.9198,0.1431,0.9525
283,0.2127,0.9215,0.1414,0.9552
284,0.2068,0.9213,0.1416,0.9534
285,0.2096,0.9192,0.1404,0.9552
286,0.2143,0.9187,0.1406,0.9534
287,0.2108,0.9240,0.1398,0.9552
288,0.2097,0.9164,0.1397,0.9543
289,0.2091,0.9211,0.1396,0.9534
290,0.2096,0.9198,0.1386,0.9552
291,0.2066,0.9191,0.1381,0.9552
292,0.2065,0.9205,0.1378,0.9552
293,0.2032,0.9222,0.1373,0.9561
294,0.2049,0.9193,0.1370,0.9561
295,0.2052,0.9206,0.1364,0.9570
296,0.2040,0.9205,0.1353,0.9561
297,0.2044,0.9234,0.1361,0.9570
298,0.2020,0.9198,0.1357,0.9570
299,0.2058,0.9220,0.1354,0.9570
300,0.2043,0.9211,0.1349,0.9570
301,0.2030,0.9206,0.1352,0.9561
302,0.2016,0.9215,0.1331,0.9570
303,0.2025,0.9218,0.1331,0.9579
304,0.1976,0.9237,0.1335,0.9570
305,0.2017,0.9209,0.1327,0.9570
306,0.2051,0.9204,0.1313,0.9588
307,0.2027,0.9217,0.1321,0.9570
308,0.1984,0.9219,0.1304,0.9588
309,0.2008,0.9213,0.1297,0.9579
310,0.1925,0.9277,0.1298,0.9588
311,0.1987,0.9233,0.1297,0.9579
312,0.1985,0.9216,0.1289,0.9579
313,0.1937,0.9242,0.1302,0.9579
314,0.1957,0.9244,0.1297,0.9588
315,0.2000,0.9248,0.1285,0.9579
316,0.1955,0.9227,0.1277,0.9579
317,0.1954,0.9203,0.1269,0.9579
318,0.1929,0.9235,0.1263,0.9597
319,0.1977,0.9196,0.1271,0.9579
320,0.1922,0.9248,0.1268,0.9588
321,0.1958,0.9216,0.1261,0.9588
322,0.1919,0.9234,0.1265,0.9606
323,0.1876,0.9256,0.1257,0.9597
324,0.1953,0.9244,0.1252,0.9606
325,0.1927,0.9230,0.1243,0.9606
326,0.1906,0.9251,0.1243,0.9606
327,0.1887,0.9239,0.1239,0.9606
328,0.1891,0.9237,0.1238,0.9624
329,0.1904,0.9185,0.1230,0.9606
330,0.1874,0.9224,0.1227,0.9606
331,0.1858,0.9256,0.1219,0.9597
332,0.1847,0.9241,0.1212,0.9588
333,0.1886,0.9260,0.1211,0.9597
334,0.1840,0.9257,0.1207,0.9597
335,0.1865,0.9209,0.1202,0.9597
336,0.1838,0.9244,0.1198,0.9597
337,0.1826,0.9266,0.1200,0.9606
338,0.1883,0.9221,0.1188,0.9588
339,0.1884,0.9233,0.1182,0.9588
340,0.1798,0.9288,0.1187,0.9615
341,0.1813,0.9265,0.1181,0.9606
342,0.1845,0.9262,0.1182,0.9615
343,0.1831,0.9274,0.1170,0.9606
344,0.1823,0.9256,0.1169,0.9615
345,0.1853,0.9251,0.1164,0.9606
346,0.1821,0.9286,0.1159,0.9615
347,0.1768,0.9279,0.1161,0.9615
348,0.1792,0.9280,0.1155,0.9624
349,0.1811,0.9269,0.1147,0.9615
350,0.1803,0.9277,0.1144,0.9615
351,0.1832,0.9249,0.1142,0.9624
352,0.1782,0.9272,0.1139,0.9624
353,0.1766,0.9273,0.1134,0.9633
354,0.1803,0.9236,0.1128,0.9642
355,0.1741,0.9286,0.1125,0.9633
356,0.1770,0.9260,0.1117,0.9633
357,0.1720,0.9300,0.1116,0.9642
358,0.1783,0.9286,0.1111,0.9642
359,0.1741,0.9303,0.1106,0.9642
360,0.1721,0.9289,0.1104,0.9642
361,0.1735,0.9316,0.1105,0.9651
362,0.1754,0.9266,0.1093,0.9642
363,0.1709,0.9289,0.1090,0.9642
364,0.1693,0.9306,0.1084,0.9642
365,0.1729,0.9294,0.1084,0.9651
366,0.1704,0.9308,0.1074,0.9651
367,0.1692,0.9318,0.1077,0.9651
368,0.1711,0.9290,0.1067,0.9659
369,0.1720,0.9320,0.1068,0.9651
370,0.1663,0.9301,0.1059,0.9659
371,0.1691,0.9301,0.1059,0.9651
372,0.1685,0.9297,0.1052,0.9668
373,0.1646,0.9323,0.1055,0.9651
374,0.1729,0.9319,0.1044,0.9677
375,0.1657,0.9309,0.1042,0.9677
376,0.1669,0.9330,0.1036,0.9677
377,0.1701,0.9315,0.1027,0.9677
378,0.1641,0.9320,0.1031,0.9677
379,0.1639,0.9328,0.1033,0.9686
380,0.1644,0.9305,0.1029,0.9686
381,0.1615,0.9353,0.1011,0.9686
382,0.1655,0.9301,0.1025,0.9686
383,0.1633,0.9307,0.1008,0.9695
384,0.1690,0.9310,0.1005,0.9686
385,0.1605,0.9340,0.1001,0.9695
386,0.1621,0.9308,0.0996,0.9686
387,0.1616,0.9327,0.0992,0.9695
388,0.1632,0.9348,0.0987,0.9695
389,0.1633,0.9355,0.0982,0.9686
390,0.1644,0.9314,0.0983,0.9704
391,0.1616,0.9322,0.0980,0.9695
392,0.1619,0.9321,0.0971,0.9695
393,0.1599,0.9305,0.0970,0.9704
394,0.1578,0.9336,0.0970,0.9722
395,0.1610,0.9321,0.0963,0.9713
396,0.1558,0.9335,0.0963,0.9722
397,0.1563,0.9330,0.0962,0.9722
398,0.1601,0.9335,0.0956,0.9722
399,0.1590,0.9368,0.0948,0.9704
400,0.1558,0.9343,0.0948,0.9722
401,0.1583,0.9347,0.0948,0.9731
402,0.1532,0.9359,0.0939,0.9722
403,0.1576,0.9323,0.0936,0.9722
404,0.1522,0.9384,0.0939,0.9731
405,0.1532,0.9342,0.0930,0.9740
406,0.1568,0.9349,0.0924,0.9740
407,0.1579,0.9329,0.0922,0.9740
408,0.1529,0.9358,0.0915,0.9740
409,0.1541,0.9354,0.0912,0.9740
410,0.1490,0.9384,0.0916,0.9749
411,0.1489,0.9375,0.0906,0.9767
412,0.1526,0.9350,0.0898,0.9758
413,0.1452,0.9402,0.0900,0.9767
414,0.1504,0.9351,0.0890,0.9758
415,0.1480,0.9367,0.0888,0.9758
416,0.1493,0.9368,0.0884,0.9767
417,0.1479,0.9380,0.0881,0.9767
418,0.1464,0.9378,0.0884,0.9776
419,0.1507,0.9373,0.0874,0.9767
420,0.1491,0.9350,0.0874,0.9767
421,0.1511,0.9370,0.0866,0.9767
422,0.1467,0.9374,0.0864,0.9767
423,0.1443,0.9384,0.0874,0.9767
424,0.1464,0.9383,0.0856,0.9767
425,0.1457,0.9346,0.0849,0.9767
426,0.1480,0.9366,0.0849,0.9776
427,0.1474,0.9380,0.0843,0.9767
428,0.1448,0.9418,0.0837,0.9785
429,0.1440,0.9399,0.0835,0.9776
430,0.1467,0.9353,0.0828,0.9785
431,0.1436,0.9418,0.0823,0.9785
432,0.1460,0.9381,0.0820,0.9794
433,0.1442,0.9396,0.0819,0.9785
434,0.1406,0.9398,0.0812,0.9794
435,0.1403,0.9404,0.0806,0.9794
436,0.1444,0.9373,0.0807,0.9785
437,0.1378,0.9388,0.0799,0.9794
438,0.1347,0.9465,0.0795,0.9794
439,0.1387,0.9421,0.0793,0.9794
440,0.1399,0.9398,0.0792,0.9785
441,0.1390,0.9411,0.0784,0.9794
442,0.1387,0.9398,0.0787,0.9785
443,0.1311,0.9453,0.0777,0.9794
444,0.1296,0.9449,0.0776,0.9794
445,0.1328,0.9437,0.0769,0.9794
446,0.1361,0.9410,0.0760,0.9794
447,0.1347,0.9445,0.0755,0.9794
448,0.1352,0.9388,0.0752,0.9794
449,0.1314,0.9439,0.0748,0.9794
450,0.1331,0.9414,0.0750,0.9794
