epoch,loss,acc,val_loss,val_acc
76,0.3370,0.8403,0.2441,0.9355
77,0.3427,0.8367,0.2410,0.9373
78,0.3388,0.8389,0.2380,0.9391
79,0.3312,0.8409,0.2348,0.9418
80,0.3339,0.8397,0.2317,0.9391
81,0.3320,0.8413,0.2292,0.9427
82,0.3264,0.8434,0.2268,0.9444
83,0.3292,0.8454,0.2250,0.9453
84,0.3236,0.8470,0.2226,0.9462
85,0.3233,0.8504,0.2206,0.9453
86,0.3186,0.8544,0.2189,0.9453
87,0.3204,0.8524,0.2164,0.9462
88,0.3177,0.8517,0.2145,0.9453
89,0.3094,0.8559,0.2126,0.9453
90,0.3160,0.8532,0.2106,0.9462
91,0.3082,0.8531,0.2086,0.9471
92,0.3004,0.8592,0.2061,0.9471
93,0.3058,0.8570,0.2036,0.9471
94,0.2964,0.8624,0.2016,0.9480
95,0.2920,0.8602,0.1986,0.9462
96,0.2890,0.8661,0.1969,0.9480
97,0.2891,0.8625,0.1934,0.9507
98,0.2895,0.8614,0.1901,0.9516
99,0.2827,0.8628,0.1869,0.9534
100,0.2861,0.8611,0.1841,0.9534
101,0.2835,0.8635,0.1809,0.9525
102,0.2781,0.8661,0.1786,0.9543
103,0.2740,0.8650,0.1764,0.9552
104,0.2800,0.8640,0.1750,0.9552
105,0.2760,0.8675,0.1735,0.9552
106,0.2750,0.8636,0.1718,0.9543
107,0.2695,0.8673,0.1703,0.9543
108,0.2660,0.8711,0.1681,0.9552
109,0.2663,0.8696,0.1668,0.9561
110,0.2590,0.8732,0.1649,0.9579
111,0.2649,0.8776,0.1642,0.9579
112,0.2635,0.8738,0.1630,0.9588
113,0.2566,0.8724,0.1609,0.9588
114,0.2528,0.8769,0.1602,0.9588
115,0.2573,0.8729,0.1579,0.9606
116,0.2496,0.8768,0.1568,0.9606
117,0.2492,0.8808,0.1550,0.9606
118,0.2516,0.8784,0.1539,0.9597
119,0.2500,0.8767,0.1526,0.9597
120,0.2408,0.8835,0.1503,0.9597
121,0.2457,0.8797,0.1493,0.9597
122,0.2442,0.8784,0.1476,0.9597
123,0.2435,0.8800,0.1470,0.9606
124,0.2342,0.8820,0.1468,0.9597
125,0.2402,0.8813,0.1460,0.9606
126,0.2389,0.8837,0.1456,0.9615
127,0.2323,0.8843,0.1454,0.9606
128,0.2355,0.8802,0.1447,0.9615
129,0.2324,0.8834,0.1434,0.9624
130,0.2325,0.8820,0.1442,0.9615
131,0.2380,0.8828,0.1433,0.9624
132,0.2314,0.8827,0.1441,0.9615
133,0.2250,0.8854,0.1410,0.9624
134,0.2229,0.8902,0.1417,0.9624
135,0.2258,0.8885,0.1408,0.9624
136,0.2222,0.8883,0.1410,0.9624
137,0.2202,0.8860,0.1408,0.9624
138,0.2192,0.8856,0.1389,0.9624
139,0.2243,0.8866,0.1392,0.9624
140,0.2245,0.8859,0.1386,0.9624
141,0.2174,0.8917,0.1390,0.9624
142,0.2243,0.8803,0.1375,0.9624
143,0.2130,0.8955,0.1377,0.9624
144,0.2174,0.8881,0.1383,0.9615
145,0.2153,0.8945,0.1362,0.9633
146,0.2144,0.8883,0.1380,0.9624
147,0.2119,0.8911,0.1369,0.9615
148,0.2114,0.8935,0.1351,0.9633
149,0.2098,0.8862,0.1347,0.9642
150,0.2044,0.8962,0.1389,0.9624
151,0.2077,0.8903,0.1358,0.9633
152,0.2044,0.8958,0.1353,0.9651
153,0.2037,0.8955,0.1346,0.9651
154,0.2088,0.8945,0.1354,0.9642
155,0.2083,0.8944,0.1352,0.9642
156,0.2076,0.8895,0.1333,0.9651
157,0.1999,0.8974,0.1328,0.9677
158,0.2050,0.8925,0.1316,0.9659
159,0.2034,0.8959,0.1308,0.9677
160,0.2021,0.8939,0.1348,0.9668
161,0.2011,0.8959,0.1325,0.9677
162,0.2002,0.8973,0.1302,0.9677
163,0.2007,0.8904,0.1310,0.9677
164,0.2029,0.8932,0.1274,0.9668
165,0.1952,0.8963,0.1313,0.9686
166,0.1977,0.8987,0.1294,0.9704
167,0.1999,0.8984,0.1299,0.9695
168,0.1982,0.8952,0.1297,0.9695
169,0.1912,0.8996,0.1306,0.9695
170,0.1963,0.8970,0.1265,0.9704
171,0.1972,0.8940,0.1295,0.9695
172,0.1918,0.9007,0.1308,0.9704
173,0.1901,0.8990,0.1242,0.9722
174,0.1889,0.9011,0.1251,0.9722
175,0.1904,0.8972,0.1247,0.9731
176,0.1864,0.8948,0.1269,0.9713
177,0.1876,0.8986,0.1255,0.9731
178,0.1858,0.8991,0.1269,0.9731
179,0.1869,0.8984,0.1220,0.9740
180,0.1919,0.8955,0.1209,0.9749
181,0.1859,0.8988,0.1207,0.9749
182,0.1833,0.9037,0.1240,0.9740
183,0.1841,0.9034,0.1222,0.9740
184,0.1831,0.9018,0.1234,0.9740
185,0.1848,0.9001,0.1219,0.9758
186,0.1832,0.9021,0.1224,0.9758
187,0.1823,0.8988,0.1185,0.9767
188,0.1796,0.9039,0.1162,0.9785
189,0.1817,0.8983,0.1242,0.9767
190,0.1781,0.9034,0.1189,0.9776
191,0.1762,0.9034,0.1166,0.9776
192,0.1765,0.9019,0.1188,0.9776
193,0.1774,0.9037,0.1126,0.9785
194,0.1716,0.9072,0.1147,0.9776
195,0.1718,0.9049,0.1124,0.9794
196,0.1721,0.9045,0.1136,0.9776
197,0.1748,0.9004,0.1145,0.9785
198,0.1696,0.9056,0.1194,0.9767
199,0.1717,0.9045,0.1150,0.9767
200,0.1713,0.9039,0.1072,0.9803
201,0.1732,0.9051,0.1110,0.9794
202,0.1707,0.9035,0.1113,0.9794
203,0.1618,0.9105,0.1085,0.9803
204,0.1622,0.9113,0.1080,0.9803
205,0.1699,0.9067,0.1066,0.9803
206,0.1650,0.9078,0.1125,0.9794
207,0.1651,0.9073,0.1078,0.9821
208,0.1607,0.9120,0.1118,0.9812
209,0.1629,0.9080,0.1042,0.9821
210,0.1642,0.9074,0.1049,0.9821
211,0.1599,0.9112,0.1092,0.9821
212,0.1634,0.9073,0.1084,0.9812
213,0.1576,0.9107,0.1071,0.9830
214,0.1588,0.9137,0.1021,0.9848
215,0.1636,0.9080,0.1000,0.9839
216,0.1517,0.9170,0.1024,0.9839
217,0.1554,0.9136,0.1096,0.9830
218,0.1562,0.9121,0.1094,0.9830
219,0.1569,0.9119,0.1058,0.9848
220,0.1570,0.9120,0.0972,0.9839
221,0.1529,0.9128,0.0980,0.9839
222,0.1530,0.9191,0.1024,0.9839
223,0.1520,0.9167,0.0931,0.9839
224,0.1503,0.9137,0.0995,0.9839
225,0.1497,0.9165,0.0965,0.9848
226,0.1511,0.9176,0.0943,0.9848
227,0.1538,0.9158,0.1004,0.9848
228,0.1491,0.9192,0.1017,0.9848
229,0.1506,0.9142,0.0966,0.9848
230,0.1476,0.9183,0.0996,0.9857
231,0.1489,0.9131,0.0874,0.9848
232,0.1450,0.9190,0.0961,0.9857
233,0.1490,0.9158,0.0902,0.9857
234,0.1466,0.9199,0.0916,0.9857
235,0.1430,0.9205,0.0974,0.9857
236,0.1447,0.9201,0.0903,0.9857
237,0.1458,0.9164,0.0966,0.9866
238,0.1419,0.9187,0.0911,0.9892
239,0.1432,0.9181,0.0910,0.9866
240,0.1430,0.9225,0.0841,0.9901
241,0.1428,0.9182,0.0865,0.9875
242,0.1343,0.9230,0.0896,0.9875
243,0.1448,0.9171,0.0845,0.9901
244,0.1434,0.9183,0.0902,0.9875
245,0.1413,0.9219,0.0826,0.9901
246,0.1350,0.9276,0.0897,0.9892
247,0.1414,0.9181,0.0896,0.9901
248,0.1411,0.9181,0.0871,0.9901
249,0.1387,0.9220,0.0886,0.9875
250,0.1335,0.9241,0.0876,0.9892
251,0.1350,0.9205,0.0891,0.9901
252,0.1353,0.9234,0.0874,0.9901
253,0.1385,0.9185,0.0941,0.9892
254,0.1376,0.9178,0.0800,0.9901
255,0.1415,0.9228,0.0913,0.9901
256,0.1342,0.9255,0.0842,0.9901
257,0.1335,0.9239,0.0824,0.9901
258,0.1340,0.9206,0.0904,0.9901
259,0.1362,0.9207,0.0826,0.9901
260,0.1318,0.9253,0.0820,0.9901
261,0.1337,0.9224,0.0818,0.9901
262,0.1336,0.9203,0.0828,0.9910
263,0.1337,0.9198,0.0787,0.9901
264,0.1327,0.9204,0.0872,0.9901
265,0.1316,0.9233,0.0860,0.9901
266,0.1291,0.9246,0.0829,0.9910
267,0.1311,0.9215,0.0821,0.9910
268,0.1335,0.9204,0.0830,0.9910
269,0.1320,0.9244,0.0779,0.9910
270,0.1309,0.9238,0.0761,0.9910
271,0.1309,0.9228,0.0780,0.9910
272,0.1279,0.9290,0.0843,0.9910
273,0.1287,0.9292,0.0803,0.9910
274,0.1340,0.9219,0.0851,0.9910
275,0.1286,0.9300,0.0787,0.9910
276,0.1334,0.9246,0.0771,0.9910
277,0.1307,0.9274,0.0794,0.9910
278,0.1249,0.9260,0.0855,0.9910
279,0.1269,0.9264,0.0780,0.9910
280,0.1283,0.9243,0.0820,0.9910
281,0.1290,0.9265,0.0800,0.9910
282,0.1256,0.9262,0.0760,0.9910
283,0.1270,0.9293,0.0768,0.9910
284,0.1255,0.9239,0.0758,0.9910
285,0.1307,0.9226,0.0804,0.9910
286,0.1283,0.9251,0.0733,0.9910
287,0.1260,0.9270,0.0745,0.9910
288,0.1266,0.9245,0.0738,0.9910
289,0.1266,0.9279,0.0788,0.9910
290,0.1269,0.9260,0.0819,0.9910
291,0.1255,0.9274,0.0750,0.9910
292,0.1279,0.9231,0.0794,0.9910
293,0.1270,0.9261,0.0736,0.9910
294,0.1213,0.9316,0.0770,0.9910
295,0.1250,0.9257,0.0734,0.9919
296,0.1227,0.9272,0.0799,0.9910
297,0.1254,0.9263,0.0807,0.9919
298,0.1265,0.9246,0.0760,0.9919
299,0.1196,0.9280,0.0716,0.9919
300,0.1202,0.9300,0.0758,0.9910
301,0.1215,0.9289,0.0664,0.9919
302,0.1250,0.9270,0.0692,0.9919
303,0.1225,0.9250,0.0744,0.9919
304,0.1208,0.9250,0.0694,0.9919
305,0.1242,0.9282,0.0690,0.9919
306,0.1203,0.9302,0.0703,0.9919
307,0.1226,0.9270,0.0717,0.9919
308,0.1227,0.9310,0.0811,0.9919
309,0.1244,0.9265,0.0715,0.9919
310,0.1234,0.9251,0.0687,0.9919
311,0.1238,0.9249,0.0728,0.9919
312,0.1207,0.9268,0.0691,0.9919
313,0.1226,0.9258,0.0696,0.9919
314,0.1184,0.9281,0.0713,0.9928
315,0.1225,0.9283,0.0716,0.9919
316,0.1218,0.9258,0.0697,0.9928
317,0.1184,0.9310,0.0671,0.9919
318,0.1212,0.9266,0.0748,0.9928
319,0.1220,0.9297,0.0759,0.9928
320,0.1255,0.9301,0.0734,0.9928
321,0.1185,0.9357,0.0658,0.9928
322,0.1213,0.9301,0.0671,0.9928
323,0.1204,0.9403,0.0663,0.9928
324,0.1233,0.9293,0.0656,0.9919
325,0.1212,0.9194,0.0728,0.9928
326,0.1213,0.9206,0.0644,0.9928
327,0.1205,0.9197,0.0685,0.9928
328,0.1239,0.9181,0.0607,0.9928
329,0.1166,0.9266,0.0659,0.9928
330,0.1180,0.9220,0.0673,0.9928
331,0.1177,0.9208,0.0680,0.9928
332,0.1172,0.9246,0.0646,0.9928
333,0.1191,0.9197,0.0581,0.9928
334,0.1195,0.9193,0.0625,0.9928
335,0.1172,0.9231,0.0591,0.9928
336,0.1194,0.9229,0.0601,0.9928
337,0.1157,0.9271,0.0632,0.9928
338,0.1146,0.9232,0.0610,0.9928
339,0.1196,0.9254,0.0647,0.9928
340,0.1175,0.9217,0.0640,0.9928
341,0.1188,0.9179,0.0681,0.9928
342,0.1163,0.9265,0.0624,0.9928
343,0.1167,0.9280,0.0546,0.9928
344,0.1175,0.9267,0.0602,0.9928
345,0.1135,0.9305,0.0637,0.9928
346,0.1175,0.9238,0.0601,0.9928
347,0.1097,0.9313,0.0610,0.9937
348,0.1175,0.9227,0.0586,0.9937
349,0.1159,0.9272,0.0596,0.9937
350,0.1141,0.9269,0.0575,0.9928
351,0.1155,0.9259,0.0572,0.9937
352,0.1126,0.9272,0.0620,0.9937
353,0.1170,0.9252,0.0587,0.9937
354,0.1162,0.9234,0.0630,0.9937
355,0.1139,0.9260,0.0585,0.9937
356,0.1173,0.9246,0.0667,0.9937
357,0.1161,0.9242,0.0552,0.9937
358,0.1150,0.9249,0.0514,0.9937
359,0.1166,0.9241,0.0614,0.9937
360,0.1164,0.9210,0.0616,0.9937
361,0.1140,0.9263,0.0596,0.9937
362,0.1167,0.9246,0.0651,0.9937
363,0.1173,0.9229,0.0543,0.9937
364,0.1144,0.9229,0.0588,0.9937
365,0.1159,0.9243,0.0546,0.9937
366,0.1098,0.9292,0.0594,0.9937
367,0.1119,0.9246,0.0544,0.9937
368,0.1153,0.9271,0.0581,0.9937
369,0.1193,0.9219,0.0545,0.9937
370,0.1138,0.9257,0.0562,0.9937
371,0.1168,0.9238,0.0498,0.9937
372,0.1149,0.9255,0.0498,0.9937
373,0.1145,0.9248,0.0557,0.9937
374,0.1106,0.9308,0.0570,0.9937
375,0.1067,0.9311,0.0523,0.9937
376,0.1157,0.9248,0.0515,0.9937
377,0.1109,0.9260,0.0534,0.9937
378,0.1113,0.9274,0.0566,0.9937
379,0.1122,0.9250,0.0479,0.9937
380,0.1166,0.9228,0.0433,0.9937
381,0.1110,0.9291,0.0481,0.9937
382,0.1120,0.9272,0.0503,0.9937
383,0.1116,0.9291,0.0447,0.9937
384,0.1180,0.9199,0.0563,0.9937
385,0.1119,0.9290,0.0542,0.9937
386,0.1145,0.9265,0.0464,0.9937
387,0.1115,0.9277,0.0462,0.9937
388,0.1110,0.9313,0.0494,0.9937
389,0.1146,0.9233,0.0498,0.9937
390,0.1147,0.9280,0.0486,0.9937
391,0.1126,0.9260,0.0511,0.9937
392,0.1083,0.9320,0.0499,0.9937
393,0.1133,0.9261,0.0502,0.9937
394,0.1119,0.9290,0.0530,0.9946
395,0.1092,0.9272,0.0451,0.9946
396,0.1097,0.9304,0.0525,0.9946
397,0.1125,0.9275,0.0467,0.9946
398,0.1080,0.9305,0.0490,0.9946
399,0.1096,0.9285,0.0490,0.9955
400,0.1101,0.9289,0.0538,0.9946
401,0.1133,0.9226,0.0527,0.9955
402,0.1106,0.9291,0.0517,0.9946
403,0.1125,0.9317,0.0414,0.9955
404,0.1111,0.9263,0.0481,0.9946
405,0.1102,0.9275,0.0487,0.9955
406,0.1089,0.9296,0.0510,0.9946
407,0.1090,0.9283,0.0489,0.9955
408,0.1077,0.9293,0.0518,0.9955
409,0.1095,0.9281,0.0405,0.9955
410,0.1047,0.9330,0.0471,0.9955
411,0.1092,0.9283,0.0406,0.9955
412,0.1135,0.9229,0.0478,0.9955
413,0.1111,0.9248,0.0416,0.9955
414,0.1103,0.9267,0.0465,0.9946
415,0.1116,0.9299,0.0459,0.9946
416,0.1089,0.9275,0.0417,0.9955
417,0.1145,0.9245,0.0442,0.9955
418,0.1062,0.9345,0.0392,0.9955
419,0.1089,0.9308,0.0411,0.9955
420,0.1116,0.9253,0.0464,0.9955
421,0.1083,0.9304,0.0454,0.9955
422,0.1098,0.9292,0.0456,0.9955
423,0.1097,0.9274,0.0423,0.9955
424,0.1122,0.9271,0.0483,0.9955
425,0.1063,0.9324,0.0465,0.9955
426,0.1046,0.9335,0.0471,0.9955
427,0.1067,0.9326,0.0436,0.9955
428,0.1063,0.9301,0.0453,0.9955
429,0.1104,0.9290,0.0473,0.9955
430,0.1115,0.9289,0.0405,0.9955
431,0.1099,0.9304,0.0457,0.9955
432,0.1099,0.9330,0.0387,0.9955
433,0.1057,0.9327,0.0416,0.9955
434,0.1093,0.9288,0.0465,0.9955
435,0.1087,0.9274,0.0421,0.9955
436,0.1099,0.9292,0.0419,0.9955
437,0.1090,0.9288,0.0423,0.9955
438,0.1053,0.9331,0.0366,0.9955
439,0.1024,0.9322,0.0410,0.9955
440,0.1078,0.9306,0.0413,0.9955
441,0.1099,0.9302,0.0442,0.9955
442,0.1051,0.9343,0.0451,0.9955
443,0.1120,0.9276,0.0427,0.9955
444,0.1068,0.9313,0.0375,0.9955
445,0.1095,0.9297,0.0374,0.9955
446,0.1064,0.9304,0.0401,0.9955
447,0.1078,0.9294,0.0366,0.9955
448,0.1064,0.9311,0.0403,0.9955
449,0.1089,0.9286,0.0423,0.9955
450,0.1092,0.9307,0.0380,0.9955
