epoch,loss,acc,val_loss,val_acc
82,0.4740,0.8753,0.4698,0.8712
83,0.4684,0.8739,0.4680,0.8739
84,0.4703,0.8796,0.4659,0.8757
85,0.4657,0.8787,0.4638,0.8757
86,0.4677,0.8775,0.4614,0.8792
87,0.4639,0.8836,0.4590,0.8819
88,0.4610,0.8812,0.4568,0.8828
89,0.4569,0.8867,0.4543,0.8837
90,0.4561,0.8852,0.4518,0.8846
91,0.4546,0.8856,0.4491,0.8873
92,0.4527,0.8851,0.4473,0.8918
93,0.4507,0.8870,0.4449,0.8936
94,0.4468,0.8838,0.4429,0.8927
95,0.4458,0.8896,0.4410,0.8927
96,0.4426,0.8882,0.4391,0.8962
97,0.4420,0.8890,0.4376,0.9007
98,0.4373,0.8903,0.4356,0.8980
99,0.4372,0.8883,0.4342,0.8998
100,0.4354,0.8937,0.4325,0.9016
101,0.4355,0.8921,0.4314,0.9025
102,0.4338,0.8897,0.4296,0.9043
103,0.4317,0.8917,0.4274,0.9052
104,0.4298,0.8918,0.4266,0.9070
105,0.4312,0.8897,0.4249,0.9061
106,0.4264,0.8919,0.4235,0.9061
107,0.4227,0.8922,0.4212,0.9079
108,0.4221,0.8936,0.4202,0.9079
109,0.4197,0.8950,0.4180,0.9097
110,0.4181,0.8926,0.4167,0.9088
111,0.4176,0.8958,0.4147,0.9106
112,0.4163,0.8962,0.4133,0.9114
113,0.4148,0.8956,0.4113,0.9114
114,0.4114,0.8948,0.4089,0.9123
115,0.4094,0.8976,0.4073,0.9132
116,0.4079,0.8955,0.4050,0.9150
117,0.4064,0.8957,0.4034,0.9150
118,0.4051,0.8936,0.4017,0.9141
119,0.4031,0.8975,0.3986,0.9150
120,0.3997,0.8949,0.3963,0.9141
121,0.3968,0.8964,0.3946,0.9141
122,0.3943,0.8966,0.3912,0.9168
123,0.3912,0.8958,0.3883,0.9168
124,0.3900,0.8949,0.3858,0.9150
125,0.3891,0.8945,0.3821,0.9159
126,0.3836,0.8948,0.3788,0.9168
127,0.3821,0.8956,0.3749,0.9150
128,0.3796,0.8956,0.3710,0.9159
129,0.3748,0.8919,0.3666,0.9168
130,0.3737,0.8882,0.3617,0.9204
131,0.3678,0.8932,0.3575,0.9177
132,0.3649,0.8865,0.3506,0.9195
133,0.3614,0.8893,0.3454,0.9204
134,0.3569,0.8878,0.3385,0.9222
135,0.3518,0.8880,0.3324,0.9222
136,0.3508,0.8827,0.3254,0.9204
137,0.3416,0.8863,0.3213,0.9258
138,0.3404,0.8875,0.3123,0.9213
139,0.3343,0.8921,0.3077,0.9240
140,0.3328,0.8889,0.3031,0.9249
141,0.3279,0.8950,0.2952,0.9240
142,0.3263,0.8891,0.2912,0.9249
143,0.3227,0.8936,0.2826,0.9222
144,0.3186,0.8881,0.2797,0.9258
145,0.3142,0.8969,0.2765,0.9320
146,0.3099,0.9048,0.2676,0.9249
147,0.3095,0.8997,0.2641,0.9302
148,0.3052,0.9058,0.2590,0.9302
149,0.3016,0.9012,0.2543,0.9320
150,0.2986,0.9101,0.2486,0.9302
151,0.2943,0.9109,0.2457,0.9329
152,0.2920,0.9129,0.2417,0.9329
153,0.2928,0.9099,0.2369,0.9320
154,0.2870,0.9167,0.2329,0.9320
155,0.2847,0.9203,0.2283,0.9329
156,0.2792,0.9200,0.2254,0.9329
157,0.2787,0.9249,0.2197,0.9329
158,0.2699,0.9292,0.2168,0.9338
159,0.2705,0.9261,0.2127,0.9329
160,0.2678,0.9258,0.2098,0.9356
161,0.2649,0.9310,0.2060,0.9365
162,0.2668,0.9323,0.2022,0.9347
163,0.2589,0.9343,0.1988,0.9374
164,0.2596,0.9350,0.1957,0.9356
165,0.2553,0.9370,0.1928,0.9365
166,0.2551,0.9375,0.1885,0.9383
167,0.2498,0.9376,0.1857,0.9392
168,0.2496,0.9411,0.1837,0.9410
169,0.2443,0.9425,0.1797,0.9401
170,0.2470,0.9411,0.1767,0.9401
171,0.2363,0.9465,0.1745,0.9410
172,0.2371,0.9437,0.1713,0.9419
173,0.2363,0.9478,0.1684,0.9401
174,0.2403,0.9471,0.1673,0.9410
175,0.2263,0.9467,0.1640,0.9419
176,0.2269,0.9486,0.1617,0.9419
177,0.2210,0.9493,0.1596,0.9419
178,0.2264,0.9516,0.1578,0.9428
179,0.2231,0.9511,0.1558,0.9436
180,0.2246,0.9509,0.1540,0.9428
181,0.2152,0.9504,0.1520,0.9436
182,0.2209,0.9509,0.1504,0.9436
183,0.2201,0.9526,0.1485,0.9445
184,0.2162,0.9524,0.1471,0.9445
185,0.2089,0.9511,0.1464,0.9445
186,0.2062,0.9517,0.1440,0.9445
187,0.2138,0.9529,0.1425,0.9454
188,0.2070,0.9534,0.1422,0.9445
189,0.2057,0.9526,0.1407,0.9454
190,0.2041,0.9547,0.1387,0.9463
191,0.2109,0.9533,0.1372,0.9472
192,0.2042,0.9540,0.1362,0.9472
193,0.2056,0.9541,0.1347,0.9490
194,0.2015,0.9544,0.1341,0.9463
195,0.1980,0.9553,0.1322,0.9499
196,0.1998,0.9537,0.1313,0.9463
197,0.1979,0.9539,0.1298,0.9499
198,0.1916,0.9554,0.1298,0.9481
199,0.1944,0.9555,0.1287,0.9472
200,0.1982,0.9553,0.1270,0.9508
201,0.1915,0.9562,0.1261,0.9499
202,0.1859,0.9557,0.1257,0.9481
203,0.1866,0.9572,0.1239,0.9508
204,0.1863,0.9583,0.1236,0.9490
205,0.1893,0.9566,0.1223,0.9517
206,0.1868,0.9572,0.1212,0.9517
207,0.1858,0.9572,0.1206,0.9508
208,0.1891,0.9574,0.1200,0.9508
209,0.1867,0.9585,0.1188,0.9517
210,0.1837,0.9591,0.1176,0.9526
211,0.1792,0.9585,0.1171,0.9526
212,0.1860,0.9599,0.1158,0.9535
213,0.1821,0.9588,0.1150,0.9535
214,0.1768,0.9584,0.1142,0.9535
215,0.1820,0.9617,0.1134,0.9544
216,0.1804,0.9601,0.1127,0.9562
217,0.1837,0.9602,0.1129,0.9571
218,0.1816,0.9592,0.1112,0.9562
219,0.1782,0.9600,0.1104,0.9571
220,0.1749,0.9604,0.1095,0.9571
221,0.1809,0.9601,0.1091,0.9562
222,0.1793,0.9605,0.1081,0.9571
223,0.1721,0.9612,0.1077,0.9571
224,0.1775,0.9614,0.1066,0.9571
225,0.1714,0.9617,0.1072,0.9544
226,0.1735,0.9618,0.1064,0.9597
227,0.1692,0.9618,0.1048,0.9597
228,0.1736,0.9628,0.1041,0.9597
229,0.1714,0.9630,0.1036,0.9597
230,0.1683,0.9609,0.1029,0.9597
231,0.1675,0.9618,0.1019,0.9606
232,0.1667,0.9634,0.1015,0.9597
233,0.1655,0.9631,0.1012,0.9606
234,0.1690,0.9635,0.1005,0.9597
235,0.1704,0.9634,0.1003,0.9597
236,0.1667,0.9632,0.1000,0.9606
237,0.1648,0.9645,0.0992,0.9597
238,0.1677,0.9642,0.0985,0.9606
239,0.1677,0.9640,0.0981,0.9597
240,0.1672,0.9648,0.0981,0.9606
241,0.1647,0.9655,0.0974,0.9606
242,0.1608,0.9635,0.0973,0.9606
243,0.1646,0.9651,0.0970,0.9606
244,0.1635,0.9645,0.0962,0.9615
245,0.1629,0.9641,0.0956,0.9606
246,0.1580,0.9667,0.0948,0.9615
247,0.1653,0.9653,0.0940,0.9624
248,0.1591,0.9655,0.0933,0.9624
249,0.1551,0.9663,0.0929,0.9624
250,0.1590,0.9650,0.0927,0.9633
251,0.1557,0.9663,0.0922,0.9642
252,0.1591,0.9644,0.0917,0.9651
253,0.1561,0.9648,0.0919,0.9642
254,0.1561,0.9662,0.0917,0.9642
255,0.1612,0.9665,0.0913,0.9642
256,0.1559,0.9667,0.0903,0.9642
257,0.1541,0.9676,0.0898,0.9642
258,0.1525,0.9678,0.0890,0.9651
259,0.1549,0.9657,0.0884,0.9651
260,0.1553,0.9680,0.0881,0.9642
261,0.1558,0.9684,0.0877,0.9642
262,0.1558,0.9674,0.0876,0.9651
263,0.1519,0.9693,0.0866,0.9651
264,0.1518,0.9664,0.0861,0.9651
265,0.1525,0.9688,0.0856,0.9651
266,0.1467,0.9669,0.0851,0.9651
267,0.1463,0.9691,0.0849,0.9669
268,0.1469,0.9685,0.0849,0.9678
269,0.1495,0.9674,0.0842,0.9651
270,0.1454,0.9695,0.0837,0.9651
271,0.1509,0.9675,0.0832,0.9660
272,0.1468,0.9707,0.0830,0.9669
273,0.1417,0.9700,0.0822,0.9669
274,0.1412,0.9707,0.0816,0.9687
275,0.1431,0.9707,0.0812,0.9678
276,0.1419,0.9691,0.0810,0.9678
277,0.1429,0.9701,0.0805,0.9687
278,0.1409,0.9722,0.0804,0.9687
279,0.1415,0.9703,0.0797,0.9687
280,0.1372,0.9715,0.0795,0.9714
281,0.1424,0.9693,0.0791,0.9714
282,0.1411,0.9710,0.0785,0.9714
283,0.1409,0.9721,0.0784,0.9714
284,0.1395,0.9674,0.0777,0.9687
285,0.1362,0.9715,0.0771,0.9705
286,0.1361,0.9690,0.0767,0.9687
287,0.1304,0.9728,0.0761,0.9696
288,0.1362,0.9722,0.0760,0.9723
289,0.1396,0.9697,0.0756,0.9714
290,0.1345,0.9712,0.0754,0.9723
291,0.1380,0.9724,0.0752,0.9714
292,0.1355,0.9704,0.0746,0.9705
293,0.1359,0.9721,0.0750,0.9723
294,0.1291,0.9717,0.0735,0.9723
295,0.1333,0.9726,0.0731,0.9723
296,0.1307,0.9723,0.0729,0.9723
297,0.1238,0.9736,0.0722,0.9723
298,0.1308,0.9737,0.0719,0.9723
299,0.1310,0.9723,0.0713,0.9732
300,0.1271,0.9728,0.0710,0.9732
301,0.1251,0.9750,0.0708,0.9723
302,0.1245,0.9722,0.0706,0.9732
303,0.1264,0.9745,0.0702,0.9758
304,0.1204,0.9756,0.0700,0.9750
305,0.1270,0.9740,0.0697,0.9750
306,0.1265,0.9738,0.0693,0.9750
307,0.1285,0.9734,0.0692,0.9750
308,0.1219,0.9755,0.0686,0.9758
309,0.1272,0.9732,0.0684,0.9758
310,0.1254,0.9734,0.0684,0.9767
311,0.1269,0.9750,0.0679,0.9758
312,0.1198,0.9746,0.0674,0.9750
313,0.1202,0.9749,0.0670,0.9776
314,0.1207,0.9739,0.0669,0.9776
315,0.1215,0.9743,0.0669,0.9776
316,0.1199,0.9749,0.0664,0.9758
317,0.1193,0.9750,0.0659,0.9776
318,0.1254,0.9760,0.0661,0.9794
319,0.1195,0.9747,0.0659,0.9785
320,0.1207,0.9733,0.0656,0.9794
321,0.1137,0.9751,0.0656,0.9785
322,0.1209,0.9761,0.0650,0.9794
323,0.1186,0.9760,0.0649,0.9785
324,0.1166,0.9741,0.0643,0.9785
325,0.1192,0.9749,0.0639,0.9776
326,0.1200,0.9746,0.0641,0.9758
327,0.1148,0.9761,0.0634,0.9767
328,0.1138,0.9759,0.0632,0.9794
329,0.1124,0.9755,0.0627,0.9794
330,0.1166,0.9756,0.0624,0.9794
331,0.1150,0.9763,0.0627,0.9794
332,0.1166,0.9762,0.0624,0.9803
333,0.1173,0.9757,0.0625,0.9794
334,0.1156,0.9787,0.0635,0.9794
335,0.1088,0.9773,0.0626,0.9785
336,0.1144,0.9769,0.0623,0.9785
337,0.1173,0.9751,0.0621,0.9794
338,0.1112,0.9775,0.0618,0.9803
339,0.1135,0.9773,0.0613,0.9812
340,0.1195,0.9770,0.0610,0.9812
341,0.1112,0.9785,0.0610,0.9812
342,0.1146,0.9777,0.0612,0.9794
343,0.1124,0.9769,0.0603,0.9812
344,0.1110,0.9780,0.0599,0.9812
345,0.1074,0.9804,0.0597,0.9812
346,0.1089,0.9787,0.0597,0.9812
347,0.1113,0.9785,0.0597,0.9812
348,0.1072,0.9786,0.0592,0.9812
349,0.1072,0.9770,0.0588,0.9812
350,0.1086,0.9756,0.0585,0.9812
351,0.1124,0.9766,0.0583,0.9812
352,0.1099,0.9775,0.0587,0.9812
353,0.1112,0.9765,0.0583,0.9812
354,0.1058,0.9788,0.0578,0.9812
355,0.1097,0.9780,0.0579,0.9812
356,0.1107,0.9786,0.0578,0.9812
357,0.1092,0.9777,0.0576,0.9812
358,0.1077,0.9782,0.0573,0.9812
359,0.1054,0.9796,0.0568,0.9812
360,0.1068,0.9792,0.0574,0.9812
361,0.1071,0.9804,0.0568,0.9812
362,0.1065,0.9794,0.0568,0.9812
363,0.1072,0.9799,0.0566,0.9812
364,0.1042,0.9795,0.0560,0.9812
365,0.1022,0.9798,0.0555,0.9821
366,0.1031,0.9804,0.0555,0.9830
367,0.1012,0.9790,0.0554,0.9830
368,0.1050,0.9797,0.0543,0.9821
369,0.1007,0.9809,0.0543,0.9830
370,0.1031,0.9782,0.0544,0.9830
371,0.1033,0.9799,0.0553,0.9839
372,0.1041,0.9794,0.0542,0.9839
373,0.1080,0.9790,0.0541,0.9830
374,0.1040,0.9794,0.0542,0.9839
375,0.1051,0.9795,0.0537,0.9830
376,0.1041,0.9798,0.0535,0.9839
377,0.1021,0.9798,0.0531,0.9830
378,0.1000,0.9816,0.0528,0.9839
379,0.1033,0.9795,0.0530,0.9839
380,0.0960,0.9808,0.0525,0.9830
381,0.1018,0.9813,0.0522,0.9830
382,0.1035,0.9799,0.0520,0.9839
383,0.0993,0.9834,0.0518,0.9839
384,0.0984,0.9821,0.0523,0.9857
385,0.0994,0.9813,0.0518,0.9830
386,0.1017,0.9817,0.0520,0.9830
387,0.0968,0.9814,0.0521,0.9848
388,0.0975,0.9803,0.0520,0.9839
389,0.1017,0.9829,0.0516,0.9830
390,0.0975,0.9811,0.0515,0.9839
391,0.0997,0.9816,0.0512,0.9839
392,0.0992,0.9814,0.0509,0.9839
393,0.0981,0.9818,0.0506,0.9848
394,0.0986,0.9823,0.0506,0.9848
395,0.1007,0.9815,0.0502,0.9848
396,0.0979,0.9825,0.0502,0.9857
397,0.0971,0.9821,0.0499,0.9857
398,0.0937,0.9832,0.0498,0.9848
399,0.0978,0.9817,0.0499,0.9857
400,0.0971,0.9814,0.0495,0.9857
401,0.0976,0.9815,0.0494,0.9848
402,0.0984,0.9829,0.0491,0.9848
403,0.0972,0.9804,0.0488,0.9848
404,0.0973,0.9837,0.0486,0.9848
405,0.0969,0.9831,0.0485,0.9857
406,0.0949,0.9838,0.0484,0.9848
407,0.0948,0.9825,0.0489,0.9857
408,0.0950,0.9829,0.0488,0.9866
409,0.0945,0.9823,0.0487,0.9866
410,0.0927,0.9836,0.0485,0.9866
411,0.0950,0.9826,0.0483,0.9857
412,0.0947,0.9835,0.0488,0.9866
413,0.0952,0.9831,0.0481,0.9857
414,0.0990,0.9832,0.0482,0.9866
415,0.0941,0.9831,0.0479,0.9866
416,0.0961,0.9836,0.0475,0.9875
417,0.0950,0.9827,0.0472,0.9875
418,0.0967,0.9823,0.0470,0.9866
419,0.0922,0.9854,0.0468,0.9875
420,0.0933,0.9840,0.0466,0.9857
421,0.0935,0.9848,0.0467,0.9875
422,0.0887,0.9841,0.0470,0.9866
423,0.0944,0.9841,0.0466,0.9866
424,0.0933,0.9834,0.0474,0.9866
425,0.0929,0.9826,0.0466,0.9884
426,0.0956,0.9834,0.0462,0.9875
427,0.0890,0.9842,0.0461,0.9866
428,0.0923,0.9847,0.0459,0.9884
429,0.0915,0.9836,0.0457,0.9884
430,0.0909,0.9834,0.0457,0.9884
431,0.0899,0.9852,0.0456,0.9884
432,0.0906,0.9841,0.0452,0.9884
433,0.0879,0.9844,0.0456,0.9884
434,0.0954,0.9841,0.0448,0.9884
435,0.0901,0.9851,0.0449,0.9884
436,0.0890,0.9845,0.0447,0.9893
437,0.0916,0.9841,0.0445,0.9884
438,0.0897,0.9858,0.0446,0.9893
439,0.0903,0.9851,0.0441,0.9893
440,0.0891,0.9834,0.0437,0.9884
441,0.0902,0.9844,0.0438,0.9893
442,0.0883,0.9858,0.0435,0.9893
443,0.0898,0.9841,0.0435,0.9875
444,0.0867,0.9853,0.0430,0.9893
445,0.0874,0.9839,0.0432,0.9875
446,0.0900,0.9846,0.0426,0.9893
447,0.0915,0.9838,0.0427,0.9893
448,0.0924,0.9816,0.0428,0.9893
449,0.0905,0.9830,0.0425,0.9902
450,0.0854,0.9837,0.0426,0.9893
