epoch,loss,acc,val_loss,val_acc
102,0.2881,0.9437,0.1682,0.9543
103,0.2932,0.9432,0.1671,0.9534
104,0.2888,0.9438,0.1652,0.9543
105,0.2825,0.9461,0.1640,0.9552
106,0.2918,0.9433,0.1632,0.9543
107,0.2895,0.9445,0.1637,0.9561
108,0.2813,0.9457,0.1614,0.9561
109,0.2845,0.9462,0.1606,0.9561
110,0.2867,0.9441,0.1610,0.9561
111,0.2848,0.9454,0.1578,0.9561
112,0.2804,0.9465,0.1575,0.9570
113,0.2816,0.9479,0.1563,0.9579
114,0.2796,0.9482,0.1573,0.9570
115,0.2828,0.9464,0.1560,0.9588
116,0.2741,0.9458,0.1551,0.9588
117,0.2740,0.9502,0.1520,0.9588
118,0.2788,0.9497,0.1555,0.9588
119,0.2819,0.9499,0.1531,0.9597
120,0.2782,0.9510,0.1520,0.9597
121,0.2766,0.9501,0.1489,0.9588
122,0.2739,0.9511,0.1494,0.9624
123,0.2698,0.9503,0.1478,0.9615
124,0.2723,0.9521,0.1469,0.9624
125,0.2758,0.9522,0.1467,0.9615
126,0.2769,0.9516,0.1464,0.9615
127,0.2735,0.9501,0.1464,0.9633
128,0.2779,0.9508,0.1450,0.9624
129,0.2712,0.9538,0.1456,0.9624
130,0.2752,0.9514,0.1440,0.9624
131,0.2738,0.9539,0.1428,0.9633
132,0.2697,0.9534,0.1417,0.9633
133,0.2733,0.9551,0.1422,0.9642
134,0.2675,0.9555,0.1386,0.9642
135,0.2670,0.9549,0.1379,0.9633
136,0.2643,0.9574,0.1386,0.9651
137,0.2684,0.9557,0.1383,0.9651
138,0.2655,0.9561,0.1373,0.9642
139,0.2640,0.9557,0.1357,0.9659
140,0.2656,0.9570,0.1362,0.9642
141,0.2667,0.9553,0.1354,0.9651
142,0.2637,0.9554,0.1340,0.9659
143,0.2637,0.9560,0.1348,0.9651
144,0.2622,0.9569,0.1340,0.9677
145,0.2666,0.9559,0.1333,0.9677
146,0.2632,0.9560,0.1304,0.9677
147,0.2580,0.9570,0.1309,0.9677
148,0.2665,0.9576,0.1316,0.9659
149,0.2592,0.9575,0.1288,0.9651
150,0.2631,0.9576,0.1296,0.9659
151,0.2579,0.9580,0.1327,0.9668
152,0.2632,0.9561,0.1296,0.9668
153,0.2597,0.9588,0.1285,0.9668
154,0.2545,0.9584,0.1277,0.9659
155,0.2583,0.9583,0.1266,0.9659
156,0.2555,0.9580,0.1268,0.9668
157,0.2605,0.9577,0.1255,0.9659
158,0.2498,0.9602,0.1268,0.9677
159,0.2542,0.9605,0.1245,0.9659
160,0.2538,0.9594,0.1233,0.9659
161,0.2517,0.9608,0.1225,0.9668
162,0.2540,0.9600,0.1231,0.9686
163,0.2539,0.9610,0.1231,0.9686
164,0.2538,0.9596,0.1224,0.9677
165,0.2535,0.9611,0.1240,0.9686
166,0.2567,0.9593,0.1214,0.9677
167,0.2531,0.9603,0.1222,0.9677
168,0.2526,0.9604,0.1215,0.9668
169,0.2477,0.9607,0.1209,0.9686
170,0.2516,0.9618,0.1209,0.9686
171,0.2507,0.9627,0.1201,0.9695
172,0.2466,0.9622,0.1191,0.9695
173,0.2493,0.9614,0.1189,0.9695
174,0.2500,0.9616,0.1193,0.9695
175,0.2501,0.9627,0.1163,0.9695
176,0.2418,0.9626,0.1168,0.9695
177,0.2480,0.9632,0.1157,0.9695
178,0.2480,0.9628,0.1160,0.9695
179,0.2466,0.9629,0.1145,0.9704
180,0.2492,0.9621,0.1152,0.9686
181,0.2411,0.9620,0.1144,0.9704
182,0.2444,0.9633,0.1145,0.9695
183,0.2415,0.9654,0.1131,0.9704
184,0.2403,0.9630,0.1129,0.9704
185,0.2473,0.9635,0.1131,0.9704
186,0.2376,0.9646,0.1117,0.9731
187,0.2447,0.9643,0.1123,0.9713
188,0.2393,0.9668,0.1109,0.9731
189,0.2428,0.9646,0.1103,0.9731
190,0.2427,0.9640,0.1100,0.9731
191,0.2399,0.9632,0.1103,0.9731
192,0.2435,0.9644,0.1082,0.9758
193,0.2415,0.9636,0.1092,0.9749
194,0.2356,0.9658,0.1097,0.9749
195,0.2373,0.9651,0.1074,0.9749
196,0.2413,0.9631,0.1082,0.9749
197,0.2316,0.9660,0.1097,0.9749
198,0.2388,0.9646,0.1091,0.9758
199,0.2371,0.9660,0.1063,0.9758
200,0.2326,0.9664,0.1067,0.9767
201,0.2335,0.9659,0.1070,0.9758
202,0.2357,0.9652,0.1053,0.9767
203,0.2381,0.9671,0.1049,0.9767
204,0.2337,0.9648,0.1051,0.9776
205,0.2361,0.9674,0.1039,0.9767
206,0.2339,0.9652,0.1053,0.9785
207,0.2338,0.9671,0.1037,0.9785
208,0.2341,0.9661,0.1044,0.9794
209,0.2353,0.9664,0.1047,0.9785
210,0.2266,0.9668,0.1016,0.9794
211,0.2285,0.9680,0.1022,0.9794
212,0.2297,0.9661,0.1002,0.9794
213,0.2292,0.9673,0.1001,0.9794
214,0.2260,0.9696,0.0995,0.9803
215,0.2340,0.9670,0.1012,0.9812
216,0.2278,0.9668,0.1005,0.9821
217,0.2286,0.9686,0.0979,0.9830
218,0.2257,0.9714,0.0985,0.9830
219,0.2258,0.9678,0.0974,0.9839
220,0.2267,0.9677,0.0965,0.9821
221,0.2291,0.9678,0.0971,0.9839
222,0.2244,0.9691,0.0972,0.9839
223,0.2219,0.9692,0.0959,0.9839
224,0.2296,0.9678,0.0955,0.9839
225,0.2293,0.9683,0.0955,0.9839
226,0.2235,0.9685,0.0929,0.9839
227,0.2261,0.9675,0.0920,0.9821
228,0.2195,0.9697,0.0932,0.9848
229,0.2251,0.9686,0.0922,0.9848
230,0.2249,0.9695,0.0940,0.9848
231,0.2296,0.9693,0.0940,0.9848
232,0.2213,0.9701,0.0943,0.9848
233,0.2226,0.9702,0.0931,0.9848
234,0.2233,0.9685,0.0913,0.9839
235,0.2181,0.9702,0.0942,0.9857
236,0.2230,0.9699,0.0927,0.9857
237,0.2235,0.9690,0.0918,0.9857
238,0.2186,0.9711,0.0927,0.9857
239,0.2192,0.9700,0.0890,0.9839
240,0.2246,0.9716,0.0910,0.9857
241,0.2198,0.9718,0.0908,0.9848
242,0.2198,0.9707,0.0891,0.9839
243,0.2200,0.9715,0.0905,0.9857
244,0.2169,0.9725,0.0895,0.9857
245,0.2191,0.9703,0.0876,0.9848
246,0.2150,0.9716,0.0864,0.9848
247,0.2152,0.9713,0.0863,0.9848
248,0.2161,0.9733,0.0878,0.9848
249,0.2153,0.9724,0.0868,0.9848
250,0.2201,0.9726,0.0873,0.9848
251,0.2113,0.9714,0.0865,0.9848
252,0.2142,0.9724,0.0852,0.9848
253,0.2139,0.9733,0.0853,0.9848
254,0.2165,0.9725,0.0850,0.9848
255,0.2155,0.9721,0.0871,0.9848
256,0.2152,0.9733,0.0842,0.9848
257,0.2150,0.9745,0.0846,0.9848
258,0.2122,0.9734,0.0845,0.9848
259,0.2120,0.9744,0.0834,0.9857
260,0.2115,0.9744,0.0844,0.9848
261,0.2119,0.9740,0.0829,0.9857
262,0.2162,0.9726,0.0826,0.9857
263,0.2115,0.9735,0.0834,0.9857
264,0.2126,0.9752,0.0813,0.9857
265,0.2106,0.9741,0.0827,0.9857
266,0.2086,0.9730,0.0810,0.9857
267,0.2091,0.9755,0.0810,0.9857
268,0.2037,0.9742,0.0824,0.9857
269,0.2075,0.9736,0.0810,0.9857
270,0.2043,0.9751,0.0799,0.9857
271,0.2061,0.9764,0.0797,0.9857
272,0.2098,0.9734,0.0779,0.9857
273,0.2069,0.9751,0.0776,0.9857
274,0.2066,0.9752,0.0795,0.9857
275,0.2118,0.9745,0.0772,0.9857
276,0.2073,0.9754,0.0765,0.9857
277,0.2023,0.9769,0.0785,0.9857
278,0.2066,0.9752,0.0767,0.9857
279,0.2014,0.9766,0.0760,0.9857
280,0.2043,0.9767,0.0756,0.9857
281,0.2059,0.9760,0.0745,0.9848
282,0.2061,0.9758,0.0764,0.9857
283,0.2052,0.9780,0.0772,0.9866
284,0.2026,0.9783,0.0749,0.9857
285,0.2078,0.9761,0.0764,0.9875
286,0.2034,0.9770,0.0760,0.9875
287,0.2018,0.9771,0.0744,0.9875
288,0.2042,0.9784,0.0758,0.9875
289,0.2011,0.9771,0.0723,0.9857
290,0.2057,0.9772,0.0750,0.9875
291,0.2018,0.9778,0.0716,0.9857
292,0.2011,0.9788,0.0733,0.9884
293,0.1990,0.9759,0.0715,0.9875
294,0.1994,0.9788,0.0735,0.9875
295,0.1955,0.9792,0.0717,0.9875
296,0.2028,0.9760,0.0721,0.9884
297,0.2006,0.9782,0.0724,0.9884
298,0.1993,0.9769,0.0707,0.9866
299,0.2013,0.9787,0.0701,0.9866
300,0.1940,0.9789,0.0697,0.9875
301,0.2004,0.9792,0.0701,0.9875
302,0.2019,0.9777,0.0681,0.9875
303,0.1965,0.9800,0.0703,0.9884
304,0.1977,0.9786,0.0691,0.9875
305,0.2004,0.9795,0.0682,0.9875
306,0.1968,0.9808,0.0697,0.9875
307,0.1994,0.9785,0.0662,0.9875
308,0.1975,0.9793,0.0664,0.9875
309,0.1904,0.9782,0.0673,0.9875
310,0.1990,0.9797,0.0689,0.9875
311,0.1976,0.9804,0.0679,0.9875
312,0.1972,0.9809,0.0676,0.9875
313,0.1931,0.9791,0.0683,0.9875
314,0.1956,0.9810,0.0687,0.9875
315,0.1923,0.9796,0.0680,0.9875
316,0.1955,0.9816,0.0680,0.9875
317,0.1925,0.9809,0.0653,0.9875
318,0.1962,0.9810,0.0680,0.9875
319,0.1957,0.9818,0.0671,0.9875
320,0.1970,0.9780,0.0690,0.9884
321,0.1958,0.9787,0.0637,0.9875
322,0.1935,0.9806,0.0651,0.9875
323,0.1975,0.9799,0.0667,0.9875
324,0.1898,0.9808,0.0650,0.9875
325,0.1988,0.9798,0.0643,0.9875
326,0.1900,0.9823,0.0639,0.9875
327,0.1968,0.9816,0.0667,0.9875
328,0.1935,0.9822,0.0635,0.9875
329,0.1993,0.9813,0.0662,0.9875
330,0.1925,0.9793,0.0647,0.9875
331,0.1919,0.9826,0.0667,0.9875
332,0.1924,0.9815,0.0636,0.9875
333,0.1899,0.9814,0.0646,0.9875
334,0.1880,0.9824,0.0617,0.9875
335,0.1922,0.9833,0.0635,0.9875
336,0.1858,0.9822,0.0629,0.9875
337,0.1903,0.9816,0.0616,0.9875
338,0.1891,0.9822,0.0606,0.9875
339,0.1902,0.9817,0.0600,0.9875
340,0.1889,0.9823,0.0606,0.9875
341,0.1884,0.9846,0.0611,0.9875
342,0.1945,0.9841,0.0613,0.9875
343,0.1951,0.9821,0.0610,0.9875
344,0.1870,0.9831,0.0612,0.9875
345,0.1893,0.9818,0.0622,0.9884
346,0.1908,0.9811,0.0597,0.9875
347,0.1873,0.9834,0.0604,0.9884
348,0.1882,0.9822,0.0609,0.9892
349,0.1862,0.9841,0.0606,0.9892
350,0.1883,0.9833,0.0582,0.9884
351,0.1879,0.9831,0.0585,0.9884
352,0.1876,0.9833,0.0584,0.9884
353,0.1890,0.9841,0.0599,0.9892
354,0.1877,0.9827,0.0604,0.9892
355,0.1826,0.9852,0.0602,0.9901
356,0.1851,0.9834,0.0586,0.9892
357,0.1902,0.9823,0.0580,0.9892
358,0.1836,0.9832,0.0570,0.9892
359,0.1911,0.9841,0.0581,0.9901
360,0.1873,0.9822,0.0566,0.9901
361,0.1816,0.9843,0.0560,0.9901
362,0.1873,0.9838,0.0563,0.9901
363,0.1867,0.9834,0.0546,0.9901
364,0.1846,0.9835,0.0554,0.9901
365,0.1848,0.9830,0.0534,0.9901
366,0.1831,0.9835,0.0542,0.9901
367,0.1844,0.9839,0.0546,0.9901
368,0.1835,0.9833,0.0572,0.9910
369,0.1855,0.9830,0.0540,0.9910
370,0.1827,0.9838,0.0541,0.9910
371,0.1812,0.9835,0.0529,0.9910
372,0.1852,0.9835,0.0519,0.9901
373,0.1828,0.9852,0.0540,0.9910
374,0.1827,0.9843,0.0524,0.9910
375,0.1820,0.9852,0.0521,0.9910
376,0.1797,0.9851,0.0517,0.9910
377,0.1862,0.9829,0.0533,0.9919
378,0.1852,0.9861,0.0507,0.9901
379,0.1858,0.9834,0.0509,0.9910
380,0.1832,0.9849,0.0500,0.9901
381,0.1823,0.9844,0.0497,0.9910
382,0.1836,0.9840,0.0508,0.9919
383,0.1839,0.9846,0.0497,0.9919
384,0.1782,0.9860,0.0483,0.9919
385,0.1774,0.9862,0.0492,0.9928
386,0.1829,0.9863,0.0499,0.9928
387,0.1809,0.9852,0.0494,0.9928
388,0.1804,0.9845,0.0486,0.9919
389,0.1784,0.9863,0.0485,0.9919
390,0.1829,0.9854,0.0473,0.9919
391,0.1817,0.9858,0.0478,0.9919
392,0.1758,0.9854,0.0482,0.9928
393,0.1805,0.9846,0.0480,0.9928
394,0.1780,0.9855,0.0462,0.9919
395,0.1793,0.9859,0.0467,0.9928
396,0.1788,0.9865,0.0468,0.9928
397,0.1827,0.9859,0.0480,0.9928
398,0.1822,0.9854,0.0456,0.9928
399,0.1757,0.9858,0.0485,0.9928
400,0.1800,0.9863,0.0462,0.9928
401,0.1781,0.9865,0.0471,0.9928
402,0.1803,0.9859,0.0471,0.9928
403,0.1789,0.9860,0.0463,0.9928
404,0.1777,0.9872,0.0467,0.9937
405,0.1794,0.9867,0.0463,0.9937
406,0.1799,0.9856,0.0462,0.9937
407,0.1747,0.9859,0.0450,0.9928
408,0.1738,0.9869,0.0447,0.9937
409,0.1726,0.9872,0.0447,0.9937
410,0.1763,0.9879,0.0446,0.9928
411,0.1796,0.9868,0.0456,0.9937
412,0.1767,0.9874,0.0463,0.9937
413,0.1763,0.9860,0.0443,0.9928
414,0.1767,0.9881,0.0434,0.9946
415,0.1775,0.9862,0.0430,0.9946
416,0.1795,0.9866,0.0434,0.9955
417,0.1764,0.9870,0.0433,0.9946
418,0.1773,0.9859,0.0430,0.9937
419,0.1786,0.9872,0.0435,0.9937
420,0.1743,0.9869,0.0439,0.9937
421,0.1767,0.9865,0.0439,0.9937
422,0.1742,0.9873,0.0430,0.9937
423,0.1757,0.9877,0.0428,0.9937
424,0.1741,0.9870,0.0428,0.9937
425,0.1727,0.9892,0.0427,0.9937
426,0.1781,0.9878,0.0418,0.9928
427,0.1779,0.9877,0.0431,0.9937
428,0.1782,0.9866,0.0433,0.9937
429,0.1713,0.9895,0.0421,0.9937
430,0.1743,0.9872,0.0417,0.9928
431,0.1691,0.9887,0.0420,0.9928
432,0.1789,0.9874,0.0423,0.9928
433,0.1758,0.9883,0.0407,0.9937
434,0.1726,0.9881,0.0411,0.9937
435,0.1725,0.9884,0.0421,0.9928
436,0.1767,0.9878,0.0406,0.9937
437,0.1711,0.9888,0.0416,0.9928
438,0.1774,0.9875,0.0409,0.9928
439,0.1712,0.9891,0.0413,0.9928
440,0.1716,0.9870,0.0417,0.9928
441,0.1738,0.9875,0.0393,0.9937
442,0.1725,0.9877,0.0400,0.9937
443,0.1698,0.9886,0.0396,0.9937
444,0.1722,0.9881,0.0397,0.9937
445,0.1689,0.9884,0.0401,0.9928
446,0.1728,0.9868,0.0388,0.9937
447,0.1727,0.9880,0.0392,0.9937
448,0.1724,0.9883,0.0398,0.9928
449,0.1723,0.9880,0.0388,0.9937
450,0.1703,0.9898,0.0381,0.9937
