epoch,loss,acc,val_loss,val_acc
46,0.4887,0.8445,0.4537,0.9079
47,0.4874,0.8448,0.4526,0.9079
48,0.4881,0.8475,0.4514,0.9097
49,0.4843,0.8500,0.4502,0.9097
50,0.4836,0.8513,0.4492,0.9114
51,0.4835,0.8547,0.4479,0.9123
52,0.4809,0.8609,0.4470,0.9150
53,0.4780,0.8576,0.4459,0.9150
54,0.4789,0.8606,0.4447,0.9141
55,0.4756,0.8606,0.4434,0.9150
56,0.4767,0.8590,0.4422,0.9150
57,0.4753,0.8638,0.4413,0.9168
58,0.4770,0.8634,0.4402,0.9213
59,0.4739,0.8648,0.4388,0.9213
60,0.4724,0.8664,0.4381,0.9240
61,0.4721,0.8620,0.4370,0.9249
62,0.4696,0.8683,0.4354,0.9231
63,0.4729,0.8661,0.4343,0.9240
64,0.4661,0.8742,0.4332,0.9231
65,0.4626,0.8746,0.4315,0.9231
66,0.4656,0.8728,0.4305,0.9240
67,0.4666,0.8747,0.4292,0.9231
68,0.4583,0.8757,0.4279,0.9240
69,0.4597,0.8765,0.4265,0.9240
70,0.4546,0.8784,0.4250,0.9231
71,0.4573,0.8739,0.4238,0.9231
72,0.4509,0.8777,0.4224,0.9231
73,0.4511,0.8772,0.4209,0.9249
74,0.4503,0.8816,0.4197,0.9267
75,0.4512,0.8780,0.4187,0.9275
76,0.4452,0.8823,0.4174,0.9267
77,0.4452,0.8836,0.4163,0.9284
78,0.4455,0.8822,0.4150,0.9293
79,0.4442,0.8830,0.4136,0.9302
80,0.4393,0.8852,0.4120,0.9284
81,0.4404,0.8821,0.4110,0.9302
82,0.4365,0.8885,0.4094,0.9293
83,0.4373,0.8795,0.4078,0.9284
84,0.4388,0.8851,0.4065,0.9293
85,0.4332,0.8854,0.4054,0.9311
86,0.4292,0.8882,0.4041,0.9311
87,0.4338,0.8893,0.4028,0.9320
88,0.4287,0.8920,0.4012,0.9311
89,0.4253,0.8918,0.3994,0.9302
90,0.4289,0.8929,0.3982,0.9329
91,0.4242,0.8938,0.3965,0.9320
92,0.4231,0.8944,0.3952,0.9338
93,0.4211,0.8928,0.3936,0.9338
94,0.4166,0.8954,0.3920,0.9356
95,0.4157,0.8937,0.3905,0.9356
96,0.4138,0.8994,0.3890,0.9365
97,0.4108,0.9015,0.3874,0.9365
98,0.4135,0.8997,0.3859,0.9383
99,0.4082,0.8988,0.3845,0.9392
100,0.4091,0.9040,0.3829,0.9392
101,0.4068,0.9043,0.3816,0.9410
102,0.4019,0.9076,0.3798,0.9401
103,0.4021,0.9059,0.3782,0.9401
104,0.4008,0.9070,0.3766,0.9401
105,0.3987,0.9085,0.3748,0.9410
106,0.3958,0.9097,0.3732,0.9419
107,0.3957,0.9098,0.3713,0.9419
108,0.3895,0.9124,0.3695,0.9428
109,0.3917,0.9103,0.3677,0.9436
110,0.3859,0.9144,0.3656,0.9428
111,0.3847,0.9138,0.3635,0.9428
112,0.3859,0.9134,0.3615,0.9419
113,0.3794,0.9148,0.3595,0.9428
114,0.3804,0.9168,0.3575,0.9436
115,0.3752,0.9168,0.3556,0.9445
116,0.3774,0.9158,0.3535,0.9454
117,0.3755,0.9137,0.3512,0.9436
118,0.3730,0.9141,0.3491,0.9436
119,0.3648,0.9170,0.3467,0.9428
120,0.3637,0.9192,0.3443,0.9445
121,0.3618,0.9201,0.3418,0.9445
122,0.3626,0.9180,0.3396,0.9436
123,0.3598,0.9183,0.3369,0.9436
124,0.3562,0.9231,0.3343,0.9436
125,0.3540,0.9211,0.3318,0.9436
126,0.3517,0.9210,0.3290,0.9428
127,0.3485,0.9229,0.3268,0.9428
128,0.3485,0.9205,0.3239,0.9419
129,0.3483,0.9176,0.3213,0.9410
130,0.3422,0.9216,0.3185,0.9436
131,0.3406,0.9201,0.3157,0.9428
132,0.3342,0.9247,0.3125,0.9428
133,0.3331,0.9216,0.3089,0.9454
134,0.3324,0.9236,0.3064,0.9454
135,0.3294,0.9239,0.3034,0.9454
136,0.3285,0.9230,0.3000,0.9454
137,0.3283,0.9228,0.2969,0.9472
138,0.3242,0.9242,0.2940,0.9472
139,0.3198,0.9255,0.2910,0.9472
140,0.3200,0.9249,0.2879,0.9472
141,0.3182,0.9250,0.2852,0.9472
142,0.3160,0.9244,0.2823,0.9472
143,0.3109,0.9284,0.2794,0.9472
144,0.3043,0.9263,0.2767,0.9472
145,0.3083,0.9255,0.2738,0.9472
146,0.3072,0.9289,0.2710,0.9472
147,0.3003,0.9291,0.2680,0.9472
148,0.2974,0.9281,0.2652,0.9481
149,0.3021,0.9271,0.2626,0.9481
150,0.2975,0.9283,0.2603,0.9490
151,0.2902,0.9274,0.2577,0.9481
152,0.2943,0.9285,0.2554,0.9490
153,0.2911,0.9291,0.2534,0.9499
154,0.2825,0.9316,0.2508,0.9499
155,0.2868,0.9273,0.2487,0.9499
156,0.2801,0.9318,0.2463,0.9508
157,0.2838,0.9304,0.2446,0.9517
158,0.2815,0.9276,0.2427,0.9517
159,0.2822,0.9295,0.2411,0.9517
160,0.2787,0.9299,0.2396,0.9526
161,0.2738,0.9323,0.2378,0.9526
162,0.2698,0.9321,0.2357,0.9517
163,0.2744,0.9329,0.2343,0.9526
164,0.2711,0.9320,0.2325,0.9526
165,0.2697,0.9312,0.2308,0.9535
166,0.2630,0.9350,0.2292,0.9526
167,0.2690,0.9339,0.2278,0.9517
168,0.2650,0.9309,0.2263,0.9544
169,0.2624,0.9319,0.2248,0.9544
170,0.2601,0.9357,0.2233,0.9544
171,0.2663,0.9344,0.2222,0.9544
172,0.2609,0.9320,0.2208,0.9544
173,0.2607,0.9321,0.2194,0.9553
174,0.2571,0.9357,0.2181,0.9562
175,0.2561,0.9352,0.2166,0.9553
176,0.2554,0.9337,0.2155,0.9562
177,0.2534,0.9355,0.2142,0.9562
178,0.2561,0.9336,0.2130,0.9553
179,0.2528,0.9336,0.2118,0.9571
180,0.2530,0.9352,0.2106,0.9562
181,0.2549,0.9337,0.2093,0.9562
182,0.2490,0.9351,0.2083,0.9589
183,0.2462,0.9352,0.2072,0.9571
184,0.2430,0.9381,0.2058,0.9571
185,0.2521,0.9338,0.2051,0.9580
186,0.2448,0.9372,0.2040,0.9580
187,0.2477,0.9388,0.2030,0.9580
188,0.2474,0.9351,0.2023,0.9589
189,0.2418,0.9376,0.2014,0.9589
190,0.2401,0.9358,0.2001,0.9589
191,0.2403,0.9375,0.1994,0.9580
192,0.2365,0.9361,0.1984,0.9589
193,0.2393,0.9373,0.1972,0.9571
194,0.2377,0.9378,0.1967,0.9589
195,0.2389,0.9372,0.1959,0.9589
196,0.2358,0.9379,0.1954,0.9580
197,0.2346,0.9391,0.1945,0.9597
198,0.2351,0.9391,0.1936,0.9597
199,0.2310,0.9379,0.1929,0.9597
200,0.2370,0.9353,0.1922,0.9589
201,0.2329,0.9388,0.1916,0.9606
202,0.2344,0.9389,0.1908,0.9615
203,0.2417,0.9373,0.1907,0.9589
204,0.2321,0.9388,0.1897,0.9624
205,0.2336,0.9383,0.1891,0.9615
206,0.2336,0.9417,0.1897,0.9597
207,0.2297,0.9388,0.1881,0.9606
208,0.2269,0.9399,0.1871,0.9624
209,0.2316,0.9427,0.1864,0.9633
210,0.2248,0.9391,0.1858,0.9651
211,0.2300,0.9389,0.1855,0.9624
212,0.2240,0.9409,0.1846,0.9624
213,0.2279,0.9392,0.1836,0.9660
214,0.2253,0.9402,0.1830,0.9624
215,0.2244,0.9396,0.1826,0.9642
216,0.2250,0.9397,0.1821,0.9633
217,0.2237,0.9394,0.1813,0.9660
218,0.2260,0.9379,0.1806,0.9660
219,0.2233,0.9418,0.1801,0.9642
220,0.2242,0.9395,0.1795,0.9669
221,0.2307,0.9384,0.1790,0.9669
222,0.2264,0.9407,0.1785,0.9660
223,0.2213,0.9380,0.1784,0.9669
224,0.2209,0.9410,0.1780,0.9660
225,0.2199,0.9433,0.1769,0.9669
226,0.2179,0.9424,0.1760,0.9669
227,0.2235,0.9399,0.1756,0.9669
228,0.2195,0.9410,0.1753,0.9669
229,0.2177,0.9430,0.1744,0.9669
230,0.2205,0.9414,0.1738,0.9669
231,0.2212,0.9410,0.1736,0.9669
232,0.2197,0.9421,0.1722,0.9642
233,0.2139,0.9424,0.1717,0.9642
234,0.2179,0.9425,0.1711,0.9660
235,0.2215,0.9422,0.1706,0.9660
236,0.2172,0.9432,0.1703,0.9669
237,0.2200,0.9411,0.1701,0.9660
238,0.2134,0.9449,0.1694,0.9660
239,0.2141,0.9409,0.1690,0.9660
240,0.2134,0.9421,0.1686,0.9660
241,0.2134,0.9435,0.1678,0.9660
242,0.2117,0.9450,0.1675,0.9660
243,0.2087,0.9448,0.1671,0.9660
244,0.2130,0.9441,0.1664,0.9669
245,0.2145,0.9447,0.1662,0.9678
246,0.2114,0.9417,0.1658,0.9678
247,0.2130,0.9420,0.1658,0.9678
248,0.2100,0.9469,0.1653,0.9669
249,0.2077,0.9420,0.1649,0.9660
250,0.2103,0.9455,0.1643,0.9678
251,0.2091,0.9433,0.1638,0.9678
252,0.2112,0.9451,0.1633,0.9678
253,0.2083,0.9426,0.1628,0.9669
254,0.2083,0.9418,0.1623,0.9696
255,0.2048,0.9436,0.1617,0.9696
256,0.2103,0.9450,0.1616,0.9678
257,0.2052,0.9434,0.1607,0.9696
258,0.2095,0.9448,0.1605,0.9696
259,0.2095,0.9432,0.1598,0.9687
260,0.2127,0.9422,0.1600,0.9696
261,0.2090,0.9436,0.1594,0.9696
262,0.2067,0.9453,0.1591,0.9678
263,0.2115,0.9434,0.1586,0.9696
264,0.2007,0.9458,0.1581,0.9696
265,0.2090,0.9446,0.1577,0.9696
266,0.2048,0.9439,0.1572,0.9696
267,0.2040,0.9454,0.1570,0.9696
268,0.2024,0.9454,0.1563,0.9696
269,0.2042,0.9433,0.1560,0.9696
270,0.2046,0.9446,0.1557,0.9696
271,0.2023,0.9436,0.1551,0.9696
272,0.2024,0.9457,0.1545,0.9696
273,0.2047,0.9458,0.1541,0.9696
274,0.1947,0.9478,0.1534,0.9687
275,0.2037,0.9437,0.1532,0.9687
276,0.2025,0.9477,0.1528,0.9705
277,0.2001,0.9471,0.1523,0.9696
278,0.1971,0.9474,0.1520,0.9696
279,0.2018,0.9489,0.1515,0.9705
280,0.2033,0.9441,0.1513,0.9705
281,0.1966,0.9468,0.1504,0.9696
282,0.1990,0.9465,0.1500,0.9696
283,0.1980,0.9465,0.1498,0.9696
284,0.1992,0.9475,0.1496,0.9696
285,0.1971,0.9478,0.1492,0.9705
286,0.1946,0.9486,0.1481,0.9714
287,0.1955,0.9491,0.1479,0.9714
288,0.1949,0.9448,0.1475,0.9705
289,0.1942,0.9459,0.1473,0.9705
290,0.1931,0.9506,0.1464,0.9705
291,0.1933,0.9484,0.1458,0.9723
292,0.1945,0.9494,0.1453,0.9723
293,0.1950,0.9459,0.1449,0.9723
294,0.1920,0.9510,0.1444,0.9714
295,0.1949,0.9488,0.1440,0.9723
296,0.1927,0.9448,0.1436,0.9714
297,0.1889,0.9484,0.1426,0.9723
298,0.1889,0.9498,0.1421,0.9723
299,0.1914,0.9497,0.1415,0.9723
300,0.1910,0.9531,0.1414,0.9723
301,0.1879,0.9502,0.1405,0.9723
302,0.1911,0.9472,0.1399,0.9723
303,0.1903,0.9465,0.1396,0.9723
304,0.1888,0.9499,0.1391,0.9723
305,0.1869,0.9495,0.1387,0.9723
306,0.1892,0.9492,0.1385,0.9723
307,0.1914,0.9460,0.1376,0.9741
308,0.1891,0.9488,0.1374,0.9723
309,0.1851,0.9525,0.1368,0.9723
310,0.1857,0.9522,0.1367,0.9732
311,0.1854,0.9527,0.1360,0.9732
312,0.1851,0.9496,0.1358,0.9723
313,0.1892,0.9478,0.1348,0.9732
314,0.1864,0.9519,0.1339,0.9741
315,0.1909,0.9504,0.1334,0.9732
316,0.1856,0.9511,0.1333,0.9741
317,0.1858,0.9506,0.1327,0.9741
318,0.1864,0.9512,0.1324,0.9741
319,0.1799,0.9532,0.1319,0.9741
320,0.1879,0.9510,0.1315,0.9741
321,0.1813,0.9507,0.1307,0.9750
322,0.1883,0.9506,0.1305,0.9750
323,0.1843,0.9508,0.1300,0.9750
324,0.1892,0.9500,0.1298,0.9750
325,0.1794,0.9539,0.1296,0.9750
326,0.1806,0.9541,0.1287,0.9750
327,0.1784,0.9516,0.1281,0.9750
328,0.1830,0.9516,0.1277,0.9750
329,0.1763,0.9553,0.1268,0.9758
330,0.1809,0.9493,0.1262,0.9750
331,0.1807,0.9504,0.1255,0.9767
332,0.1781,0.9507,0.1244,0.9767
333,0.1811,0.9514,0.1242,0.9776
334,0.1781,0.9532,0.1239,0.9776
335,0.1846,0.9492,0.1233,0.9758
336,0.1777,0.9516,0.1228,0.9776
337,0.1781,0.9537,0.1227,0.9767
338,0.1774,0.9535,0.1220,0.9776
339,0.1734,0.9538,0.1214,0.9785
340,0.1734,0.9536,0.1210,0.9776
341,0.1751,0.9545,0.1202,0.9803
342,0.1768,0.9560,0.1200,0.9794
343,0.1712,0.9556,0.1196,0.9794
344,0.1768,0.9542,0.1189,0.9794
345,0.1757,0.9536,0.1178,0.9794
346,0.1788,0.9519,0.1176,0.9794
347,0.1774,0.9523,0.1170,0.9785
348,0.1729,0.9525,0.1169,0.9803
349,0.1749,0.9546,0.1163,0.9803
350,0.1761,0.9547,0.1159,0.9794
351,0.1722,0.9548,0.1158,0.9803
352,0.1722,0.9534,0.1150,0.9794
353,0.1712,0.9540,0.1138,0.9794
354,0.1664,0.9553,0.1135,0.9803
355,0.1804,0.9508,0.1131,0.9803
356,0.1748,0.9545,0.1127,0.9794
357,0.1720,0.9551,0.1122,0.9803
358,0.1643,0.9569,0.1116,0.9803
359,0.1736,0.9528,0.1112,0.9803
360,0.1726,0.9526,0.1110,0.9794
361,0.1711,0.9539,0.1099,0.9794
362,0.1675,0.9538,0.1095,0.9794
363,0.1688,0.9530,0.1089,0.9794
364,0.1659,0.9573,0.1087,0.9794
365,0.1720,0.9534,0.1083,0.9794
366,0.1670,0.9569,0.1076,0.9794
367,0.1687,0.9577,0.1074,0.9794
368,0.1664,0.9560,0.1065,0.9803
369,0.1680,0.9539,0.1059,0.9803
370,0.1629,0.9551,0.1058,0.9794
371,0.1680,0.9566,0.1048,0.9803
372,0.1617,0.9570,0.1044,0.9803
373,0.1614,0.9571,0.1034,0.9803
374,0.1637,0.9566,0.1029,0.9803
375,0.1647,0.9558,0.1026,0.9803
376,0.1637,0.9612,0.1020,0.9803
377,0.1647,0.9590,0.1015,0.9803
378,0.1614,0.9578,0.1011,0.9803
379,0.1640,0.9560,0.1005,0.9794
380,0.1648,0.9540,0.0999,0.9803
381,0.1623,0.9575,0.0993,0.9803
382,0.1576,0.9589,0.0987,0.9803
383,0.1644,0.9581,0.0985,0.9803
384,0.1578,0.9587,0.0978,0.9803
385,0.1625,0.9577,0.0971,0.9803
386,0.1629,0.9552,0.0972,0.9812
387,0.1590,0.9588,0.0962,0.9812
388,0.1618,0.9543,0.0955,0.9794
389,0.1626,0.9595,0.0956,0.9812
390,0.1590,0.9557,0.0953,0.9812
391,0.1599,0.9574,0.0949,0.9803
392,0.1569,0.9599,0.0944,0.9803
393,0.1576,0.9561,0.0940,0.9794
394,0.1583,0.9568,0.0935,0.9812
395,0.1565,0.9580,0.0934,0.9812
396,0.1541,0.9591,0.0932,0.9812
397,0.1571,0.9583,0.0927,0.9803
398,0.1555,0.9576,0.0921,0.9812
399,0.1570,0.9567,0.0914,0.9812
400,0.1532,0.9602,0.0912,0.9812
401,0.1561,0.9604,0.0905,0.9812
402,0.1564,0.9584,0.0905,0.9812
403,0.1508,0.9607,0.0899,0.9812
404,0.1546,0.9578,0.0895,0.9812
405,0.1525,0.9613,0.0891,0.9812
406,0.1528,0.9578,0.0883,0.9812
407,0.1540,0.9579,0.0878,0.9812
408,0.1506,0.9615,0.0872,0.9812
409,0.1528,0.9604,0.0868,0.9812
410,0.1563,0.9593,0.0864,0.9812
411,0.1502,0.9601,0.0859,0.9812
412,0.1522,0.9576,0.0857,0.9812
413,0.1527,0.9585,0.0851,0.9830
414,0.1518,0.9602,0.0846,0.9821
415,0.1495,0.9600,0.0845,0.9812
416,0.1556,0.9580,0.0840,0.9821
417,0.1494,0.9578,0.0836,0.9821
418,0.1505,0.9586,0.0837,0.9812
419,0.1475,0.9628,0.0825,0.9830
420,0.1488,0.9585,0.0821,0.9830
421,0.1461,0.9614,0.0817,0.9830
422,0.1505,0.9594,0.0817,0.9821
423,0.1427,0.9634,0.0814,0.9821
424,0.1524,0.9595,0.0811,0.9821
425,0.1484,0.9585,0.0806,0.9830
426,0.1538,0.9611,0.0804,0.9830
427,0.1450,0.9593,0.0801,0.9830
428,0.1467,0.9598,0.0798,0.9830
429,0.1539,0.9581,0.0794,0.9830
430,0.1471,0.9614,0.0789,0.9830
431,0.1421,0.9625,0.0786,0.9830
432,0.1484,0.9595,0.0785,0.9830
433,0.1461,0.9628,0.0780,0.9830
434,0.1469,0.9609,0.0780,0.9839
435,0.1491,0.9597,0.0775,0.9830
436,0.1450,0.9612,0.0773,0.9830
437,0.1480,0.9614,0.0770,0.9830
438,0.1461,0.9650,0.0768,0.9830
439,0.1455,0.9621,0.0763,0.9839
440,0.1445,0.9614,0.0759,0.9839
441,0.1482,0.9619,0.0759,0.9830
442,0.1444,0.9625,0.0757,0.9839
443,0.1391,0.9640,0.0753,0.9839
444,0.1450,0.9634,0.0747,0.9839
445,0.1391,0.9644,0.0743,0.9839
446,0.1416,0.9660,0.0741,0.9839
447,0.1430,0.9630,0.0737,0.9839
448,0.1403,0.9629,0.0732,0.9839
449,0.1401,0.9646,0.0729,0.9839
450,0.1420,0.9622,0.0729,0.9848
