epoch,loss,acc,val_loss,val_acc
95,0.5660,0.7546,0.5157,0.8274
96,0.5684,0.7599,0.5148,0.8265
97,0.5649,0.7615,0.5151,0.8336
98,0.5649,0.7660,0.5130,0.8292
99,0.5632,0.7677,0.5128,0.8345
100,0.5665,0.7677,0.5128,0.8381
101,0.5611,0.7673,0.5124,0.8417
102,0.5593,0.7734,0.5112,0.8417
103,0.5599,0.7747,0.5104,0.8462
104,0.5600,0.7776,0.5095,0.8462
105,0.5598,0.7804,0.5092,0.8506
106,0.5612,0.7775,0.5076,0.8479
107,0.5509,0.7812,0.5069,0.8488
108,0.5548,0.7807,0.5064,0.8542
109,0.5539,0.7864,0.5057,0.8453
110,0.5508,0.7845,0.5051,0.8515
111,0.5543,0.7805,0.5048,0.8596
112,0.5518,0.7867,0.5043,0.8596
113,0.5474,0.7927,0.5044,0.8631
114,0.5508,0.7876,0.5037,0.8640
115,0.5459,0.7937,0.5028,0.8631
116,0.5479,0.7906,0.5025,0.8667
117,0.5463,0.7953,0.5017,0.8658
118,0.5437,0.7928,0.5011,0.8667
119,0.5477,0.7882,0.5005,0.8694
120,0.5467,0.7911,0.5000,0.8676
121,0.5413,0.7979,0.4993,0.8685
122,0.5428,0.7978,0.4986,0.8703
123,0.5412,0.7999,0.4986,0.8703
124,0.5404,0.7993,0.4981,0.8685
125,0.5415,0.8044,0.4973,0.8676
126,0.5440,0.7961,0.4980,0.8667
127,0.5439,0.7939,0.4960,0.8703
128,0.5369,0.7977,0.4954,0.8721
129,0.5351,0.8028,0.4950,0.8730
130,0.5363,0.7996,0.4945,0.8721
131,0.5364,0.8012,0.4938,0.8730
132,0.5339,0.8021,0.4933,0.8712
133,0.5353,0.8002,0.4925,0.8721
134,0.5291,0.8084,0.4921,0.8712
135,0.5361,0.8046,0.4916,0.8712
136,0.5368,0.8008,0.4913,0.8712
137,0.5310,0.8053,0.4908,0.8712
138,0.5331,0.8053,0.4903,0.8712
139,0.5314,0.8082,0.4894,0.8739
140,0.5348,0.8026,0.4892,0.8712
141,0.5286,0.8061,0.4884,0.8730
142,0.5289,0.8089,0.4877,0.8730
143,0.5256,0.8062,0.4873,0.8730
144,0.5287,0.8057,0.4866,0.8766
145,0.5245,0.8099,0.4863,0.8739
146,0.5254,0.8129,0.4857,0.8739
147,0.5266,0.8154,0.4855,0.8748
148,0.5267,0.8100,0.4849,0.8766
149,0.5224,0.8110,0.4837,0.8766
150,0.5201,0.8125,0.4834,0.8766
151,0.5211,0.8125,0.4828,0.8766
152,0.5244,0.8119,0.4828,0.8766
153,0.5246,0.8108,0.4823,0.8784
154,0.5195,0.8161,0.4818,0.8775
155,0.5241,0.8154,0.4820,0.8810
156,0.5200,0.8160,0.4808,0.8775
157,0.5200,0.8155,0.4807,0.8792
158,0.5208,0.8158,0.4811,0.8873
159,0.5146,0.8213,0.4799,0.8801
160,0.5163,0.8176,0.4792,0.8784
161,0.5159,0.8197,0.4784,0.8792
162,0.5200,0.8190,0.4778,0.8792
163,0.5152,0.8230,0.4775,0.8784
164,0.5193,0.8209,0.4772,0.8837
165,0.5124,0.8253,0.4772,0.8864
166,0.5143,0.8206,0.4772,0.8873
167,0.5131,0.8202,0.4761,0.8846
168,0.5157,0.8202,0.4752,0.8846
169,0.5124,0.8261,0.4745,0.8828
170,0.5119,0.8192,0.4742,0.8864
171,0.5141,0.8236,0.4755,0.8882
172,0.5123,0.8218,0.4745,0.8864
173,0.5135,0.8235,0.4734,0.8873
174,0.5147,0.8223,0.4743,0.8882
175,0.5130,0.8218,0.4734,0.8873
176,0.5087,0.8267,0.4724,0.8846
177,0.5087,0.8263,0.4719,0.8873
178,0.5122,0.8276,0.4711,0.8873
179,0.5088,0.8237,0.4710,0.8873
180,0.5067,0.8236,0.4711,0.8882
181,0.5035,0.8312,0.4698,0.8882
182,0.5084,0.8248,0.4694,0.8882
183,0.5062,0.8311,0.4699,0.8900
184,0.5096,0.8271,0.4696,0.8909
185,0.5020,0.8303,0.4684,0.8882
186,0.5014,0.8322,0.4687,0.8918
187,0.5074,0.8249,0.4674,0.8891
188,0.5056,0.8308,0.4667,0.8882
189,0.5031,0.8318,0.4663,0.8882
190,0.5054,0.8291,0.4673,0.8945
191,0.5032,0.8286,0.4662,0.8936
192,0.5069,0.8278,0.4658,0.8945
193,0.4982,0.8311,0.4649,0.8927
194,0.5016,0.8301,0.4648,0.8945
195,0.5023,0.8306,0.4645,0.8945
196,0.4983,0.8384,0.4636,0.8945
197,0.4979,0.8336,0.4625,0.8900
198,0.4960,0.8348,0.4622,0.8936
199,0.4973,0.8359,0.4619,0.8953
200,0.4975,0.8372,0.4612,0.8936
201,0.4950,0.8359,0.4608,0.8953
202,0.5012,0.8321,0.4604,0.8962
203,0.4978,0.8358,0.4603,0.8971
204,0.4975,0.8321,0.4600,0.8980
205,0.4945,0.8368,0.4595,0.8980
206,0.4964,0.8390,0.4600,0.8962
207,0.4959,0.8366,0.4594,0.8971
208,0.4955,0.8392,0.4587,0.8980
209,0.4924,0.8371,0.4580,0.8989
210,0.4903,0.8375,0.4583,0.8962
211,0.4960,0.8379,0.4581,0.8962
212,0.4874,0.8417,0.4571,0.8989
213,0.4892,0.8436,0.4565,0.8998
214,0.4942,0.8387,0.4563,0.8998
215,0.4916,0.8403,0.4561,0.8971
216,0.4898,0.8402,0.4556,0.8998
217,0.4936,0.8397,0.4559,0.8962
218,0.4914,0.8424,0.4550,0.8971
219,0.4898,0.8406,0.4548,0.8962
220,0.4888,0.8437,0.4545,0.8962
221,0.4913,0.8379,0.4588,0.8962
222,0.4870,0.8449,0.4566,0.8980
223,0.4890,0.8452,0.4550,0.8989
224,0.4860,0.8454,0.4540,0.8980
225,0.4901,0.8432,0.4534,0.8953
226,0.4855,0.8448,0.4525,0.8971
227,0.4900,0.8441,0.4518,0.8998
228,0.4872,0.8429,0.4517,0.8989
229,0.4930,0.8402,0.4515,0.8980
230,0.4849,0.8427,0.4513,0.8980
231,0.4826,0.8461,0.4512,0.8971
232,0.4837,0.8438,0.4513,0.8953
233,0.4871,0.8430,0.4507,0.8971
234,0.4840,0.8478,0.4506,0.8962
235,0.4866,0.8441,0.4501,0.8971
236,0.4884,0.8417,0.4497,0.9007
237,0.4846,0.8462,0.4494,0.8998
238,0.4828,0.8469,0.4490,0.8998
239,0.4857,0.8470,0.4488,0.8998
240,0.4814,0.8461,0.4484,0.9007
241,0.4814,0.8484,0.4483,0.8989
242,0.4820,0.8476,0.4481,0.8998
243,0.4834,0.8445,0.4478,0.9007
244,0.4844,0.8470,0.4480,0.8962
245,0.4837,0.8461,0.4474,0.8989
246,0.4842,0.8454,0.4470,0.9007
247,0.4837,0.8460,0.4464,0.8998
248,0.4805,0.8487,0.4460,0.9007
249,0.4819,0.8448,0.4457,0.8998
250,0.4806,0.8487,0.4454,0.8998
251,0.4807,0.8454,0.4453,0.9007
252,0.4814,0.8499,0.4450,0.9007
253,0.4807,0.8484,0.4447,0.9007
254,0.4799,0.8489,0.4445,0.9016
255,0.4789,0.8499,0.4443,0.9016
256,0.4768,0.8527,0.4438,0.9007
257,0.4783,0.8489,0.4435,0.9007
258,0.4756,0.8493,0.4433,0.9016
259,0.4751,0.8515,0.4429,0.9007
260,0.4798,0.8512,0.4427,0.9016
261,0.4775,0.8522,0.4425,0.9016
262,0.4747,0.8499,0.4431,0.9016
263,0.4753,0.8522,0.4430,0.9007
264,0.4796,0.8467,0.4425,0.9016
265,0.4805,0.8529,0.4420,0.9034
266,0.4778,0.8488,0.4417,0.9025
267,0.4765,0.8532,0.4419,0.9007
268,0.4755,0.8506,0.4412,0.9025
269,0.4764,0.8528,0.4407,0.9025
270,0.4781,0.8504,0.4403,0.9025
271,0.4717,0.8527,0.4399,0.9025
272,0.4733,0.8559,0.4395,0.9025
273,0.4784,0.8492,0.4397,0.9025
274,0.4745,0.8546,0.4394,0.9025
275,0.4751,0.8549,0.4390,0.9043
276,0.4717,0.8557,0.4387,0.9043
277,0.4775,0.8518,0.4383,0.9043
278,0.4712,0.8521,0.4386,0.9016
279,0.4689,0.8552,0.4377,0.9034
280,0.4722,0.8558,0.4372,0.9025
281,0.4715,0.8557,0.4368,0.9016
282,0.4714,0.8508,0.4366,0.9016
283,0.4697,0.8505,0.4361,0.9007
284,0.4725,0.8512,0.4359,0.9025
285,0.4695,0.8578,0.4357,0.9043
286,0.4698,0.8541,0.4357,0.9043
287,0.4704,0.8569,0.4365,0.9007
288,0.4690,0.8555,0.4365,0.9007
289,0.4672,0.8581,0.4357,0.9034
290,0.4637,0.8570,0.4350,0.9025
291,0.4721,0.8523,0.4346,0.9034
292,0.4708,0.8527,0.4344,0.9043
293,0.4678,0.8588,0.4341,0.9043
294,0.4703,0.8538,0.4339,0.9043
295,0.4649,0.8565,0.4334,0.9034
296,0.4649,0.8607,0.4330,0.9034
297,0.4672,0.8561,0.4330,0.9043
298,0.4663,0.8578,0.4324,0.9034
299,0.4664,0.8559,0.4322,0.9034
300,0.4675,0.8598,0.4317,0.9043
301,0.4645,0.8543,0.4315,0.9025
302,0.4637,0.8608,0.4310,0.9034
303,0.4658,0.8565,0.4307,0.9043
304,0.4681,0.8590,0.4303,0.9043
305,0.4636,0.8611,0.4299,0.9034
306,0.4663,0.8590,0.4297,0.9034
307,0.4621,0.8570,0.4296,0.9043
308,0.4632,0.8614,0.4292,0.9043
309,0.4673,0.8572,0.4289,0.9043
310,0.4638,0.8577,0.4287,0.9061
311,0.4610,0.8574,0.4286,0.9052
312,0.4632,0.8634,0.4281,0.9043
313,0.4646,0.8595,0.4279,0.9052
314,0.4569,0.8625,0.4274,0.9061
315,0.4658,0.8575,0.4270,0.9034
316,0.4637,0.8587,0.4268,0.9061
317,0.4628,0.8581,0.4265,0.9061
318,0.4615,0.8636,0.4263,0.9061
319,0.4596,0.8621,0.4260,0.9061
320,0.4624,0.8603,0.4257,0.9052
321,0.4576,0.8653,0.4258,0.9061
322,0.4594,0.8628,0.4253,0.9070
323,0.4612,0.8612,0.4257,0.9052
324,0.4644,0.8589,0.4252,0.9061
325,0.4601,0.8599,0.4249,0.9052
326,0.4596,0.8627,0.4245,0.9070
327,0.4603,0.8579,0.4240,0.9061
328,0.4555,0.8596,0.4238,0.9061
329,0.4589,0.8607,0.4238,0.9061
330,0.4605,0.8607,0.4234,0.9061
331,0.4554,0.8631,0.4230,0.9061
332,0.4568,0.8634,0.4227,0.9070
333,0.4553,0.8664,0.4227,0.9061
334,0.4593,0.8588,0.4225,0.9061
335,0.4574,0.8632,0.4222,0.9052
336,0.4553,0.8653,0.4218,0.9079
337,0.4526,0.8654,0.4214,0.9070
338,0.4572,0.8614,0.4212,0.9070
339,0.4579,0.8647,0.4208,0.9070
340,0.4588,0.8639,0.4211,0.9034
341,0.4587,0.8611,0.4236,0.9043
342,0.4575,0.8618,0.4219,0.8998
343,0.4583,0.8617,0.4211,0.9025
344,0.4560,0.8629,0.4199,0.9088
345,0.4545,0.8634,0.4196,0.9088
346,0.4570,0.8629,0.4193,0.9088
347,0.4559,0.8614,0.4191,0.9088
348,0.4556,0.8651,0.4189,0.9088
349,0.4564,0.8618,0.4188,0.9088
350,0.4536,0.8638,0.4185,0.9088
351,0.4548,0.8624,0.4184,0.9079
352,0.4510,0.8680,0.4183,0.9079
353,0.4512,0.8647,0.4184,0.9043
354,0.4516,0.8629,0.4182,0.9034
355,0.4498,0.8671,0.4179,0.9034
356,0.4518,0.8652,0.4177,0.9061
357,0.4545,0.8616,0.4172,0.9079
358,0.4531,0.8648,0.4169,0.9079
359,0.4515,0.8689,0.4166,0.9079
360,0.4515,0.8654,0.4164,0.9088
361,0.4536,0.8648,0.4162,0.9079
362,0.4504,0.8665,0.4159,0.9079
363,0.4470,0.8695,0.4157,0.9088
364,0.4492,0.8671,0.4154,0.9088
365,0.4501,0.8685,0.4152,0.9088
366,0.4488,0.8681,0.4149,0.9088
367,0.4458,0.8694,0.4147,0.9088
368,0.4490,0.8672,0.4145,0.9088
369,0.4503,0.8700,0.4143,0.9088
370,0.4489,0.8677,0.4141,0.9079
371,0.4468,0.8739,0.4138,0.9088
372,0.4509,0.8678,0.4135,0.9088
373,0.4539,0.8685,0.4140,0.9106
374,0.4453,0.8699,0.4134,0.9106
375,0.4489,0.8638,0.4130,0.9088
376,0.4463,0.8658,0.4129,0.9079
377,0.4485,0.8678,0.4126,0.9079
378,0.4442,0.8691,0.4124,0.9088
379,0.4439,0.8709,0.4121,0.9088
380,0.4481,0.8707,0.4118,0.9088
381,0.4457,0.8707,0.4117,0.9079
382,0.4447,0.8718,0.4113,0.9097
383,0.4442,0.8734,0.4111,0.9088
384,0.4417,0.8726,0.4108,0.9088
385,0.4438,0.8735,0.4107,0.9079
386,0.4456,0.8699,0.4115,0.9106
387,0.4447,0.8666,0.4107,0.9097
388,0.4419,0.8696,0.4101,0.9070
389,0.4429,0.8714,0.4097,0.9070
390,0.4432,0.8695,0.4094,0.9088
391,0.4451,0.8679,0.4092,0.9070
392,0.4387,0.8741,0.4089,0.9079
393,0.4472,0.8664,0.4088,0.9070
394,0.4391,0.8717,0.4084,0.9079
395,0.4454,0.8654,0.4082,0.9106
396,0.4421,0.8708,0.4078,0.9079
397,0.4393,0.8711,0.4076,0.9088
398,0.4441,0.8681,0.4073,0.9088
399,0.4408,0.8757,0.4072,0.9088
400,0.4408,0.8758,0.4070,0.9097
401,0.4442,0.8696,0.4068,0.9097
402,0.4406,0.8723,0.4064,0.9088
403,0.4391,0.8721,0.4061,0.9088
404,0.4392,0.8718,0.4059,0.9088
405,0.4386,0.8712,0.4055,0.9114
406,0.4392,0.8732,0.4053,0.9097
407,0.4417,0.8720,0.4052,0.9114
408,0.4371,0.8725,0.4049,0.9114
409,0.4411,0.8697,0.4045,0.9114
410,0.4392,0.8710,0.4041,0.9106
411,0.4396,0.8740,0.4041,0.9114
412,0.4418,0.8733,0.4037,0.9114
413,0.4387,0.8748,0.4035,0.9123
414,0.4380,0.8726,0.4033,0.9123
415,0.4349,0.8787,0.4029,0.9106
416,0.4375,0.8765,0.4025,0.9141
417,0.4372,0.8727,0.4022,0.9141
418,0.4373,0.8759,0.4022,0.9141
419,0.4389,0.8763,0.4012,0.9106
420,0.4354,0.8769,0.4008,0.9114
421,0.4360,0.8773,0.4006,0.9132
422,0.4303,0.8796,0.4003,0.9132
423,0.4394,0.8758,0.4000,0.9132
424,0.4336,0.8781,0.4000,0.9123
425,0.4355,0.8763,0.3995,0.9106
426,0.4318,0.8798,0.3992,0.9132
427,0.4312,0.8808,0.3989,0.9141
428,0.4334,0.8773,0.3987,0.9141
429,0.4320,0.8802,0.3984,0.9141
430,0.4314,0.8785,0.3982,0.9150
431,0.4319,0.8776,0.3979,0.9150
432,0.4357,0.8764,0.3976,0.9150
433,0.4327,0.8774,0.3973,0.9141
434,0.4304,0.8744,0.3970,0.9150
435,0.4302,0.8825,0.3968,0.9141
436,0.4314,0.8761,0.3968,0.9159
437,0.4290,0.8771,0.3963,0.9159
438,0.4296,0.8793,0.3960,0.9159
439,0.4303,0.8777,0.3958,0.9159
440,0.4317,0.8761,0.3956,0.9168
441,0.4276,0.8794,0.3958,0.9150
442,0.4322,0.8759,0.3956,0.9141
443,0.4300,0.8767,0.3948,0.9177
444,0.4296,0.8796,0.3945,0.9177
445,0.4251,0.8824,0.3942,0.9168
446,0.4271,0.8803,0.3940,0.9177
447,0.4276,0.8819,0.3937,0.9159
448,0.4286,0.8758,0.3934,0.9168
449,0.4251,0.8821,0.3931,0.9168
450,0.4261,0.8810,0.3929,0.9159
