epoch,loss,acc,val_loss,val_acc
171,0.3719,0.8346,0.2655,0.9104
172,0.3684,0.8377,0.2638,0.9104
173,0.3611,0.8385,0.2613,0.9122
174,0.3668,0.8423,0.2595,0.9149
175,0.3650,0.8361,0.2574,0.9176
176,0.3575,0.8461,0.2557,0.9194
177,0.3649,0.8445,0.2540,0.9194
178,0.3632,0.8450,0.2518,0.9211
179,0.3517,0.8516,0.2490,0.9229
180,0.3540,0.8542,0.2466,0.9229
181,0.3527,0.8501,0.2442,0.9247
182,0.3520,0.8538,0.2424,0.9265
183,0.3438,0.8532,0.2402,0.9292
184,0.3489,0.8594,0.2381,0.9301
185,0.3398,0.8649,0.2357,0.9301
186,0.3378,0.8631,0.2334,0.9346
187,0.3301,0.8679,0.2305,0.9337
188,0.3352,0.8708,0.2285,0.9364
189,0.3358,0.8651,0.2264,0.9373
190,0.3318,0.8708,0.2242,0.9391
191,0.3323,0.8748,0.2216,0.9409
192,0.3288,0.8763,0.2196,0.9400
193,0.3271,0.8794,0.2175,0.9409
194,0.3187,0.8810,0.2153,0.9435
195,0.3222,0.8821,0.2131,0.9427
196,0.3241,0.8783,0.2111,0.9427
197,0.3139,0.8790,0.2090,0.9427
198,0.3171,0.8875,0.2068,0.9418
199,0.3219,0.8837,0.2055,0.9427
200,0.3099,0.8883,0.2035,0.9409
201,0.3095,0.8913,0.2017,0.9409
202,0.3137,0.8900,0.1998,0.9418
203,0.3062,0.8917,0.1979,0.9444
204,0.2996,0.8944,0.1957,0.9435
205,0.3041,0.8957,0.1936,0.9453
206,0.3044,0.8939,0.1926,0.9453
207,0.3012,0.8972,0.1913,0.9462
208,0.2953,0.8991,0.1897,0.9480
209,0.2961,0.9002,0.1878,0.9489
210,0.2949,0.8969,0.1867,0.9480
211,0.2949,0.9004,0.1852,0.9498
212,0.2926,0.9005,0.1843,0.9507
213,0.2962,0.9044,0.1829,0.9507
214,0.2953,0.8997,0.1816,0.9507
215,0.2861,0.9040,0.1801,0.9498
216,0.2815,0.9105,0.1790,0.9498
217,0.2817,0.9058,0.1777,0.9507
218,0.2822,0.9060,0.1768,0.9498
219,0.2820,0.9118,0.1757,0.9516
220,0.2757,0.9111,0.1744,0.9525
221,0.2792,0.9094,0.1735,0.9516
222,0.2782,0.9140,0.1726,0.9525
223,0.2777,0.9177,0.1719,0.9543
224,0.2767,0.9122,0.1706,0.9534
225,0.2778,0.9149,0.1701,0.9525
226,0.2757,0.9128,0.1691,0.9552
227,0.2677,0.9187,0.1680,0.9561
228,0.2708,0.9197,0.1669,0.9561
229,0.2665,0.9216,0.1659,0.9561
230,0.2635,0.9197,0.1646,0.9561
231,0.2649,0.9224,0.1639,0.9561
232,0.2648,0.9186,0.1632,0.9561
233,0.2638,0.9204,0.1621,0.9561
234,0.2608,0.9236,0.1613,0.9570
235,0.2597,0.9193,0.1603,0.9570
236,0.2559,0.9267,0.1597,0.9570
237,0.2531,0.9251,0.1585,0.9570
238,0.2585,0.9236,0.1577,0.9570
239,0.2544,0.9245,0.1572,0.9579
240,0.2575,0.9255,0.1565,0.9579
241,0.2586,0.9275,0.1560,0.9570
242,0.2513,0.9281,0.1553,0.9579
243,0.2492,0.9300,0.1545,0.9579
244,0.2572,0.9272,0.1544,0.9579
245,0.2492,0.9283,0.1533,0.9579
246,0.2469,0.9289,0.1524,0.9588
247,0.2495,0.9278,0.1522,0.9579
248,0.2446,0.9309,0.1516,0.9570
249,0.2464,0.9302,0.1503,0.9597
250,0.2457,0.9289,0.1500,0.9597
251,0.2433,0.9328,0.1493,0.9597
252,0.2428,0.9300,0.1487,0.9606
253,0.2455,0.9301,0.1481,0.9597
254,0.2422,0.9307,0.1472,0.9606
255,0.2376,0.9343,0.1465,0.9606
256,0.2440,0.9295,0.1460,0.9597
257,0.2368,0.9339,0.1448,0.9624
258,0.2375,0.9348,0.1442,0.9624
259,0.2402,0.9306,0.1436,0.9615
260,0.2368,0.9324,0.1431,0.9615
261,0.2352,0.9371,0.1422,0.9615
262,0.2384,0.9335,0.1413,0.9615
263,0.2356,0.9319,0.1410,0.9606
264,0.2298,0.9354,0.1398,0.9624
265,0.2317,0.9362,0.1393,0.9624
266,0.2288,0.9346,0.1390,0.9606
267,0.2330,0.9346,0.1381,0.9624
268,0.2314,0.9334,0.1375,0.9606
269,0.2278,0.9402,0.1368,0.9615
270,0.2291,0.9348,0.1362,0.9615
271,0.2271,0.9384,0.1352,0.9633
272,0.2260,0.9381,0.1350,0.9606
273,0.2263,0.9386,0.1339,0.9606
274,0.2274,0.9371,0.1331,0.9615
275,0.2216,0.9407,0.1328,0.9606
276,0.2240,0.9401,0.1325,0.9615
277,0.2187,0.9402,0.1313,0.9624
278,0.2188,0.9398,0.1308,0.9624
279,0.2200,0.9380,0.1301,0.9624
280,0.2237,0.9370,0.1296,0.9615
281,0.2203,0.9428,0.1289,0.9624
282,0.2133,0.9451,0.1283,0.9624
283,0.2206,0.9419,0.1278,0.9624
284,0.2164,0.9427,0.1269,0.9624
285,0.2126,0.9440,0.1260,0.9624
286,0.2142,0.9419,0.1257,0.9615
287,0.2173,0.9413,0.1248,0.9624
288,0.2152,0.9438,0.1243,0.9615
289,0.2119,0.9438,0.1235,0.9615
290,0.2114,0.9442,0.1227,0.9615
291,0.2111,0.9449,0.1221,0.9615
292,0.2094,0.9447,0.1214,0.9615
293,0.2148,0.9437,0.1208,0.9624
294,0.2120,0.9442,0.1203,0.9615
295,0.2092,0.9459,0.1195,0.9624
296,0.2072,0.9470,0.1190,0.9615
297,0.2075,0.9455,0.1180,0.9624
298,0.2092,0.9468,0.1172,0.9651
299,0.2045,0.9463,0.1166,0.9624
300,0.2072,0.9453,0.1163,0.9624
301,0.2035,0.9489,0.1153,0.9642
302,0.2014,0.9485,0.1146,0.9642
303,0.2061,0.9466,0.1142,0.9633
304,0.2040,0.9470,0.1134,0.9642
305,0.2012,0.9502,0.1125,0.9642
306,0.2019,0.9467,0.1119,0.9659
307,0.1985,0.9505,0.1111,0.9659
308,0.1960,0.9503,0.1098,0.9668
309,0.1989,0.9497,0.1093,0.9668
310,0.1998,0.9505,0.1086,0.9677
311,0.1947,0.9520,0.1079,0.9668
312,0.1953,0.9499,0.1073,0.9668
313,0.1934,0.9518,0.1064,0.9686
314,0.1935,0.9518,0.1064,0.9677
315,0.1926,0.9554,0.1045,0.9713
316,0.1913,0.9523,0.1041,0.9722
317,0.1969,0.9526,0.1035,0.9722
318,0.1905,0.9534,0.1029,0.9722
319,0.1889,0.9549,0.1027,0.9713
320,0.1839,0.9572,0.1019,0.9722
321,0.1881,0.9553,0.1013,0.9740
322,0.1928,0.9555,0.1008,0.9749
323,0.1862,0.9557,0.1001,0.9749
324,0.1861,0.9565,0.0995,0.9731
325,0.1849,0.9577,0.0988,0.9731
326,0.1855,0.9557,0.0980,0.9758
327,0.1820,0.9564,0.0975,0.9740
328,0.1768,0.9594,0.0969,0.9731
329,0.1843,0.9565,0.0962,0.9749
330,0.1856,0.9569,0.0958,0.9749
331,0.1822,0.9580,0.0954,0.9749
332,0.1803,0.9579,0.0948,0.9749
333,0.1817,0.9569,0.0945,0.9758
334,0.1821,0.9559,0.0940,0.9758
335,0.1792,0.9628,0.0936,0.9749
336,0.1772,0.9551,0.0932,0.9758
337,0.1806,0.9565,0.0925,0.9767
338,0.1781,0.9608,0.0920,0.9758
339,0.1790,0.9597,0.0915,0.9758
340,0.1751,0.9592,0.0911,0.9749
341,0.1709,0.9585,0.0905,0.9758
342,0.1722,0.9609,0.0903,0.9740
343,0.1689,0.9621,0.0896,0.9758
344,0.1721,0.9637,0.0892,0.9758
345,0.1703,0.9605,0.0888,0.9758
346,0.1709,0.9624,0.0883,0.9767
347,0.1740,0.9597,0.0880,0.9767
348,0.1692,0.9624,0.0875,0.9767
349,0.1673,0.9627,0.0872,0.9785
350,0.1669,0.9614,0.0867,0.9776
351,0.1656,0.9597,0.0863,0.9776
352,0.1681,0.9641,0.0859,0.9776
353,0.1629,0.9625,0.0856,0.9785
354,0.1664,0.9616,0.0853,0.9785
355,0.1676,0.9628,0.0850,0.9785
356,0.1689,0.9642,0.0846,0.9785
357,0.1638,0.9652,0.0843,0.9785
358,0.1669,0.9625,0.0838,0.9785
359,0.1542,0.9672,0.0834,0.9785
360,0.1604,0.9621,0.0835,0.9776
361,0.1641,0.9591,0.0829,0.9785
362,0.1642,0.9636,0.0826,0.9785
363,0.1589,0.9628,0.0822,0.9785
364,0.1628,0.9628,0.0819,0.9785
365,0.1599,0.9629,0.0815,0.9785
366,0.1606,0.9641,0.0813,0.9776
367,0.1596,0.9637,0.0809,0.9785
368,0.1592,0.9650,0.0805,0.9785
369,0.1581,0.9635,0.0802,0.9785
370,0.1657,0.9622,0.0800,0.9776
371,0.1586,0.9628,0.0796,0.9776
372,0.1560,0.9670,0.0791,0.9785
373,0.1532,0.9673,0.0794,0.9776
374,0.1534,0.9663,0.0784,0.9785
375,0.1526,0.9663,0.0781,0.9785
376,0.1533,0.9653,0.0779,0.9785
377,0.1499,0.9680,0.0774,0.9785
378,0.1542,0.9668,0.0771,0.9785
379,0.1548,0.9655,0.0776,0.9776
380,0.1552,0.9644,0.0765,0.9785
381,0.1562,0.9650,0.0763,0.9785
382,0.1501,0.9677,0.0761,0.9785
383,0.1507,0.9666,0.0756,0.9794
384,0.1514,0.9654,0.0752,0.9794
385,0.1472,0.9666,0.0748,0.9794
386,0.1445,0.9663,0.0746,0.9794
387,0.1499,0.9673,0.0741,0.9812
388,0.1460,0.9667,0.0739,0.9794
389,0.1493,0.9665,0.0736,0.9794
390,0.1490,0.9652,0.0740,0.9794
391,0.1493,0.9661,0.0731,0.9803
392,0.1499,0.9677,0.0730,0.9812
393,0.1520,0.9652,0.0722,0.9821
394,0.1458,0.9674,0.0719,0.9812
395,0.1442,0.9679,0.0716,0.9821
396,0.1517,0.9648,0.0713,0.9821
397,0.1432,0.9687,0.0711,0.9821
398,0.1458,0.9680,0.0711,0.9812
399,0.1441,0.9682,0.0710,0.9821
400,0.1470,0.9693,0.0707,0.9821
401,0.1416,0.9683,0.0705,0.9821
402,0.1423,0.9686,0.0700,0.9821
403,0.1426,0.9707,0.0698,0.9821
404,0.1397,0.9669,0.0696,0.9812
405,0.1423,0.9685,0.0690,0.9830
406,0.1428,0.9672,0.0689,0.9821
407,0.1463,0.9670,0.0688,0.9821
408,0.1373,0.9687,0.0686,0.9821
409,0.1373,0.9687,0.0684,0.9821
410,0.1402,0.9700,0.0680,0.9821
411,0.1411,0.9699,0.0678,0.9830
412,0.1408,0.9677,0.0677,0.9830
413,0.1347,0.9660,0.0675,0.9821
414,0.1359,0.9690,0.0672,0.9821
415,0.1402,0.9700,0.0670,0.9821
416,0.1368,0.9697,0.0666,0.9821
417,0.1357,0.9683,0.0664,0.9830
418,0.1355,0.9696,0.0662,0.9839
419,0.1346,0.9685,0.0659,0.9839
420,0.1329,0.9688,0.0656,0.9830
421,0.1345,0.9696,0.0657,0.9830
422,0.1400,0.9692,0.0652,0.9839
423,0.1373,0.9684,0.0652,0.9839
424,0.1329,0.9685,0.0649,0.9848
425,0.1325,0.9720,0.0648,0.9830
426,0.1371,0.9701,0.0645,0.9839
427,0.1328,0.9704,0.0642,0.9839
428,0.1330,0.9698,0.0641,0.9839
429,0.1317,0.9705,0.0637,0.9839
430,0.1335,0.9696,0.0636,0.9839
431,0.1295,0.9726,0.0634,0.9839
432,0.1302,0.9716,0.0632,0.9830
433,0.1281,0.9694,0.0632,0.9830
434,0.1285,0.9719,0.0630,0.9830
435,0.1310,0.9694,0.0629,0.9830
436,0.1297,0.9695,0.0625,0.9830
437,0.1288,0.9704,0.0622,0.9839
438,0.1291,0.9706,0.0627,0.9839
439,0.1302,0.9696,0.0620,0.9830
440,0.1285,0.9712,0.0620,0.9830
441,0.1287,0.9689,0.0616,0.9839
442,0.1286,0.9714,0.0612,0.9848
443,0.1310,0.9720,0.0610,0.9848
444,0.1265,0.9713,0.0608,0.9839
445,0.1253,0.9706,0.0609,0.9830
446,0.1284,0.9726,0.0603,0.9839
447,0.1271,0.9707,0.0601,0.9848
448,0.1287,0.9723,0.0599,0.9857
449,0.1257,0.9725,0.0601,0.9839
450,0.1230,0.9723,0.0596,0.9839
