epoch,loss,acc,val_loss,val_acc
64,0.6107,0.6676,0.5898,0.7630
65,0.6118,0.6660,0.5880,0.7701
66,0.6094,0.6718,0.5858,0.7764
67,0.6060,0.6769,0.5829,0.7800
68,0.6043,0.6868,0.5793,0.7809
69,0.5977,0.7021,0.5743,0.7925
70,0.5944,0.7079,0.5678,0.7987
71,0.5899,0.7130,0.5604,0.8086
72,0.5805,0.7165,0.5529,0.8193
73,0.5787,0.7092,0.5466,0.8193
74,0.5706,0.7202,0.5406,0.8265
75,0.5671,0.7213,0.5352,0.8265
76,0.5618,0.7202,0.5307,0.8238
77,0.5614,0.7227,0.5265,0.8211
78,0.5572,0.7262,0.5227,0.8238
79,0.5521,0.7292,0.5190,0.8229
80,0.5489,0.7293,0.5153,0.8265
81,0.5493,0.7323,0.5120,0.8256
82,0.5466,0.7308,0.5087,0.8247
83,0.5408,0.7378,0.5052,0.8292
84,0.5403,0.7380,0.5020,0.8265
85,0.5373,0.7343,0.4987,0.8265
86,0.5359,0.7380,0.4956,0.8265
87,0.5322,0.7413,0.4925,0.8274
88,0.5309,0.7355,0.4895,0.8318
89,0.5316,0.7354,0.4866,0.8327
90,0.5264,0.7453,0.4837,0.8345
91,0.5224,0.7522,0.4805,0.8345
92,0.5184,0.7518,0.4775,0.8318
93,0.5202,0.7509,0.4745,0.8363
94,0.5144,0.7517,0.4714,0.8399
95,0.5117,0.7464,0.4686,0.8381
96,0.5132,0.7524,0.4656,0.8399
97,0.5139,0.7522,0.4626,0.8381
98,0.5089,0.7524,0.4599,0.8408
99,0.5120,0.7476,0.4569,0.8408
100,0.5024,0.7558,0.4538,0.8453
101,0.5017,0.7545,0.4505,0.8453
102,0.4970,0.7642,0.4476,0.8453
103,0.5035,0.7564,0.4450,0.8462
104,0.4967,0.7662,0.4422,0.8470
105,0.4923,0.7696,0.4389,0.8453
106,0.4944,0.7653,0.4359,0.8497
107,0.4887,0.7703,0.4330,0.8479
108,0.4865,0.7689,0.4299,0.8497
109,0.4864,0.7677,0.4266,0.8462
110,0.4821,0.7687,0.4234,0.8462
111,0.4783,0.7697,0.4204,0.8497
112,0.4807,0.7662,0.4175,0.8551
113,0.4806,0.7726,0.4142,0.8542
114,0.4780,0.7689,0.4114,0.8551
115,0.4746,0.7714,0.4087,0.8569
116,0.4712,0.7745,0.4055,0.8587
117,0.4695,0.7710,0.4029,0.8596
118,0.4676,0.7759,0.3997,0.8614
119,0.4690,0.7741,0.3970,0.8623
120,0.4642,0.7811,0.3943,0.8631
121,0.4589,0.7839,0.3920,0.8623
122,0.4556,0.7813,0.3888,0.8649
123,0.4601,0.7843,0.3864,0.8676
124,0.4598,0.7840,0.3846,0.8667
125,0.4504,0.7917,0.3816,0.8694
126,0.4577,0.7851,0.3797,0.8703
127,0.4525,0.7933,0.3772,0.8721
128,0.4510,0.7840,0.3748,0.8721
129,0.4481,0.7882,0.3726,0.8730
130,0.4451,0.7881,0.3699,0.8766
131,0.4526,0.7831,0.3683,0.8766
132,0.4404,0.7942,0.3654,0.8775
133,0.4386,0.7972,0.3631,0.8828
134,0.4435,0.7945,0.3611,0.8828
135,0.4367,0.7999,0.3584,0.8810
136,0.4345,0.7991,0.3571,0.8819
137,0.4371,0.7975,0.3547,0.8828
138,0.4350,0.7976,0.3526,0.8846
139,0.4343,0.7993,0.3506,0.8837
140,0.4341,0.8018,0.3484,0.8828
141,0.4299,0.8003,0.3466,0.8864
142,0.4290,0.8003,0.3446,0.8882
143,0.4254,0.8018,0.3430,0.8882
144,0.4294,0.8059,0.3410,0.8900
145,0.4190,0.8089,0.3383,0.8882
146,0.4177,0.8116,0.3366,0.8909
147,0.4188,0.8133,0.3350,0.8900
148,0.4150,0.8090,0.3332,0.8891
149,0.4136,0.8136,0.3319,0.8918
150,0.4073,0.8190,0.3299,0.8927
151,0.4154,0.8128,0.3290,0.8953
152,0.4105,0.8182,0.3268,0.8927
153,0.4125,0.8146,0.3250,0.8927
154,0.4071,0.8209,0.3229,0.8953
155,0.4070,0.8196,0.3210,0.8953
156,0.4061,0.8217,0.3200,0.8971
157,0.4045,0.8236,0.3178,0.8962
158,0.4032,0.8247,0.3164,0.8971
159,0.4069,0.8228,0.3150,0.8971
160,0.4015,0.8212,0.3134,0.8989
161,0.3963,0.8234,0.3112,0.8998
162,0.3930,0.8281,0.3092,0.9016
163,0.3939,0.8247,0.3082,0.9007
164,0.3865,0.8300,0.3063,0.9016
165,0.3899,0.8264,0.3054,0.9007
166,0.3789,0.8330,0.3030,0.9025
167,0.3897,0.8252,0.3014,0.9016
168,0.3866,0.8305,0.2997,0.9034
169,0.3837,0.8316,0.2986,0.9025
170,0.3800,0.8326,0.2969,0.9043
171,0.3764,0.8290,0.2955,0.9061
172,0.3782,0.8383,0.2941,0.9043
173,0.3698,0.8414,0.2926,0.9079
174,0.3690,0.8424,0.2905,0.9061
175,0.3738,0.8334,0.2890,0.9052
176,0.3711,0.8409,0.2883,0.9061
177,0.3601,0.8476,0.2863,0.9061
178,0.3621,0.8462,0.2845,0.9088
179,0.3699,0.8434,0.2840,0.9088
180,0.3596,0.8472,0.2824,0.9097
181,0.3672,0.8402,0.2799,0.9106
182,0.3586,0.8471,0.2783,0.9114
183,0.3575,0.8478,0.2776,0.9114
184,0.3620,0.8439,0.2760,0.9123
185,0.3544,0.8475,0.2747,0.9123
186,0.3519,0.8515,0.2728,0.9132
187,0.3519,0.8486,0.2719,0.9123
188,0.3543,0.8448,0.2702,0.9123
189,0.3520,0.8466,0.2695,0.9132
190,0.3491,0.8507,0.2675,0.9141
191,0.3448,0.8488,0.2657,0.9141
192,0.3437,0.8536,0.2639,0.9150
193,0.3447,0.8507,0.2627,0.9159
194,0.3373,0.8544,0.2606,0.9186
195,0.3396,0.8515,0.2586,0.9186
196,0.3328,0.8569,0.2582,0.9186
197,0.3388,0.8592,0.2569,0.9186
198,0.3354,0.8535,0.2556,0.9195
199,0.3329,0.8548,0.2543,0.9195
200,0.3312,0.8530,0.2527,0.9204
201,0.3313,0.8587,0.2514,0.9231
202,0.3304,0.8602,0.2499,0.9222
203,0.3241,0.8600,0.2476,0.9249
204,0.3242,0.8627,0.2459,0.9249
205,0.3296,0.8560,0.2441,0.9249
206,0.3226,0.8649,0.2425,0.9249
207,0.3205,0.8626,0.2424,0.9249
208,0.3181,0.8655,0.2418,0.9258
209,0.3180,0.8667,0.2401,0.9258
210,0.3146,0.8697,0.2395,0.9267
211,0.3191,0.8674,0.2389,0.9267
212,0.3176,0.8647,0.2374,0.9258
213,0.3151,0.8616,0.2360,0.9284
214,0.3170,0.8621,0.2335,0.9293
215,0.3150,0.8662,0.2320,0.9302
216,0.3023,0.8724,0.2336,0.9302
217,0.3110,0.8648,0.2313,0.9311
218,0.3093,0.8707,0.2303,0.9311
219,0.3087,0.8691,0.2287,0.9320
220,0.3062,0.8668,0.2276,0.9320
221,0.3048,0.8691,0.2262,0.9320
222,0.3003,0.8700,0.2244,0.9320
223,0.3020,0.8673,0.2229,0.9347
224,0.3022,0.8673,0.2219,0.9338
225,0.3023,0.8667,0.2221,0.9329
226,0.2971,0.8709,0.2214,0.9338
227,0.2945,0.8767,0.2196,0.9356
228,0.2968,0.8709,0.2180,0.9356
229,0.2957,0.8692,0.2181,0.9356
230,0.2967,0.8725,0.2162,0.9374
231,0.2882,0.8779,0.2170,0.9365
232,0.2908,0.8743,0.2155,0.9374
233,0.2891,0.8714,0.2130,0.9383
234,0.2880,0.8746,0.2110,0.9383
235,0.2923,0.8736,0.2102,0.9383
236,0.2892,0.8754,0.2095,0.9383
237,0.2869,0.8795,0.2082,0.9383
238,0.2828,0.8817,0.2070,0.9392
239,0.2835,0.8809,0.2065,0.9383
240,0.2829,0.8737,0.2075,0.9401
241,0.2818,0.8806,0.2054,0.9392
242,0.2761,0.8820,0.2046,0.9401
243,0.2790,0.8805,0.2040,0.9410
244,0.2777,0.8786,0.2058,0.9401
245,0.2733,0.8828,0.2042,0.9410
246,0.2736,0.8836,0.2003,0.9419
247,0.2755,0.8838,0.2008,0.9401
248,0.2666,0.8865,0.1977,0.9419
249,0.2711,0.8826,0.1967,0.9428
250,0.2665,0.8904,0.1979,0.9428
251,0.2685,0.8839,0.1960,0.9436
252,0.2692,0.8868,0.1949,0.9436
253,0.2628,0.8876,0.1927,0.9436
254,0.2662,0.8853,0.1919,0.9436
255,0.2665,0.8836,0.1908,0.9436
256,0.2598,0.8930,0.1893,0.9436
257,0.2650,0.8858,0.1864,0.9436
258,0.2532,0.8960,0.1868,0.9428
259,0.2610,0.8890,0.1856,0.9436
260,0.2620,0.8904,0.1848,0.9436
261,0.2580,0.8912,0.1849,0.9463
262,0.2531,0.8963,0.1837,0.9454
263,0.2555,0.8904,0.1829,0.9445
264,0.2486,0.8954,0.1828,0.9454
265,0.2501,0.8922,0.1791,0.9463
266,0.2519,0.8932,0.1785,0.9463
267,0.2533,0.8934,0.1774,0.9463
268,0.2478,0.8939,0.1752,0.9463
269,0.2467,0.8963,0.1767,0.9472
270,0.2380,0.8993,0.1754,0.9463
271,0.2450,0.8959,0.1744,0.9490
272,0.2400,0.8994,0.1748,0.9499
273,0.2397,0.8981,0.1739,0.9499
274,0.2403,0.9023,0.1730,0.9499
275,0.2386,0.8998,0.1708,0.9508
276,0.2361,0.9033,0.1710,0.9526
277,0.2340,0.9004,0.1686,0.9535
278,0.2297,0.9033,0.1699,0.9544
279,0.2325,0.9018,0.1658,0.9544
280,0.2350,0.9026,0.1632,0.9553
281,0.2363,0.9016,0.1648,0.9562
282,0.2264,0.9040,0.1612,0.9562
283,0.2325,0.9050,0.1607,0.9562
284,0.2250,0.9053,0.1577,0.9562
285,0.2246,0.9062,0.1615,0.9562
286,0.2263,0.9064,0.1615,0.9571
287,0.2219,0.9095,0.1569,0.9562
288,0.2220,0.9099,0.1581,0.9562
289,0.2259,0.9046,0.1540,0.9571
290,0.2226,0.9092,0.1535,0.9571
291,0.2217,0.9051,0.1533,0.9580
292,0.2226,0.9084,0.1532,0.9580
293,0.2169,0.9105,0.1530,0.9580
294,0.2164,0.9095,0.1525,0.9580
295,0.2128,0.9108,0.1500,0.9580
296,0.2210,0.9052,0.1508,0.9580
297,0.2117,0.9123,0.1520,0.9597
298,0.2123,0.9084,0.1487,0.9589
299,0.2063,0.9128,0.1473,0.9589
300,0.2103,0.9109,0.1487,0.9597
301,0.2089,0.9137,0.1494,0.9597
302,0.2051,0.9149,0.1461,0.9606
303,0.2029,0.9120,0.1442,0.9606
304,0.2118,0.9107,0.1424,0.9606
305,0.2044,0.9107,0.1415,0.9606
306,0.2059,0.9142,0.1398,0.9615
307,0.2058,0.9118,0.1391,0.9615
308,0.2015,0.9153,0.1395,0.9615
309,0.2049,0.9170,0.1401,0.9606
310,0.1992,0.9192,0.1398,0.9606
311,0.2019,0.9176,0.1391,0.9615
312,0.1979,0.9201,0.1395,0.9615
313,0.2046,0.9163,0.1402,0.9606
314,0.1977,0.9236,0.1391,0.9606
315,0.1916,0.9241,0.1371,0.9615
316,0.1963,0.9203,0.1365,0.9606
317,0.1950,0.9195,0.1373,0.9606
318,0.1930,0.9205,0.1355,0.9606
319,0.1943,0.9229,0.1342,0.9615
320,0.1899,0.9205,0.1352,0.9615
321,0.1874,0.9249,0.1342,0.9624
322,0.1869,0.9214,0.1331,0.9624
323,0.1943,0.9179,0.1327,0.9624
324,0.1871,0.9231,0.1328,0.9624
325,0.1816,0.9255,0.1348,0.9624
326,0.1851,0.9246,0.1355,0.9624
327,0.1820,0.9281,0.1338,0.9624
328,0.1845,0.9233,0.1348,0.9624
329,0.1783,0.9247,0.1340,0.9624
330,0.1809,0.9260,0.1323,0.9633
331,0.1813,0.9253,0.1307,0.9633
332,0.1850,0.9211,0.1323,0.9633
333,0.1767,0.9293,0.1310,0.9642
334,0.1815,0.9260,0.1267,0.9651
335,0.1818,0.9276,0.1266,0.9651
336,0.1730,0.9288,0.1274,0.9651
337,0.1720,0.9280,0.1245,0.9660
338,0.1729,0.9296,0.1256,0.9651
339,0.1723,0.9296,0.1242,0.9651
340,0.1747,0.9244,0.1226,0.9660
341,0.1774,0.9258,0.1240,0.9651
342,0.1680,0.9266,0.1241,0.9651
343,0.1761,0.9270,0.1230,0.9651
344,0.1724,0.9280,0.1202,0.9660
345,0.1728,0.9258,0.1200,0.9660
346,0.1658,0.9295,0.1196,0.9669
347,0.1653,0.9314,0.1189,0.9669
348,0.1644,0.9342,0.1184,0.9669
349,0.1644,0.9308,0.1183,0.9669
350,0.1685,0.9322,0.1187,0.9651
351,0.1674,0.9291,0.1174,0.9669
352,0.1617,0.9311,0.1168,0.9660
353,0.1632,0.9306,0.1167,0.9669
354,0.1607,0.9314,0.1162,0.9660
355,0.1637,0.9285,0.1149,0.9669
356,0.1654,0.9271,0.1150,0.9660
357,0.1590,0.9298,0.1155,0.9678
358,0.1596,0.9329,0.1146,0.9678
359,0.1580,0.9341,0.1142,0.9678
360,0.1614,0.9309,0.1132,0.9687
361,0.1591,0.9308,0.1132,0.9678
362,0.1575,0.9317,0.1129,0.9678
363,0.1530,0.9369,0.1123,0.9687
364,0.1539,0.9341,0.1119,0.9687
365,0.1513,0.9349,0.1113,0.9687
366,0.1545,0.9376,0.1111,0.9687
367,0.1520,0.9341,0.1107,0.9678
368,0.1517,0.9391,0.1096,0.9687
369,0.1544,0.9328,0.1092,0.9687
370,0.1496,0.9359,0.1083,0.9696
371,0.1505,0.9350,0.1080,0.9705
372,0.1502,0.9371,0.1079,0.9687
373,0.1451,0.9378,0.1081,0.9705
374,0.1446,0.9365,0.1072,0.9696
375,0.1492,0.9334,0.1067,0.9705
376,0.1465,0.9359,0.1064,0.9705
377,0.1472,0.9336,0.1059,0.9705
378,0.1464,0.9365,0.1056,0.9714
379,0.1455,0.9362,0.1053,0.9714
380,0.1473,0.9359,0.1048,0.9714
381,0.1457,0.9378,0.1044,0.9714
382,0.1472,0.9356,0.1041,0.9714
383,0.1478,0.9324,0.1039,0.9714
384,0.1453,0.9341,0.1033,0.9714
385,0.1437,0.9409,0.1025,0.9732
386,0.1413,0.9390,0.1024,0.9732
387,0.1400,0.9387,0.1022,0.9723
388,0.1370,0.9397,0.1016,0.9723
389,0.1388,0.9402,0.1012,0.9732
390,0.1358,0.9432,0.1007,0.9741
391,0.1388,0.9429,0.1005,0.9723
392,0.1400,0.9410,0.1001,0.9741
393,0.1428,0.9385,0.0980,0.9750
394,0.1422,0.9350,0.0976,0.9732
395,0.1365,0.9379,0.0977,0.9732
396,0.1353,0.9380,0.0973,0.9732
397,0.1333,0.9404,0.0971,0.9732
398,0.1378,0.9375,0.0969,0.9750
399,0.1315,0.9415,0.0970,0.9750
400,0.1324,0.9409,0.0980,0.9741
401,0.1334,0.9440,0.0974,0.9741
402,0.1330,0.9394,0.0971,0.9750
403,0.1365,0.9385,0.0970,0.9750
404,0.1289,0.9472,0.0968,0.9750
405,0.1312,0.9410,0.0962,0.9741
406,0.1330,0.9431,0.0960,0.9741
407,0.1280,0.9446,0.0955,0.9750
408,0.1320,0.9421,0.0950,0.9758
409,0.1303,0.9456,0.0948,0.9758
410,0.1277,0.9424,0.0945,0.9758
411,0.1326,0.9383,0.0942,0.9758
412,0.1322,0.9405,0.0939,0.9758
413,0.1291,0.9429,0.0939,0.9758
414,0.1332,0.9422,0.0933,0.9758
415,0.1289,0.9454,0.0930,0.9758
416,0.1315,0.9409,0.0924,0.9758
417,0.1256,0.9436,0.0917,0.9750
418,0.1300,0.9457,0.0915,0.9758
419,0.1322,0.9445,0.0913,0.9758
420,0.1281,0.9421,0.0910,0.9758
421,0.1319,0.9447,0.0905,0.9767
422,0.1238,0.9450,0.0900,0.9776
423,0.1257,0.9446,0.0899,0.9767
424,0.1281,0.9437,0.0898,0.9767
425,0.1248,0.9490,0.0892,0.9767
426,0.1264,0.9480,0.0889,0.9758
427,0.1261,0.9448,0.0887,0.9767
428,0.1218,0.9476,0.0884,0.9776
429,0.1204,0.9437,0.0886,0.9767
430,0.1269,0.9472,0.0885,0.9767
431,0.1240,0.9471,0.0881,0.9776
432,0.1194,0.9511,0.0875,0.9758
433,0.1260,0.9455,0.0873,0.9758
434,0.1204,0.9504,0.0872,0.9767
435,0.1202,0.9509,0.0870,0.9794
436,0.1270,0.9469,0.0866,0.9776
437,0.1229,0.9485,0.0862,0.9767
438,0.1166,0.9505,0.0862,0.9785
439,0.1214,0.9490,0.0862,0.9776
440,0.1237,0.9514,0.0858,0.9785
441,0.1202,0.9497,0.0851,0.9785
442,0.1169,0.9518,0.0848,0.9794
443,0.1178,0.9501,0.0846,0.9794
444,0.1199,0.9513,0.0842,0.9794
445,0.1132,0.9551,0.0841,0.9794
446,0.1213,0.9537,0.0836,0.9794
447,0.1168,0.9561,0.0834,0.9803
448,0.1149,0.9540,0.0831,0.9803
449,0.1175,0.9560,0.0827,0.9794
450,0.1184,0.9546,0.0820,0.9803
