epoch,loss,acc,val_loss,val_acc
97,0.2965,0.8691,0.2174,0.9261
98,0.2966,0.8712,0.2160,0.9261
99,0.2961,0.8713,0.2149,0.9261
100,0.2903,0.8743,0.2132,0.9269
101,0.2867,0.8732,0.2116,0.9253
102,0.2849,0.8739,0.2109,0.9277
103,0.2909,0.8710,0.2094,0.9277
104,0.2855,0.8683,0.2083,0.9277
105,0.2800,0.8736,0.2073,0.9269
106,0.2771,0.8728,0.2058,0.9277
107,0.2806,0.8682,0.2046,0.9277
108,0.2806,0.8684,0.2041,0.9285
109,0.2748,0.8749,0.2021,0.9301
110,0.2749,0.8723,0.2011,0.9301
111,0.2726,0.8719,0.2000,0.9318
112,0.2748,0.8719,0.1996,0.9310
113,0.2678,0.8713,0.1993,0.9326
114,0.2676,0.8751,0.1977,0.9326
115,0.2650,0.8760,0.1968,0.9326
116,0.2625,0.8756,0.1957,0.9326
117,0.2558,0.8814,0.1945,0.9342
118,0.2582,0.8798,0.1938,0.9334
119,0.2573,0.8742,0.1937,0.9358
120,0.2567,0.8721,0.1926,0.9358
121,0.2562,0.8741,0.1915,0.9358
122,0.2531,0.8799,0.1933,0.9358
123,0.2529,0.8734,0.2014,0.9358
124,0.2462,0.8732,0.2019,0.9358
125,0.2427,0.8776,0.2007,0.9366
126,0.2418,0.8787,0.2000,0.9366
127,0.2343,0.8765,0.1984,0.9374
128,0.2401,0.8755,0.1975,0.9383
129,0.2373,0.8794,0.1939,0.9374
130,0.2372,0.8772,0.1933,0.9383
131,0.2367,0.8780,0.1927,0.9383
132,0.2359,0.8789,0.1927,0.9383
133,0.2382,0.8741,0.1926,0.9391
134,0.2371,0.8744,0.1914,0.9391
135,0.2331,0.8779,0.1917,0.9399
136,0.2308,0.8792,0.1898,0.9399
137,0.2323,0.8771,0.1897,0.9399
138,0.2304,0.8747,0.1895,0.9399
139,0.2265,0.8813,0.1877,0.9391
140,0.2282,0.8815,0.1878,0.9399
141,0.2307,0.8781,0.1872,0.9399
142,0.2252,0.8811,0.1865,0.9399
143,0.2242,0.8792,0.1854,0.9399
144,0.2249,0.8804,0.1844,0.9399
145,0.2222,0.8805,0.1836,0.9399
146,0.2253,0.8805,0.1811,0.9399
147,0.2181,0.8803,0.1817,0.9399
148,0.2240,0.8764,0.1807,0.9399
149,0.2208,0.8801,0.1807,0.9399
150,0.2182,0.8796,0.1800,0.9399
151,0.2159,0.8775,0.1784,0.9399
152,0.2153,0.8842,0.1777,0.9399
153,0.2134,0.8820,0.1772,0.9399
154,0.2120,0.8826,0.1771,0.9415
155,0.2181,0.8813,0.1755,0.9399
156,0.2140,0.8822,0.1748,0.9415
157,0.2082,0.8846,0.1739,0.9415
158,0.2105,0.8808,0.1723,0.9415
159,0.2093,0.8867,0.1707,0.9415
160,0.2088,0.8844,0.1704,0.9423
161,0.2054,0.8840,0.1696,0.9415
162,0.2073,0.8857,0.1684,0.9415
163,0.2105,0.8833,0.1636,0.9439
164,0.2046,0.8873,0.1629,0.9439
165,0.2051,0.8840,0.1630,0.9439
166,0.2040,0.8829,0.1630,0.9431
167,0.2025,0.8820,0.1628,0.9439
168,0.2009,0.8871,0.1629,0.9431
169,0.2003,0.8841,0.1627,0.9439
170,0.1983,0.8835,0.1625,0.9439
171,0.2035,0.8832,0.1622,0.9456
172,0.2001,0.8853,0.1618,0.9439
173,0.1940,0.8895,0.1613,0.9439
174,0.1947,0.8890,0.1608,0.9464
175,0.1982,0.8882,0.1600,0.9456
176,0.1935,0.8884,0.1599,0.9439
177,0.1943,0.8828,0.1590,0.9448
178,0.1976,0.8836,0.1586,0.9448
179,0.1996,0.8816,0.1584,0.9456
180,0.1962,0.8873,0.1578,0.9448
181,0.1961,0.8886,0.1574,0.9456
182,0.1893,0.8903,0.1567,0.9464
183,0.1940,0.8853,0.1561,0.9472
184,0.1920,0.8882,0.1559,0.9456
185,0.1925,0.8854,0.1550,0.9464
186,0.1951,0.8868,0.1548,0.9464
187,0.1932,0.8854,0.1534,0.9472
188,0.1946,0.8879,0.1526,0.9472
189,0.1917,0.8882,0.1522,0.9480
190,0.1945,0.8834,0.1511,0.9480
191,0.1929,0.8831,0.1510,0.9480
192,0.1856,0.8873,0.1508,0.9456
193,0.1852,0.9043,0.1500,0.9480
194,0.1875,0.9092,0.1494,0.9480
195,0.1860,0.9107,0.1476,0.9488
196,0.1832,0.9110,0.1461,0.9480
197,0.1874,0.9101,0.1457,0.9488
198,0.1848,0.9145,0.1462,0.9472
199,0.1843,0.9117,0.1460,0.9480
200,0.1844,0.9136,0.1455,0.9513
201,0.1837,0.9147,0.1453,0.9504
202,0.1827,0.9144,0.1440,0.9513
203,0.1832,0.9164,0.1436,0.9521
204,0.1841,0.9129,0.1428,0.9545
205,0.1799,0.9151,0.1426,0.9545
206,0.1786,0.9193,0.1424,0.9529
207,0.1796,0.9191,0.1415,0.9537
208,0.1809,0.9178,0.1412,0.9496
209,0.1778,0.9178,0.1397,0.9537
210,0.1787,0.9207,0.1399,0.9537
211,0.1774,0.9226,0.1397,0.9537
212,0.1766,0.9180,0.1394,0.9553
213,0.1794,0.9184,0.1388,0.9553
214,0.1733,0.9213,0.1370,0.9561
215,0.1785,0.9206,0.1371,0.9553
216,0.1738,0.9234,0.1373,0.9545
217,0.1708,0.9251,0.1363,0.9569
218,0.1715,0.9204,0.1362,0.9569
219,0.1688,0.9231,0.1355,0.9569
220,0.1722,0.9229,0.1356,0.9569
221,0.1694,0.9259,0.1344,0.9553
222,0.1674,0.9234,0.1337,0.9561
223,0.1698,0.9234,0.1333,0.9578
224,0.1620,0.9289,0.1330,0.9561
225,0.1701,0.9263,0.1329,0.9578
226,0.1693,0.9284,0.1325,0.9578
227,0.1700,0.9258,0.1323,0.9578
228,0.1650,0.9288,0.1314,0.9578
229,0.1638,0.9307,0.1307,0.9578
230,0.1643,0.9295,0.1298,0.9578
231,0.1650,0.9287,0.1294,0.9586
232,0.1656,0.9292,0.1295,0.9586
233,0.1637,0.9318,0.1287,0.9586
234,0.1599,0.9321,0.1282,0.9586
235,0.1632,0.9307,0.1262,0.9586
236,0.1627,0.9308,0.1262,0.9586
237,0.1662,0.9290,0.1262,0.9586
238,0.1622,0.9331,0.1257,0.9586
239,0.1566,0.9336,0.1250,0.9586
240,0.1591,0.9312,0.1244,0.9586
241,0.1567,0.9354,0.1240,0.9594
242,0.1555,0.9361,0.1229,0.9586
243,0.1546,0.9367,0.1227,0.9586
244,0.1587,0.9358,0.1224,0.9586
245,0.1554,0.9352,0.1222,0.9586
246,0.1590,0.9335,0.1199,0.9586
247,0.1555,0.9340,0.1202,0.9586
248,0.1512,0.9379,0.1190,0.9586
249,0.1536,0.9360,0.1187,0.9586
250,0.1556,0.9356,0.1182,0.9578
251,0.1538,0.9359,0.1176,0.9578
252,0.1510,0.9384,0.1174,0.9586
253,0.1488,0.9415,0.1174,0.9578
254,0.1497,0.9425,0.1164,0.9586
255,0.1530,0.9376,0.1161,0.9586
256,0.1475,0.9398,0.1153,0.9594
257,0.1482,0.9404,0.1157,0.9586
258,0.1505,0.9393,0.1132,0.9586
259,0.1476,0.9414,0.1127,0.9602
260,0.1477,0.9418,0.1126,0.9594
261,0.1465,0.9389,0.1122,0.9594
262,0.1481,0.9433,0.1112,0.9602
263,0.1473,0.9420,0.1106,0.9594
264,0.1454,0.9417,0.1103,0.9594
265,0.1456,0.9433,0.1103,0.9594
266,0.1434,0.9443,0.1105,0.9594
267,0.1406,0.9417,0.1096,0.9602
268,0.1441,0.9427,0.1085,0.9602
269,0.1447,0.9394,0.1088,0.9594
270,0.1424,0.9415,0.1082,0.9594
271,0.1403,0.9434,0.1068,0.9610
272,0.1403,0.9441,0.1068,0.9602
273,0.1441,0.9432,0.1062,0.9602
274,0.1415,0.9449,0.1056,0.9602
275,0.1397,0.9434,0.1051,0.9602
276,0.1403,0.9453,0.1055,0.9602
277,0.1402,0.9408,0.1043,0.9610
278,0.1372,0.9470,0.1041,0.9602
279,0.1404,0.9433,0.1032,0.9602
280,0.1404,0.9427,0.1027,0.9618
281,0.1398,0.9452,0.1020,0.9618
282,0.1386,0.9462,0.1020,0.9618
283,0.1366,0.9467,0.1012,0.9618
284,0.1365,0.9472,0.1002,0.9610
285,0.1396,0.9425,0.0993,0.9618
286,0.1372,0.9455,0.0992,0.9618
287,0.1370,0.9447,0.0989,0.9610
288,0.1383,0.9440,0.0985,0.9618
289,0.1377,0.9460,0.0983,0.9618
290,0.1328,0.9468,0.0979,0.9634
291,0.1319,0.9491,0.0977,0.9618
292,0.1354,0.9479,0.0970,0.9618
293,0.1342,0.9470,0.0961,0.9618
294,0.1295,0.9478,0.0957,0.9618
295,0.1315,0.9474,0.0951,0.9634
296,0.1302,0.9486,0.0948,0.9634
297,0.1322,0.9472,0.0944,0.9618
298,0.1286,0.9487,0.0942,0.9634
299,0.1309,0.9462,0.0941,0.9643
300,0.1322,0.9485,0.0935,0.9643
301,0.1306,0.9491,0.0936,0.9659
302,0.1352,0.9469,0.0914,0.9643
303,0.1326,0.9451,0.0912,0.9643
304,0.1296,0.9454,0.0912,0.9643
305,0.1288,0.9496,0.0908,0.9643
306,0.1342,0.9434,0.0907,0.9643
307,0.1327,0.9472,0.0907,0.9651
308,0.1300,0.9475,0.0906,0.9651
309,0.1251,0.9520,0.0904,0.9651
310,0.1298,0.9491,0.0903,0.9659
311,0.1310,0.9485,0.0899,0.9659
312,0.1296,0.9510,0.0895,0.9659
313,0.1297,0.9475,0.0893,0.9667
314,0.1289,0.9475,0.0891,0.9667
315,0.1253,0.9500,0.0889,0.9667
316,0.1263,0.9523,0.0885,0.9667
317,0.1272,0.9497,0.0882,0.9667
318,0.1255,0.9483,0.0880,0.9667
319,0.1277,0.9496,0.0876,0.9667
320,0.1260,0.9505,0.0873,0.9667
321,0.1216,0.9515,0.0870,0.9667
322,0.1260,0.9485,0.0868,0.9667
323,0.1236,0.9501,0.0863,0.9667
324,0.1207,0.9548,0.0862,0.9667
325,0.1260,0.9502,0.0857,0.9667
326,0.1232,0.9505,0.0855,0.9667
327,0.1154,0.9551,0.0852,0.9667
328,0.1274,0.9486,0.0850,0.9667
329,0.1210,0.9540,0.0849,0.9691
330,0.1210,0.9527,0.0844,0.9699
331,0.1216,0.9521,0.0840,0.9683
332,0.1222,0.9525,0.0837,0.9683
333,0.1229,0.9517,0.0835,0.9699
334,0.1216,0.9540,0.0832,0.9683
335,0.1265,0.9525,0.0836,0.9699
336,0.1219,0.9533,0.0833,0.9708
337,0.1244,0.9527,0.0827,0.9708
338,0.1214,0.9523,0.0821,0.9708
339,0.1209,0.9540,0.0818,0.9716
340,0.1204,0.9529,0.0816,0.9699
341,0.1189,0.9542,0.0810,0.9708
342,0.1192,0.9518,0.0808,0.9716
343,0.1162,0.9549,0.0805,0.9716
344,0.1186,0.9522,0.0800,0.9716
345,0.1168,0.9528,0.0795,0.9716
346,0.1213,0.9543,0.0790,0.9716
347,0.1176,0.9536,0.0790,0.9716
348,0.1147,0.9555,0.0785,0.9716
349,0.1155,0.9548,0.0784,0.9716
350,0.1112,0.9575,0.0785,0.9708
351,0.1174,0.9532,0.0780,0.9716
352,0.1176,0.9565,0.0773,0.9716
353,0.1160,0.9553,0.0770,0.9716
354,0.1180,0.9565,0.0764,0.9716
355,0.1146,0.9570,0.0765,0.9716
356,0.1133,0.9546,0.0763,0.9716
357,0.1142,0.9550,0.0758,0.9724
358,0.1107,0.9570,0.0755,0.9716
359,0.1111,0.9602,0.0749,0.9724
360,0.1147,0.9564,0.0747,0.9724
361,0.1146,0.9570,0.0745,0.9716
362,0.1128,0.9572,0.0740,0.9724
363,0.1163,0.9573,0.0736,0.9724
364,0.1135,0.9574,0.0728,0.9724
365,0.1098,0.9590,0.0725,0.9740
366,0.1102,0.9593,0.0722,0.9740
367,0.1088,0.9580,0.0720,0.9732
368,0.1106,0.9594,0.0721,0.9732
369,0.1095,0.9599,0.0717,0.9732
370,0.1112,0.9587,0.0715,0.9732
371,0.1091,0.9591,0.0712,0.9732
372,0.1109,0.9576,0.0710,0.9740
373,0.1100,0.9590,0.0695,0.9756
374,0.1063,0.9602,0.0694,0.9732
375,0.1082,0.9576,0.0693,0.9740
376,0.1068,0.9596,0.0688,0.9748
377,0.1068,0.9599,0.0688,0.9748
378,0.1058,0.9604,0.0683,0.9748
379,0.1072,0.9575,0.0675,0.9756
380,0.1095,0.9611,0.0671,0.9756
381,0.1053,0.9625,0.0674,0.9756
382,0.1049,0.9609,0.0666,0.9764
383,0.1079,0.9612,0.0666,0.9764
384,0.1059,0.9604,0.0661,0.9756
385,0.1110,0.9595,0.0657,0.9756
386,0.1042,0.9630,0.0653,0.9764
387,0.1045,0.9630,0.0650,0.9764
388,0.1056,0.9620,0.0645,0.9789
389,0.1050,0.9613,0.0640,0.9789
390,0.1012,0.9619,0.0637,0.9789
391,0.1036,0.9617,0.0635,0.9781
392,0.1045,0.9602,0.0636,0.9773
393,0.1063,0.9632,0.0629,0.9805
394,0.1064,0.9635,0.0629,0.9797
395,0.1005,0.9621,0.0621,0.9829
396,0.1006,0.9644,0.0617,0.9829
397,0.1006,0.9640,0.0621,0.9813
398,0.1035,0.9649,0.0617,0.9821
399,0.1026,0.9632,0.0613,0.9829
400,0.0993,0.9652,0.0612,0.9805
401,0.0989,0.9665,0.0608,0.9838
402,0.0998,0.9650,0.0605,0.9838
403,0.1033,0.9612,0.0603,0.9838
404,0.0990,0.9635,0.0600,0.9838
405,0.1004,0.9660,0.0597,0.9838
406,0.0964,0.9656,0.0595,0.9838
407,0.0980,0.9650,0.0592,0.9838
408,0.0965,0.9656,0.0584,0.9846
409,0.1008,0.9649,0.0584,0.9838
410,0.0965,0.9641,0.0577,0.9846
411,0.0955,0.9673,0.0583,0.9838
412,0.0986,0.9647,0.0578,0.9838
413,0.0975,0.9668,0.0572,0.9838
414,0.0956,0.9652,0.0569,0.9846
415,0.0969,0.9677,0.0573,0.9846
416,0.0989,0.9641,0.0565,0.9838
417,0.0926,0.9653,0.0561,0.9838
418,0.0935,0.9678,0.0561,0.9846
419,0.0965,0.9654,0.0554,0.9854
420,0.0982,0.9630,0.0549,0.9854
421,0.0973,0.9679,0.0550,0.9846
422,0.0938,0.9684,0.0553,0.9854
423,0.0932,0.9677,0.0548,0.9846
424,0.0942,0.9665,0.0549,0.9870
425,0.0919,0.9674,0.0537,0.9862
426,0.0950,0.9677,0.0540,0.9870
427,0.0923,0.9665,0.0530,0.9862
428,0.0946,0.9678,0.0531,0.9870
429,0.0922,0.9680,0.0529,0.9870
430,0.0947,0.9669,0.0529,0.9878
431,0.0933,0.9694,0.0523,0.9870
432,0.0924,0.9671,0.0518,0.9878
433,0.0972,0.9674,0.0512,0.9870
434,0.0944,0.9668,0.0507,0.9878
435,0.0925,0.9683,0.0506,0.9886
436,0.0932,0.9689,0.0501,0.9894
437,0.0923,0.9694,0.0499,0.9894
438,0.0953,0.9684,0.0502,0.9919
439,0.0965,0.9665,0.0494,0.9903
440,0.0928,0.9676,0.0494,0.9894
441,0.0984,0.9668,0.0495,0.9903
442,0.0930,0.9678,0.0494,0.9903
443,0.0905,0.9697,0.0494,0.9903
444,0.0941,0.9677,0.0493,0.9894
445,0.0908,0.9698,0.0493,0.9903
446,0.0933,0.9678,0.0494,0.9903
447,0.0926,0.9676,0.0492,0.9903
448,0.0929,0.9687,0.0494,0.9894
449,0.0929,0.9693,0.0496,0.9894
450,0.0906,0.9687,0.0493,0.9894
