epoch,loss,acc,val_loss,val_acc
84,0.3144,0.8557,0.2324,0.9170
85,0.3135,0.8545,0.2312,0.9186
86,0.3121,0.8595,0.2295,0.9227
87,0.3072,0.8653,0.2281,0.9235
88,0.3061,0.8645,0.2281,0.9203
89,0.3037,0.8678,0.2257,0.9251
90,0.3000,0.8706,0.2243,0.9251
91,0.3009,0.8709,0.2232,0.9260
92,0.3009,0.8711,0.2218,0.9260
93,0.2948,0.8757,0.2203,0.9268
94,0.2886,0.8823,0.2194,0.9260
95,0.2923,0.8823,0.2182,0.9268
96,0.2859,0.8806,0.2167,0.9284
97,0.2889,0.8847,0.2154,0.9284
98,0.2781,0.8856,0.2148,0.9284
99,0.2868,0.8835,0.2135,0.9300
100,0.2824,0.8847,0.2124,0.9300
101,0.2827,0.8828,0.2113,0.9300
102,0.2792,0.8828,0.2104,0.9300
103,0.2728,0.8864,0.2100,0.9308
104,0.2726,0.8845,0.2083,0.9292
105,0.2748,0.8835,0.2076,0.9308
106,0.2738,0.8857,0.2066,0.9308
107,0.2694,0.8859,0.2058,0.9308
108,0.2702,0.8883,0.2050,0.9308
109,0.2617,0.8870,0.2039,0.9292
110,0.2617,0.8882,0.2031,0.9317
111,0.2630,0.8880,0.2024,0.9325
112,0.2619,0.8882,0.2017,0.9325
113,0.2582,0.8875,0.2010,0.9333
114,0.2571,0.8892,0.1997,0.9349
115,0.2570,0.8891,0.1991,0.9325
116,0.2544,0.8892,0.1990,0.9325
117,0.2525,0.8933,0.1974,0.9365
118,0.2521,0.8939,0.1969,0.9357
119,0.2473,0.8970,0.1961,0.9349
120,0.2447,0.8950,0.1944,0.9382
121,0.2480,0.8945,0.1938,0.9382
122,0.2440,0.8977,0.1932,0.9373
123,0.2447,0.8982,0.1923,0.9373
124,0.2439,0.9015,0.1912,0.9373
125,0.2422,0.9006,0.1900,0.9382
126,0.2417,0.8987,0.1894,0.9382
127,0.2423,0.9006,0.1885,0.9373
128,0.2407,0.8998,0.1877,0.9373
129,0.2391,0.9018,0.1868,0.9382
130,0.2354,0.9038,0.1860,0.9382
131,0.2407,0.8969,0.1852,0.9382
132,0.2386,0.8996,0.1840,0.9382
133,0.2360,0.9012,0.1834,0.9382
134,0.2340,0.9014,0.1829,0.9373
135,0.2376,0.9011,0.1816,0.9373
136,0.2323,0.9000,0.1807,0.9390
137,0.2337,0.9035,0.1801,0.9382
138,0.2346,0.9045,0.1792,0.9398
139,0.2259,0.9086,0.1785,0.9398
140,0.2325,0.9056,0.1774,0.9406
141,0.2263,0.9089,0.1769,0.9398
142,0.2242,0.9084,0.1761,0.9406
143,0.2241,0.9098,0.1752,0.9406
144,0.2295,0.9072,0.1741,0.9430
145,0.2232,0.9099,0.1735,0.9414
146,0.2212,0.9094,0.1725,0.9422
147,0.2240,0.9090,0.1719,0.9422
148,0.2245,0.9072,0.1709,0.9439
149,0.2255,0.9078,0.1701,0.9455
150,0.2196,0.9102,0.1693,0.9463
151,0.2211,0.9054,0.1689,0.9471
152,0.2190,0.9104,0.1682,0.9455
153,0.2149,0.9095,0.1677,0.9463
154,0.2223,0.9085,0.1669,0.9471
155,0.2221,0.9083,0.1662,0.9487
156,0.2185,0.9106,0.1654,0.9487
157,0.2160,0.9106,0.1656,0.9463
158,0.2132,0.9115,0.1645,0.9479
159,0.2131,0.9140,0.1637,0.9487
160,0.2142,0.9115,0.1631,0.9487
161,0.2156,0.9099,0.1625,0.9487
162,0.2113,0.9130,0.1618,0.9504
163,0.2151,0.9139,0.1617,0.9496
164,0.2107,0.9138,0.1609,0.9512
165,0.2038,0.9157,0.1603,0.9512
166,0.2026,0.9140,0.1602,0.9512
167,0.2017,0.9153,0.1597,0.9512
168,0.2004,0.9134,0.1599,0.9512
169,0.2000,0.9144,0.1590,0.9520
170,0.2007,0.9138,0.1589,0.9520
171,0.1972,0.9154,0.1584,0.9512
172,0.1959,0.9174,0.1578,0.9512
173,0.2007,0.9173,0.1571,0.9512
174,0.1940,0.9188,0.1566,0.9520
175,0.1992,0.9173,0.1557,0.9520
176,0.1958,0.9167,0.1554,0.9520
177,0.1947,0.9162,0.1557,0.9512
178,0.1900,0.9175,0.1550,0.9512
179,0.1936,0.9167,0.1545,0.9512
180,0.1908,0.9186,0.1538,0.9512
181,0.1935,0.9158,0.1533,0.9520
182,0.1905,0.9191,0.1531,0.9512
183,0.1905,0.9155,0.1525,0.9528
184,0.1889,0.9203,0.1521,0.9528
185,0.1885,0.9196,0.1525,0.9520
186,0.1874,0.9216,0.1515,0.9512
187,0.1866,0.9222,0.1510,0.9528
188,0.1890,0.9191,0.1505,0.9528
189,0.1881,0.9194,0.1506,0.9528
190,0.1800,0.9245,0.1502,0.9528
191,0.1842,0.9224,0.1500,0.9528
192,0.1818,0.9220,0.1497,0.9528
193,0.1834,0.9219,0.1494,0.9528
194,0.1808,0.9205,0.1486,0.9528
195,0.1843,0.9209,0.1482,0.9536
196,0.1785,0.9237,0.1479,0.9528
197,0.1797,0.9231,0.1476,0.9536
198,0.1789,0.9228,0.1472,0.9536
199,0.1767,0.9252,0.1472,0.9528
200,0.1822,0.9236,0.1461,0.9544
201,0.1827,0.9226,0.1458,0.9536
202,0.1777,0.9254,0.1454,0.9544
203,0.1762,0.9232,0.1452,0.9544
204,0.1784,0.9215,0.1445,0.9544
205,0.1733,0.9269,0.1440,0.9544
206,0.1714,0.9268,0.1440,0.9544
207,0.1742,0.9243,0.1435,0.9544
208,0.1750,0.9245,0.1429,0.9544
209,0.1698,0.9272,0.1428,0.9544
210,0.1716,0.9245,0.1426,0.9552
211,0.1738,0.9232,0.1417,0.9561
212,0.1705,0.9285,0.1419,0.9552
213,0.1693,0.9266,0.1419,0.9544
214,0.1663,0.9284,0.1402,0.9552
215,0.1708,0.9296,0.1399,0.9552
216,0.1666,0.9304,0.1394,0.9561
217,0.1709,0.9274,0.1390,0.9569
218,0.1696,0.9285,0.1385,0.9561
219,0.1648,0.9295,0.1389,0.9569
220,0.1686,0.9273,0.1381,0.9569
221,0.1671,0.9293,0.1379,0.9561
222,0.1624,0.9314,0.1373,0.9561
223,0.1647,0.9291,0.1370,0.9561
224,0.1659,0.9280,0.1365,0.9569
225,0.1634,0.9295,0.1359,0.9569
226,0.1618,0.9313,0.1358,0.9569
227,0.1650,0.9296,0.1354,0.9569
228,0.1633,0.9314,0.1347,0.9585
229,0.1628,0.9299,0.1347,0.9577
230,0.1605,0.9327,0.1344,0.9577
231,0.1619,0.9298,0.1337,0.9577
232,0.1582,0.9309,0.1333,0.9585
233,0.1624,0.9320,0.1332,0.9585
234,0.1629,0.9305,0.1328,0.9585
235,0.1593,0.9295,0.1327,0.9593
236,0.1613,0.9300,0.1322,0.9585
237,0.1562,0.9339,0.1319,0.9593
238,0.1592,0.9304,0.1313,0.9593
239,0.1619,0.9296,0.1313,0.9593
240,0.1583,0.9322,0.1311,0.9593
241,0.1580,0.9324,0.1305,0.9593
242,0.1571,0.9321,0.1301,0.9593
243,0.1549,0.9350,0.1302,0.9601
244,0.1538,0.9342,0.1298,0.9601
245,0.1555,0.9355,0.1294,0.9601
246,0.1520,0.9331,0.1291,0.9601
247,0.1565,0.9306,0.1288,0.9601
248,0.1530,0.9343,0.1287,0.9601
249,0.1539,0.9351,0.1285,0.9601
250,0.1519,0.9361,0.1279,0.9601
251,0.1540,0.9339,0.1279,0.9601
252,0.1531,0.9372,0.1287,0.9601
253,0.1530,0.9352,0.1273,0.9601
254,0.1510,0.9339,0.1268,0.9601
255,0.1501,0.9359,0.1261,0.9601
256,0.1506,0.9370,0.1258,0.9609
257,0.1472,0.9368,0.1254,0.9609
258,0.1510,0.9356,0.1248,0.9618
259,0.1515,0.9353,0.1246,0.9618
260,0.1517,0.9334,0.1241,0.9626
261,0.1492,0.9362,0.1232,0.9626
262,0.1477,0.9370,0.1219,0.9642
263,0.1429,0.9398,0.1211,0.9650
264,0.1426,0.9385,0.1203,0.9675
265,0.1451,0.9366,0.1192,0.9675
266,0.1425,0.9415,0.1181,0.9675
267,0.1360,0.9436,0.1168,0.9675
268,0.1401,0.9424,0.1153,0.9683
269,0.1386,0.9454,0.1142,0.9699
270,0.1408,0.9459,0.1128,0.9715
271,0.1383,0.9480,0.1116,0.9740
272,0.1349,0.9482,0.1107,0.9740
273,0.1389,0.9480,0.1094,0.9740
274,0.1305,0.9491,0.1084,0.9748
275,0.1354,0.9491,0.1076,0.9748
276,0.1360,0.9481,0.1072,0.9748
277,0.1297,0.9511,0.1061,0.9764
278,0.1309,0.9497,0.1053,0.9764
279,0.1302,0.9509,0.1049,0.9756
280,0.1271,0.9497,0.1053,0.9756
281,0.1312,0.9491,0.1040,0.9764
282,0.1297,0.9529,0.1030,0.9756
283,0.1286,0.9526,0.1026,0.9764
284,0.1235,0.9555,0.1020,0.9764
285,0.1242,0.9518,0.1014,0.9756
286,0.1254,0.9513,0.1012,0.9756
287,0.1258,0.9519,0.1010,0.9764
288,0.1249,0.9525,0.1006,0.9764
289,0.1240,0.9516,0.0996,0.9756
290,0.1246,0.9516,0.0994,0.9756
291,0.1254,0.9528,0.0991,0.9756
292,0.1219,0.9520,0.0987,0.9756
293,0.1236,0.9548,0.0982,0.9756
294,0.1202,0.9537,0.0981,0.9764
295,0.1196,0.9545,0.0979,0.9772
296,0.1247,0.9531,0.0974,0.9772
297,0.1195,0.9541,0.0968,0.9772
298,0.1205,0.9534,0.0965,0.9772
299,0.1238,0.9533,0.0963,0.9772
300,0.1199,0.9540,0.0958,0.9772
301,0.1188,0.9523,0.0955,0.9772
302,0.1170,0.9547,0.0956,0.9772
303,0.1181,0.9546,0.0946,0.9772
304,0.1184,0.9539,0.0942,0.9772
305,0.1199,0.9524,0.0940,0.9772
306,0.1189,0.9566,0.0938,0.9772
307,0.1178,0.9566,0.0937,0.9772
308,0.1190,0.9535,0.0938,0.9780
309,0.1183,0.9538,0.0930,0.9764
310,0.1207,0.9535,0.0928,0.9772
311,0.1170,0.9538,0.0924,0.9772
312,0.1161,0.9535,0.0922,0.9772
313,0.1188,0.9538,0.0920,0.9772
314,0.1158,0.9570,0.0921,0.9772
315,0.1138,0.9570,0.0916,0.9772
316,0.1142,0.9545,0.0912,0.9772
317,0.1190,0.9534,0.0911,0.9772
318,0.1142,0.9545,0.0908,0.9772
319,0.1165,0.9544,0.0906,0.9772
320,0.1161,0.9544,0.0903,0.9772
321,0.1172,0.9542,0.0902,0.9772
322,0.1130,0.9557,0.0898,0.9772
323,0.1112,0.9551,0.0897,0.9772
324,0.1139,0.9543,0.0903,0.9780
325,0.1159,0.9538,0.0892,0.9788
326,0.1125,0.9551,0.0893,0.9772
327,0.1158,0.9533,0.0892,0.9772
328,0.1169,0.9518,0.0890,0.9772
329,0.1152,0.9523,0.0891,0.9772
330,0.1123,0.9539,0.0887,0.9772
331,0.1130,0.9543,0.0886,0.9772
332,0.1119,0.9565,0.0884,0.9772
333,0.1106,0.9550,0.0882,0.9780
334,0.1146,0.9536,0.0881,0.9772
335,0.1147,0.9518,0.0879,0.9772
336,0.1174,0.9524,0.0877,0.9772
337,0.1159,0.9520,0.0873,0.9788
338,0.1097,0.9569,0.0871,0.9788
339,0.1078,0.9573,0.0873,0.9772
340,0.1125,0.9518,0.0866,0.9788
341,0.1137,0.9517,0.0865,0.9788
342,0.1123,0.9542,0.0862,0.9788
343,0.1135,0.9521,0.0861,0.9788
344,0.1089,0.9541,0.0861,0.9788
345,0.1130,0.9531,0.0860,0.9788
346,0.1105,0.9544,0.0859,0.9788
347,0.1133,0.9548,0.0856,0.9788
348,0.1119,0.9548,0.0856,0.9788
349,0.1113,0.9533,0.0852,0.9788
350,0.1110,0.9570,0.0850,0.9788
351,0.1135,0.9530,0.0847,0.9788
352,0.1102,0.9549,0.0846,0.9788
353,0.1105,0.9539,0.0844,0.9788
354,0.1099,0.9528,0.0843,0.9788
355,0.1099,0.9537,0.0845,0.9788
356,0.1128,0.9537,0.0842,0.9788
357,0.1087,0.9546,0.0839,0.9788
358,0.1072,0.9580,0.0836,0.9788
359,0.1068,0.9567,0.0836,0.9788
360,0.1074,0.9555,0.0835,0.9788
361,0.1100,0.9559,0.0833,0.9788
362,0.1071,0.9570,0.0830,0.9788
363,0.1080,0.9566,0.0825,0.9788
364,0.1082,0.9564,0.0821,0.9788
365,0.1039,0.9574,0.0821,0.9788
366,0.1070,0.9557,0.0821,0.9797
367,0.1063,0.9569,0.0818,0.9797
368,0.1039,0.9555,0.0818,0.9797
369,0.1074,0.9581,0.0817,0.9797
370,0.1073,0.9549,0.0815,0.9797
371,0.1058,0.9564,0.0812,0.9797
372,0.1062,0.9572,0.0812,0.9797
373,0.1020,0.9590,0.0809,0.9797
374,0.1039,0.9556,0.0808,0.9797
375,0.1034,0.9566,0.0806,0.9797
376,0.1060,0.9555,0.0804,0.9797
377,0.1020,0.9575,0.0802,0.9797
378,0.1029,0.9594,0.0802,0.9797
379,0.1048,0.9574,0.0799,0.9797
380,0.1053,0.9572,0.0799,0.9788
381,0.1033,0.9574,0.0798,0.9797
382,0.1013,0.9589,0.0793,0.9797
383,0.1034,0.9578,0.0794,0.9788
384,0.1053,0.9558,0.0789,0.9797
385,0.1015,0.9567,0.0792,0.9797
386,0.1061,0.9566,0.0793,0.9805
387,0.1020,0.9591,0.0789,0.9797
388,0.1060,0.9559,0.0789,0.9805
389,0.1024,0.9571,0.0784,0.9797
390,0.1030,0.9575,0.0786,0.9805
391,0.1007,0.9579,0.0781,0.9797
392,0.0973,0.9600,0.0780,0.9797
393,0.1021,0.9559,0.0779,0.9797
394,0.0968,0.9603,0.0778,0.9797
395,0.0964,0.9599,0.0783,0.9805
396,0.0984,0.9614,0.0775,0.9797
397,0.0992,0.9587,0.0772,0.9797
398,0.1013,0.9582,0.0771,0.9797
399,0.0990,0.9597,0.0769,0.9797
400,0.0984,0.9602,0.0764,0.9797
401,0.0983,0.9590,0.0764,0.9797
402,0.0996,0.9582,0.0765,0.9805
403,0.1007,0.9606,0.0761,0.9805
404,0.0997,0.9594,0.0760,0.9797
405,0.0957,0.9605,0.0755,0.9797
406,0.1003,0.9584,0.0756,0.9805
407,0.0958,0.9603,0.0755,0.9805
408,0.0993,0.9590,0.0752,0.9797
409,0.0972,0.9618,0.0749,0.9797
410,0.1008,0.9588,0.0745,0.9797
411,0.0932,0.9606,0.0747,0.9805
412,0.0980,0.9603,0.0742,0.9797
413,0.0952,0.9607,0.0743,0.9797
414,0.0952,0.9611,0.0740,0.9797
415,0.0958,0.9619,0.0740,0.9805
416,0.0946,0.9594,0.0736,0.9797
417,0.0952,0.9602,0.0732,0.9797
418,0.0962,0.9605,0.0735,0.9797
419,0.0957,0.9601,0.0734,0.9805
420,0.0965,0.9593,0.0730,0.9797
421,0.0936,0.9615,0.0727,0.9805
422,0.0934,0.9607,0.0728,0.9797
423,0.0954,0.9609,0.0731,0.9805
424,0.0957,0.9620,0.0722,0.9797
425,0.0930,0.9627,0.0722,0.9805
426,0.0940,0.9612,0.0719,0.9797
427,0.0924,0.9619,0.0719,0.9797
428,0.0923,0.9632,0.0717,0.9797
429,0.0924,0.9609,0.0713,0.9797
430,0.0913,0.9632,0.0715,0.9805
431,0.0929,0.9641,0.0710,0.9805
432,0.0909,0.9615,0.0711,0.9805
433,0.0939,0.9614,0.0709,0.9805
434,0.0938,0.9612,0.0705,0.9813
435,0.0922,0.9621,0.0703,0.9813
436,0.0914,0.9621,0.0702,0.9813
437,0.0906,0.9602,0.0701,0.9813
438,0.0890,0.9636,0.0699,0.9813
439,0.0935,0.9600,0.0694,0.9813
440,0.0890,0.9627,0.0693,0.9813
441,0.0901,0.9624,0.0692,0.9821
442,0.0903,0.9643,0.0693,0.9813
443,0.0918,0.9615,0.0691,0.9813
444,0.0908,0.9600,0.0687,0.9813
445,0.0864,0.9613,0.0684,0.9813
446,0.0903,0.9614,0.0682,0.9821
447,0.0901,0.9620,0.0681,0.9821
448,0.0874,0.9629,0.0680,0.9821
449,0.0886,0.9647,0.0677,0.9821
450,0.0879,0.9636,0.0678,0.9821
