epoch,loss,acc,val_loss,val_acc
256,0.0932,0.9585,0.0367,0.9935
257,0.0950,0.9576,0.0366,0.9927
258,0.0959,0.9562,0.0362,0.9935
259,0.0921,0.9587,0.0360,0.9927
260,0.0928,0.9581,0.0359,0.9919
261,0.0931,0.9575,0.0355,0.9943
262,0.0929,0.9592,0.0352,0.9935
263,0.0938,0.9563,0.0349,0.9943
264,0.0906,0.9604,0.0346,0.9943
265,0.0913,0.9604,0.0345,0.9943
266,0.0904,0.9598,0.0345,0.9935
267,0.0887,0.9605,0.0341,0.9951
268,0.0909,0.9594,0.0341,0.9951
269,0.0903,0.9593,0.0339,0.9943
270,0.0896,0.9601,0.0336,0.9951
271,0.0871,0.9605,0.0333,0.9951
272,0.0897,0.9578,0.0333,0.9951
273,0.0874,0.9592,0.0340,0.9935
274,0.0862,0.9614,0.0337,0.9951
275,0.0899,0.9568,0.0344,0.9951
276,0.0879,0.9612,0.0347,0.9951
277,0.0877,0.9598,0.0331,0.9951
278,0.0850,0.9609,0.0341,0.9951
279,0.0854,0.9614,0.0367,0.9951
280,0.0872,0.9578,0.0355,0.9959
281,0.0837,0.9606,0.0388,0.9959
282,0.0857,0.9619,0.0336,0.9959
283,0.0863,0.9618,0.0329,0.9959
284,0.0850,0.9613,0.0450,0.9967
285,0.0830,0.9618,0.0493,0.9959
286,0.0877,0.9580,0.0896,0.9951
287,0.0850,0.9602,0.0699,0.9967
288,0.0812,0.9628,0.0595,0.9967
289,0.0857,0.9617,0.0410,0.9967
290,0.0853,0.9606,0.0362,0.9959
291,0.0852,0.9575,0.0398,0.9959
292,0.0824,0.9624,0.0681,0.9959
293,0.0843,0.9622,0.0690,0.9959
294,0.0829,0.9651,0.0622,0.9959
295,0.0835,0.9641,0.0416,0.9959
296,0.0825,0.9620,0.0410,0.9959
297,0.0819,0.9612,0.0384,0.9967
298,0.0812,0.9609,0.0446,0.9967
299,0.0816,0.9630,0.0523,0.9967
300,0.0820,0.9610,0.0674,0.9967
301,0.0831,0.9621,0.0530,0.9976
302,0.0808,0.9626,0.0551,0.9967
303,0.0833,0.9621,0.0617,0.9967
304,0.0792,0.9661,0.0627,0.9976
305,0.0812,0.9636,0.0678,0.9976
306,0.0820,0.9638,0.0547,0.9976
307,0.0786,0.9658,0.0552,0.9976
308,0.0792,0.9645,0.0567,0.9976
309,0.0795,0.9635,0.0791,0.9976
310,0.0800,0.9649,0.0597,0.9976
311,0.0803,0.9619,0.0548,0.9976
312,0.0822,0.9623,0.0598,0.9976
313,0.0758,0.9635,0.0774,0.9976
314,0.0805,0.9610,0.0815,0.9976
315,0.0800,0.9638,0.0822,0.9976
316,0.0793,0.9645,0.0796,0.9976
317,0.0780,0.9634,0.0787,0.9976
318,0.0766,0.9645,0.0843,0.9976
319,0.0772,0.9659,0.0808,0.9984
320,0.0775,0.9640,0.0831,0.9976
321,0.0787,0.9643,0.0855,0.9976
322,0.0780,0.9639,0.0799,0.9976
323,0.0748,0.9662,0.0759,0.9976
324,0.0741,0.9674,0.0808,0.9976
325,0.0772,0.9650,0.0770,0.9976
326,0.0759,0.9658,0.0779,0.9976
327,0.0792,0.9617,0.0700,0.9976
328,0.0747,0.9643,0.0670,0.9976
329,0.0756,0.9619,0.0793,0.9976
330,0.0771,0.9662,0.0780,0.9976
331,0.0687,0.9671,0.0829,0.9976
332,0.0743,0.9639,0.0852,0.9976
333,0.0740,0.9663,0.0874,0.9976
