epoch,loss,acc,val_loss,val_acc
207,0.1156,0.9746,0.0510,0.9862
208,0.1160,0.9760,0.0506,0.9862
209,0.1122,0.9757,0.0503,0.9846
210,0.1174,0.9738,0.0501,0.9862
211,0.1132,0.9731,0.0500,0.9870
212,0.1148,0.9752,0.0496,0.9862
213,0.1117,0.9754,0.0494,0.9870
214,0.1114,0.9762,0.0495,0.9862
215,0.1147,0.9721,0.0493,0.9862
216,0.1138,0.9744,0.0489,0.9862
217,0.1092,0.9767,0.0481,0.9878
218,0.1126,0.9761,0.0480,0.9862
219,0.1108,0.9765,0.0476,0.9878
220,0.1102,0.9769,0.0476,0.9862
221,0.1079,0.9780,0.0471,0.9878
222,0.1087,0.9789,0.0467,0.9870
223,0.1120,0.9761,0.0473,0.9862
224,0.1111,0.9768,0.0461,0.9870
225,0.1090,0.9779,0.0462,0.9878
226,0.1086,0.9789,0.0457,0.9878
227,0.1068,0.9740,0.0454,0.9886
228,0.1074,0.9791,0.0458,0.9870
229,0.1084,0.9786,0.0447,0.9878
230,0.1097,0.9774,0.0445,0.9878
231,0.1068,0.9798,0.0443,0.9903
232,0.1056,0.9771,0.0442,0.9878
233,0.1077,0.9784,0.0454,0.9870
234,0.1079,0.9779,0.0435,0.9903
235,0.1075,0.9787,0.0429,0.9886
236,0.1024,0.9791,0.0427,0.9903
237,0.1022,0.9803,0.0429,0.9878
238,0.1050,0.9803,0.0429,0.9878
239,0.1057,0.9798,0.0434,0.9878
240,0.0982,0.9812,0.0424,0.9878
241,0.1067,0.9798,0.0414,0.9903
242,0.0995,0.9809,0.0412,0.9903
243,0.1045,0.9779,0.0412,0.9903
244,0.1021,0.9783,0.0412,0.9903
245,0.1035,0.9789,0.0409,0.9903
246,0.1006,0.9771,0.0407,0.9903
247,0.1026,0.9803,0.0411,0.9886
248,0.1028,0.9798,0.0398,0.9919
249,0.1031,0.9827,0.0400,0.9911
250,0.1044,0.9809,0.0398,0.9911
251,0.0965,0.9812,0.0397,0.9927
252,0.1025,0.9799,0.0402,0.9911
253,0.0950,0.9819,0.0394,0.9911
254,0.0994,0.9808,0.0387,0.9935
255,0.1009,0.9809,0.0390,0.9911
256,0.1010,0.9805,0.0389,0.9911
257,0.1018,0.9812,0.0387,0.9927
258,0.0967,0.9813,0.0392,0.9903
259,0.0994,0.9818,0.0397,0.9894
260,0.0955,0.9801,0.0373,0.9935
261,0.0948,0.9814,0.0376,0.9943
262,0.0985,0.9842,0.0385,0.9903
263,0.0946,0.9827,0.0369,0.9935
264,0.0967,0.9823,0.0369,0.9935
265,0.0974,0.9826,0.0365,0.9943
266,0.0982,0.9837,0.0385,0.9919
267,0.0949,0.9842,0.0359,0.9951
268,0.0996,0.9816,0.0392,0.9903
269,0.1024,0.9841,0.0359,0.9943
270,0.0998,0.9835,0.0365,0.9943
271,0.0986,0.9836,0.0363,0.9943
272,0.0949,0.9831,0.0356,0.9935
273,0.0951,0.9834,0.0354,0.9951
274,0.0936,0.9830,0.0352,0.9951
275,0.0933,0.9836,0.0349,0.9951
276,0.0947,0.9843,0.0348,0.9951
277,0.0921,0.9846,0.0350,0.9951
278,0.0947,0.9840,0.0341,0.9951
279,0.0856,0.9856,0.0346,0.9951
280,0.0907,0.9863,0.0336,0.9951
281,0.0926,0.9862,0.0336,0.9951
282,0.0961,0.9849,0.0341,0.9951
283,0.0919,0.9875,0.0332,0.9959
284,0.0887,0.9856,0.0335,0.9959
285,0.0945,0.9864,0.0333,0.9959
286,0.0898,0.9844,0.0333,0.9959
287,0.0933,0.9873,0.0328,0.9959
288,0.0939,0.9871,0.0328,0.9959
289,0.0875,0.9858,0.0326,0.9959
290,0.0935,0.9871,0.0321,0.9959
291,0.0911,0.9883,0.0322,0.9959
292,0.0898,0.9877,0.0323,0.9959
293,0.0905,0.9861,0.0320,0.9959
294,0.0916,0.9874,0.0316,0.9959
295,0.0941,0.9877,0.0327,0.9959
296,0.0915,0.9869,0.0335,0.9943
297,0.0891,0.9872,0.0315,0.9959
298,0.0882,0.9878,0.0309,0.9968
299,0.0894,0.9881,0.0318,0.9959
300,0.0880,0.9895,0.0306,0.9968
301,0.0892,0.9888,0.0307,0.9968
302,0.0911,0.9877,0.0320,0.9968
303,0.0880,0.9879,0.0307,0.9968
304,0.0897,0.9885,0.0310,0.9968
305,0.0833,0.9894,0.0308,0.9976
306,0.0881,0.9885,0.0305,0.9976
307,0.0848,0.9893,0.0305,0.9976
308,0.0925,0.9881,0.0298,0.9976
309,0.0874,0.9891,0.0299,0.9968
310,0.0894,0.9879,0.0309,0.9976
311,0.0846,0.9896,0.0296,0.9976
312,0.0872,0.9882,0.0295,0.9984
313,0.0892,0.9896,0.0292,0.9984
314,0.0837,0.9899,0.0287,0.9968
315,0.0848,0.9891,0.0289,0.9984
316,0.0870,0.9884,0.0298,0.9984
317,0.0876,0.9884,0.0285,0.9976
318,0.0834,0.9903,0.0289,0.9984
319,0.0844,0.9892,0.0281,0.9968
320,0.0884,0.9904,0.0288,0.9984
321,0.0871,0.9897,0.0289,0.9984
322,0.0832,0.9892,0.0286,0.9984
323,0.0881,0.9897,0.0279,0.9984
324,0.0859,0.9889,0.0280,0.9984
325,0.0839,0.9906,0.0283,0.9984
326,0.0849,0.9905,0.0272,0.9968
327,0.0819,0.9901,0.0276,0.9984
328,0.0828,0.9908,0.0271,0.9968
329,0.0844,0.9907,0.0273,0.9984
330,0.0829,0.9902,0.0273,0.9984
331,0.0840,0.9890,0.0282,0.9984
332,0.0824,0.9902,0.0273,0.9984
333,0.0820,0.9901,0.0271,0.9984
334,0.0843,0.9905,0.0268,0.9984
335,0.0825,0.9901,0.0266,0.9984
336,0.0779,0.9911,0.0277,0.9984
337,0.0840,0.9904,0.0264,0.9984
338,0.0827,0.9889,0.0262,0.9984
339,0.0845,0.9894,0.0268,0.9984
340,0.0804,0.9902,0.0261,0.9984
341,0.0818,0.9896,0.0267,0.9984
342,0.0839,0.9912,0.0260,0.9984
343,0.0829,0.9912,0.0266,0.9984
344,0.0780,0.9902,0.0258,0.9984
345,0.0819,0.9898,0.0261,0.9984
346,0.0824,0.9898,0.0254,0.9976
347,0.0834,0.9900,0.0253,0.9984
348,0.0815,0.9920,0.0261,0.9984
349,0.0771,0.9911,0.0252,0.9976
350,0.0818,0.9918,0.0258,0.9984
351,0.0788,0.9915,0.0250,0.9984
352,0.0786,0.9892,0.0251,0.9976
353,0.0804,0.9916,0.0250,0.9984
354,0.0794,0.9916,0.0261,0.9984
355,0.0827,0.9905,0.0247,0.9976
356,0.0824,0.9920,0.0245,0.9984
357,0.0780,0.9911,0.0247,0.9984
358,0.0815,0.9917,0.0249,0.9984
359,0.0782,0.9917,0.0246,0.9984
360,0.0797,0.9916,0.0249,0.9984
361,0.0778,0.9921,0.0250,0.9984
362,0.0761,0.9908,0.0268,0.9976
363,0.0786,0.9917,0.0244,0.9984
364,0.0774,0.9903,0.0243,0.9984
365,0.0764,0.9919,0.0243,0.9984
366,0.0760,0.9914,0.0241,0.9984
367,0.0803,0.9911,0.0240,0.9984
368,0.0770,0.9916,0.0242,0.9984
369,0.0797,0.9911,0.0239,0.9984
370,0.0777,0.9919,0.0238,0.9984
371,0.0777,0.9924,0.0238,0.9984
372,0.0777,0.9911,0.0247,0.9976
373,0.0782,0.9917,0.0238,0.9984
374,0.0735,0.9915,0.0243,0.9984
375,0.0748,0.9911,0.0244,0.9984
376,0.0748,0.9916,0.0250,0.9976
377,0.0753,0.9903,0.0243,0.9984
378,0.0766,0.9918,0.0233,0.9984
379,0.0770,0.9907,0.0264,0.9976
380,0.0736,0.9918,0.0233,0.9984
381,0.0755,0.9920,0.0243,0.9984
382,0.0787,0.9924,0.0234,0.9984
383,0.0770,0.9921,0.0231,0.9984
384,0.0749,0.9914,0.0233,0.9984
385,0.0760,0.9924,0.0234,0.9984
386,0.0755,0.9918,0.0231,0.9984
387,0.0739,0.9911,0.0229,0.9984
388,0.0744,0.9927,0.0229,0.9984
389,0.0754,0.9924,0.0230,0.9984
390,0.0772,0.9920,0.0228,0.9984
391,0.0762,0.9921,0.0238,0.9976
392,0.0759,0.9921,0.0228,0.9984
393,0.0714,0.9939,0.0305,0.9927
394,0.0787,0.9902,0.0231,0.9984
395,0.0727,0.9921,0.0229,0.9984
396,0.0764,0.9917,0.0229,0.9984
397,0.0733,0.9930,0.0230,0.9984
398,0.0747,0.9922,0.0230,0.9984
399,0.0778,0.9916,0.0228,0.9984
400,0.0738,0.9930,0.0224,0.9984
401,0.0726,0.9932,0.0224,0.9984
402,0.0724,0.9924,0.0225,0.9984
403,0.0751,0.9918,0.0224,0.9984
404,0.0738,0.9930,0.0223,0.9984
405,0.0739,0.9930,0.0222,0.9984
406,0.0733,0.9937,0.0223,0.9984
407,0.0748,0.9914,0.0223,0.9984
408,0.0728,0.9926,0.0221,0.9984
409,0.0741,0.9918,0.0222,0.9984
410,0.0727,0.9920,0.0222,0.9984
411,0.0703,0.9930,0.0222,0.9984
412,0.0745,0.9929,0.0222,0.9984
413,0.0737,0.9930,0.0219,0.9984
414,0.0732,0.9931,0.0220,0.9984
415,0.0755,0.9912,0.0219,0.9984
416,0.0744,0.9920,0.0220,0.9984
417,0.0698,0.9925,0.0216,0.9984
418,0.0730,0.9926,0.0217,0.9984
419,0.0729,0.9935,0.0218,0.9984
420,0.0730,0.9930,0.0215,0.9984
421,0.0709,0.9922,0.0219,0.9984
422,0.0728,0.9933,0.0216,0.9984
423,0.0711,0.9940,0.0221,0.9984
424,0.0703,0.9926,0.0218,0.9984
425,0.0717,0.9929,0.0216,0.9984
426,0.0737,0.9928,0.0213,0.9984
427,0.0717,0.9920,0.0214,0.9984
428,0.0665,0.9930,0.0212,0.9984
429,0.0676,0.9924,0.0210,0.9984
430,0.0732,0.9917,0.0213,0.9984
431,0.0684,0.9934,0.0209,0.9984
432,0.0689,0.9927,0.0215,0.9984
433,0.0735,0.9920,0.0208,0.9984
434,0.0686,0.9925,0.0212,0.9984
435,0.0689,0.9920,0.0208,0.9984
436,0.0702,0.9927,0.0213,0.9984
437,0.0685,0.9939,0.0208,0.9984
438,0.0684,0.9934,0.0206,0.9984
439,0.0690,0.9920,0.0211,0.9984
440,0.0696,0.9938,0.0207,0.9984
441,0.0729,0.9916,0.0206,0.9984
442,0.0668,0.9939,0.0207,0.9984
443,0.0678,0.9936,0.0207,0.9984
444,0.0695,0.9929,0.0205,0.9984
445,0.0709,0.9929,0.0205,0.9984
446,0.0698,0.9938,0.0204,0.9984
447,0.0712,0.9926,0.0205,0.9984
448,0.0744,0.9935,0.0204,0.9984
449,0.0709,0.9931,0.0202,0.9984
450,0.0723,0.9939,0.0204,0.9984
