epoch,loss,acc,val_loss,val_acc
152,0.4955,0.7725,0.4525,0.8072
153,0.4909,0.7728,0.4464,0.8072
154,0.4941,0.7663,0.4470,0.8080
155,0.4855,0.7740,0.4467,0.8063
156,0.4847,0.7768,0.4489,0.8055
157,0.4826,0.7782,0.4405,0.8063
158,0.4848,0.7764,0.4434,0.8080
159,0.4853,0.7735,0.4497,0.8055
160,0.4785,0.7774,0.4396,0.8161
161,0.4858,0.7768,0.4491,0.7966
162,0.4831,0.7797,0.4377,0.8047
163,0.4801,0.7768,0.4453,0.8055
164,0.4784,0.7772,0.4429,0.8088
165,0.4887,0.7741,0.4373,0.8047
166,0.4829,0.7764,0.4352,0.8104
167,0.4841,0.7766,0.4337,0.8129
168,0.4814,0.7743,0.4383,0.8007
169,0.4789,0.7741,0.4353,0.8120
170,0.4785,0.7784,0.4327,0.8186
171,0.4799,0.7792,0.4361,0.8112
172,0.4791,0.7793,0.4355,0.8145
173,0.4688,0.7818,0.4330,0.8080
174,0.4771,0.7821,0.4300,0.8145
175,0.4780,0.7810,0.4339,0.8080
176,0.4742,0.7837,0.4270,0.8153
177,0.4680,0.7818,0.4257,0.8161
178,0.4717,0.7809,0.4234,0.8242
179,0.4702,0.7857,0.4206,0.8194
180,0.4648,0.7903,0.4187,0.8202
181,0.4644,0.7936,0.4130,0.8308
182,0.4654,0.7882,0.4170,0.8308
183,0.4643,0.7885,0.4181,0.8251
184,0.4607,0.7949,0.4229,0.8186
185,0.4599,0.7941,0.4258,0.8177
186,0.4599,0.7955,0.4217,0.8186
187,0.4537,0.7951,0.4056,0.8242
188,0.4565,0.7925,0.4115,0.8218
189,0.4568,0.7991,0.4054,0.8291
190,0.4593,0.7954,0.4024,0.8308
191,0.4545,0.7953,0.4003,0.8332
192,0.4498,0.7958,0.3968,0.8365
193,0.4499,0.7975,0.3975,0.8275
194,0.4464,0.7994,0.3947,0.8251
195,0.4507,0.7954,0.3943,0.8308
196,0.4522,0.7943,0.3970,0.8332
197,0.4444,0.8041,0.3906,0.8348
198,0.4464,0.7962,0.4045,0.8308
199,0.4453,0.7997,0.4027,0.8259
200,0.4394,0.7967,0.3920,0.8299
201,0.4391,0.8002,0.3884,0.8316
202,0.4477,0.7998,0.3878,0.8299
203,0.4372,0.8055,0.3863,0.8308
204,0.4434,0.7995,0.3835,0.8308
205,0.4393,0.8067,0.3851,0.8275
206,0.4347,0.8072,0.3894,0.8291
207,0.4375,0.8042,0.3878,0.8308
208,0.4345,0.8072,0.3784,0.8332
209,0.4302,0.8110,0.3836,0.8324
210,0.4365,0.8068,0.3796,0.8397
211,0.4314,0.8110,0.3821,0.8332
212,0.4309,0.8099,0.3813,0.8421
213,0.4214,0.8106,0.3781,0.8373
214,0.4229,0.8125,0.3725,0.8397
215,0.4273,0.8108,0.3951,0.8316
216,0.4262,0.8123,0.3886,0.8430
217,0.4284,0.8165,0.3854,0.8495
218,0.4273,0.8187,0.3821,0.8454
219,0.4336,0.8123,0.3911,0.8413
220,0.4269,0.8201,0.3819,0.8495
221,0.4102,0.8193,0.3743,0.8438
222,0.4217,0.8124,0.3779,0.8389
223,0.4195,0.8191,0.3747,0.8462
224,0.4213,0.8138,0.3724,0.8438
225,0.4266,0.8175,0.3729,0.8487
226,0.4191,0.8137,0.3691,0.8519
227,0.4151,0.8175,0.3741,0.8454
228,0.4102,0.8182,0.3709,0.8487
229,0.4084,0.8175,0.3694,0.8413
230,0.4095,0.8203,0.3680,0.8381
231,0.4072,0.8216,0.3651,0.8462
232,0.4064,0.8209,0.3632,0.8438
233,0.3972,0.8296,0.3686,0.8373
234,0.3949,0.8268,0.3550,0.8527
235,0.3965,0.8226,0.3579,0.8478
236,0.4054,0.8202,0.3611,0.8511
237,0.4030,0.8268,0.3512,0.8568
238,0.3994,0.8292,0.3466,0.8617
239,0.3962,0.8305,0.3595,0.8544
240,0.3919,0.8285,0.3482,0.8576
241,0.3939,0.8252,0.3524,0.8568
242,0.3947,0.8286,0.3630,0.8495
243,0.3954,0.8307,0.3611,0.8527
244,0.3930,0.8282,0.3600,0.8527
245,0.3846,0.8367,0.3566,0.8503
246,0.3857,0.8300,0.3545,0.8487
247,0.3846,0.8351,0.3460,0.8592
248,0.3810,0.8340,0.3462,0.8576
249,0.3813,0.8352,0.3519,0.8600
250,0.3763,0.8393,0.3468,0.8617
251,0.3802,0.8360,0.3529,0.8568
252,0.3720,0.8421,0.3419,0.8600
253,0.3789,0.8373,0.3456,0.8609
254,0.3921,0.8375,0.3406,0.8600
255,0.3879,0.8333,0.3573,0.8535
256,0.3899,0.8338,0.3486,0.8584
257,0.3807,0.8404,0.3326,0.8666
258,0.3732,0.8409,0.3199,0.8723
259,0.3716,0.8444,0.3345,0.8609
260,0.3623,0.8418,0.3310,0.8609
261,0.3640,0.8451,0.3219,0.8674
262,0.3605,0.8440,0.3232,0.8666
263,0.3573,0.8453,0.3167,0.8690
264,0.3564,0.8496,0.3135,0.8690
265,0.3496,0.8469,0.3130,0.8706
266,0.3441,0.8537,0.3211,0.8690
267,0.3532,0.8476,0.3212,0.8649
268,0.3485,0.8529,0.3213,0.8682
269,0.3499,0.8500,0.3145,0.8706
270,0.3450,0.8488,0.3074,0.8747
271,0.3401,0.8542,0.3053,0.8690
272,0.3418,0.8514,0.3019,0.8739
273,0.3381,0.8536,0.3135,0.8674
274,0.3448,0.8534,0.3142,0.8698
275,0.3419,0.8494,0.3045,0.8747
276,0.3337,0.8549,0.2943,0.8820
277,0.3325,0.8566,0.3016,0.8771
278,0.3331,0.8570,0.3019,0.8788
279,0.3324,0.8569,0.2835,0.8845
280,0.3340,0.8582,0.2861,0.8788
281,0.3246,0.8618,0.2783,0.8845
282,0.3206,0.8615,0.2726,0.8910
283,0.3206,0.8620,0.2766,0.8885
284,0.3228,0.8596,0.2806,0.8804
285,0.3128,0.8604,0.2748,0.8788
286,0.3115,0.8615,0.2648,0.8869
287,0.3140,0.8645,0.2762,0.8828
288,0.3222,0.8632,0.2695,0.8820
289,0.3156,0.8626,0.2683,0.8804
290,0.3219,0.8599,0.2637,0.8828
291,0.3102,0.8632,0.2688,0.8845
292,0.2988,0.8669,0.2711,0.8796
293,0.3077,0.8638,0.2630,0.8845
294,0.3037,0.8654,0.2518,0.8910
295,0.2964,0.8717,0.2495,0.8926
296,0.2916,0.8673,0.2422,0.8975
297,0.2931,0.8707,0.2405,0.9024
298,0.2959,0.8690,0.2429,0.8934
299,0.2917,0.8683,0.2452,0.8934
300,0.2935,0.8694,0.2424,0.8926
301,0.2893,0.8740,0.2420,0.8942
302,0.2941,0.8664,0.2380,0.8959
303,0.2877,0.8695,0.2385,0.8999
304,0.2895,0.8730,0.2337,0.8975
305,0.2863,0.8698,0.2265,0.9081
306,0.2778,0.8770,0.2290,0.9056
307,0.2807,0.8739,0.2430,0.8991
308,0.2897,0.8707,0.2370,0.8975
309,0.2850,0.8713,0.2349,0.8983
310,0.2816,0.8735,0.2379,0.8942
311,0.2753,0.8754,0.2364,0.8999
312,0.2773,0.8794,0.2322,0.8999
313,0.2765,0.8768,0.2251,0.8991
314,0.2699,0.8780,0.2247,0.9048
315,0.2656,0.8797,0.2199,0.9064
316,0.2637,0.8787,0.2154,0.9064
317,0.2641,0.8790,0.2178,0.9089
318,0.2634,0.8819,0.2120,0.9081
319,0.2616,0.8834,0.2209,0.9048
320,0.2638,0.8827,0.2190,0.9032
321,0.2622,0.8844,0.2145,0.9081
322,0.2591,0.8836,0.2159,0.9105
323,0.2587,0.8853,0.2141,0.9089
324,0.2550,0.8860,0.2070,0.9138
325,0.2577,0.8845,0.2055,0.9129
326,0.2544,0.8858,0.2095,0.9089
327,0.2547,0.8838,0.2072,0.9089
328,0.2505,0.8854,0.2013,0.9178
329,0.2446,0.8903,0.2016,0.9146
330,0.2479,0.8843,0.2023,0.9146
331,0.2432,0.8903,0.1983,0.9170
332,0.2445,0.8912,0.1985,0.9194
333,0.2448,0.8895,0.1959,0.9178
334,0.2428,0.8925,0.1901,0.9219
335,0.2454,0.8887,0.1884,0.9235
336,0.2426,0.8927,0.1951,0.9178
337,0.2417,0.8897,0.1925,0.9203
338,0.2385,0.8899,0.1883,0.9227
339,0.2397,0.8886,0.1888,0.9235
340,0.2411,0.8931,0.1888,0.9235
341,0.2345,0.8932,0.1829,0.9260
342,0.2340,0.8955,0.1863,0.9260
343,0.2349,0.8938,0.1879,0.9243
344,0.2341,0.8947,0.1879,0.9276
345,0.2329,0.8977,0.1836,0.9260
346,0.2314,0.9002,0.1845,0.9251
347,0.2259,0.9013,0.1843,0.9227
348,0.2304,0.8982,0.1837,0.9268
349,0.2231,0.9016,0.1837,0.9268
350,0.2269,0.9020,0.1851,0.9276
351,0.2260,0.9009,0.1780,0.9325
352,0.2289,0.8995,0.1765,0.9333
353,0.2228,0.9022,0.1751,0.9341
354,0.2241,0.9003,0.1742,0.9373
355,0.2258,0.8977,0.1798,0.9333
356,0.2199,0.9036,0.1775,0.9341
357,0.2266,0.9009,0.1644,0.9341
358,0.2181,0.9012,0.1658,0.9357
359,0.2150,0.9031,0.1645,0.9373
360,0.2170,0.9014,0.1632,0.9349
361,0.2175,0.8980,0.1648,0.9341
362,0.2147,0.9040,0.1579,0.9447
363,0.2182,0.8999,0.1661,0.9373
364,0.2158,0.9047,0.1663,0.9406
365,0.2170,0.9000,0.1662,0.9349
366,0.2108,0.9081,0.1653,0.9398
367,0.2126,0.9034,0.1623,0.9357
368,0.2146,0.9067,0.1633,0.9390
369,0.2150,0.9038,0.1635,0.9390
370,0.2093,0.9090,0.1621,0.9406
371,0.2165,0.9066,0.1664,0.9390
372,0.2133,0.9090,0.1680,0.9382
373,0.2083,0.9071,0.1667,0.9406
374,0.2067,0.9106,0.1670,0.9414
375,0.2085,0.9090,0.1641,0.9430
376,0.2064,0.9092,0.1660,0.9398
377,0.2023,0.9109,0.1646,0.9422
378,0.2051,0.9101,0.1602,0.9439
379,0.2055,0.9096,0.1617,0.9382
380,0.2022,0.9122,0.1605,0.9414
381,0.2038,0.9087,0.1598,0.9422
382,0.2027,0.9104,0.1580,0.9398
383,0.2013,0.9121,0.1617,0.9463
384,0.2027,0.9128,0.1609,0.9463
385,0.2118,0.9109,0.1617,0.9455
386,0.1950,0.9172,0.1573,0.9504
387,0.1990,0.9153,0.1557,0.9496
388,0.1953,0.9147,0.1588,0.9463
389,0.2013,0.9150,0.1553,0.9471
390,0.1957,0.9147,0.1543,0.9455
391,0.1972,0.9136,0.1502,0.9447
392,0.1988,0.9147,0.1502,0.9455
393,0.1991,0.9143,0.1476,0.9479
394,0.1948,0.9174,0.1464,0.9455
395,0.2011,0.9117,0.1517,0.9447
396,0.1951,0.9139,0.1527,0.9439
397,0.1931,0.9143,0.1479,0.9471
398,0.1936,0.9178,0.1506,0.9471
399,0.1924,0.9196,0.1514,0.9471
400,0.1914,0.9221,0.1490,0.9512
401,0.1893,0.9222,0.1480,0.9512
402,0.1957,0.9198,0.1463,0.9512
403,0.1907,0.9176,0.1447,0.9528
404,0.1915,0.9178,0.1452,0.9520
405,0.1929,0.9211,0.1449,0.9528
406,0.1926,0.9200,0.1469,0.9520
407,0.1890,0.9203,0.1434,0.9552
408,0.1876,0.9194,0.1444,0.9552
409,0.1864,0.9252,0.1411,0.9536
410,0.1853,0.9186,0.1394,0.9552
411,0.1865,0.9212,0.1474,0.9528
412,0.1885,0.9195,0.1459,0.9512
413,0.1804,0.9202,0.1396,0.9544
414,0.1833,0.9216,0.1453,0.9504
415,0.1791,0.9203,0.1425,0.9528
416,0.1871,0.9224,0.1420,0.9536
417,0.1803,0.9244,0.1408,0.9552
418,0.1834,0.9216,0.1423,0.9552
419,0.1824,0.9248,0.1400,0.9569
420,0.1814,0.9262,0.1404,0.9552
421,0.1775,0.9230,0.1414,0.9561
422,0.1830,0.9228,0.1437,0.9552
423,0.1813,0.9220,0.1394,0.9536
424,0.1839,0.9250,0.1411,0.9544
425,0.1830,0.9221,0.1413,0.9561
426,0.1797,0.9216,0.1411,0.9544
427,0.1830,0.9252,0.1402,0.9544
428,0.1820,0.9251,0.1377,0.9544
429,0.1866,0.9256,0.1375,0.9536
430,0.1781,0.9260,0.1313,0.9544
431,0.1800,0.9251,0.1317,0.9561
432,0.1813,0.9224,0.1277,0.9544
433,0.1744,0.9258,0.1296,0.9536
434,0.1808,0.9246,0.1303,0.9536
435,0.1783,0.9254,0.1283,0.9544
436,0.1814,0.9243,0.1259,0.9544
437,0.1789,0.9256,0.1262,0.9561
438,0.1726,0.9267,0.1257,0.9552
439,0.1809,0.9239,0.1221,0.9561
440,0.1744,0.9258,0.1259,0.9585
441,0.1731,0.9271,0.1235,0.9593
442,0.1694,0.9285,0.1268,0.9585
443,0.1787,0.9274,0.1286,0.9569
444,0.1713,0.9297,0.1251,0.9593
445,0.1755,0.9267,0.1303,0.9585
446,0.1760,0.9240,0.1280,0.9577
447,0.1715,0.9270,0.1284,0.9601
448,0.1698,0.9273,0.1275,0.9618
449,0.1669,0.9265,0.1296,0.9536
450,0.1723,0.9256,0.1317,0.9593
