epoch,loss,acc,val_loss,val_acc
103,0.3983,0.7522,0.3091,0.8140
104,0.3978,0.7622,0.3060,0.8180
105,0.3894,0.7610,0.3019,0.8188
106,0.3883,0.7626,0.2970,0.8294
107,0.3821,0.7717,0.2936,0.8392
108,0.3818,0.7757,0.2877,0.8489
109,0.3818,0.7794,0.2853,0.8643
110,0.3722,0.7840,0.2812,0.8814
111,0.3661,0.7900,0.2769,0.8911
112,0.3628,0.7872,0.2717,0.9236
113,0.3577,0.7957,0.2669,0.9196
114,0.3622,0.7964,0.2615,0.9383
115,0.3524,0.8005,0.2582,0.9529
116,0.3505,0.8031,0.2536,0.9578
117,0.3522,0.8119,0.2508,0.9610
118,0.3413,0.8172,0.2464,0.9667
119,0.3417,0.8104,0.2419,0.9659
120,0.3335,0.8156,0.2377,0.9699
121,0.3348,0.8202,0.2334,0.9724
122,0.3270,0.8268,0.2268,0.9708
123,0.3244,0.8255,0.2232,0.9748
124,0.3246,0.8333,0.2214,0.9813
125,0.3188,0.8353,0.2204,0.9781
126,0.3234,0.8306,0.2138,0.9829
127,0.3136,0.8396,0.2104,0.9797
128,0.3100,0.8409,0.2077,0.9813
129,0.3053,0.8455,0.2024,0.9813
130,0.3068,0.8452,0.2000,0.9854
131,0.3016,0.8469,0.1962,0.9854
132,0.3026,0.8458,0.1924,0.9854
133,0.2961,0.8521,0.1882,0.9846
134,0.2922,0.8498,0.1865,0.9862
135,0.2919,0.8502,0.1838,0.9838
136,0.2836,0.8557,0.1796,0.9838
137,0.2855,0.8537,0.1753,0.9854
138,0.2822,0.8526,0.1743,0.9813
139,0.2771,0.8558,0.1690,0.9846
140,0.2791,0.8564,0.1652,0.9838
141,0.2711,0.8576,0.1615,0.9821
142,0.2699,0.8586,0.1592,0.9846
143,0.2686,0.8587,0.1565,0.9829
144,0.2578,0.8599,0.1527,0.9838
145,0.2622,0.8585,0.1497,0.9829
146,0.2619,0.8603,0.1480,0.9829
147,0.2582,0.8585,0.1441,0.9829
148,0.2617,0.8584,0.1422,0.9829
149,0.2484,0.8652,0.1400,0.9829
150,0.2441,0.8674,0.1370,0.9829
151,0.2506,0.8650,0.1334,0.9846
152,0.2515,0.8639,0.1315,0.9838
153,0.2514,0.8624,0.1309,0.9838
154,0.2420,0.8724,0.1280,0.9838
155,0.2368,0.8761,0.1269,0.9838
156,0.2418,0.8657,0.1254,0.9838
157,0.2393,0.8676,0.1224,0.9862
158,0.2438,0.8656,0.1214,0.9846
159,0.2380,0.8649,0.1200,0.9846
160,0.2328,0.8695,0.1181,0.9854
161,0.2327,0.8667,0.1164,0.9838
162,0.2368,0.8658,0.1160,0.9838
163,0.2272,0.8740,0.1138,0.9838
164,0.2296,0.8718,0.1127,0.9846
165,0.2262,0.8700,0.1116,0.9846
166,0.2273,0.8726,0.1100,0.9862
167,0.2206,0.8756,0.1090,0.9838
168,0.2257,0.8750,0.1082,0.9813
169,0.2260,0.8673,0.1076,0.9846
170,0.2239,0.8745,0.1069,0.9813
171,0.2201,0.8709,0.1054,0.9846
172,0.2186,0.8769,0.1045,0.9829
173,0.2236,0.8746,0.1051,0.9821
174,0.2217,0.8766,0.1029,0.9829
175,0.2242,0.8710,0.1048,0.9829
176,0.2093,0.8835,0.0999,0.9854
177,0.2185,0.8759,0.0995,0.9854
178,0.2185,0.8743,0.1000,0.9829
179,0.2102,0.8778,0.0981,0.9829
180,0.2145,0.8787,0.0985,0.9838
181,0.2045,0.8813,0.0966,0.9862
182,0.2136,0.8758,0.0959,0.9862
183,0.2127,0.8764,0.0942,0.9846
184,0.2079,0.8800,0.0922,0.9854
185,0.2075,0.8794,0.0934,0.9862
186,0.2016,0.8805,0.0930,0.9829
187,0.2007,0.8845,0.0915,0.9854
188,0.2048,0.8800,0.0891,0.9854
189,0.2074,0.8784,0.0909,0.9870
190,0.2029,0.8831,0.0939,0.9838
191,0.1963,0.8859,0.0923,0.9846
192,0.2021,0.8811,0.0907,0.9846
193,0.2016,0.8800,0.0859,0.9894
194,0.2004,0.8809,0.0845,0.9870
195,0.1954,0.8860,0.0858,0.9862
196,0.1979,0.8827,0.0842,0.9878
197,0.1930,0.8872,0.0849,0.9870
198,0.1948,0.8809,0.0839,0.9870
199,0.1953,0.8846,0.0847,0.9862
200,0.1916,0.8856,0.0839,0.9854
201,0.1898,0.8868,0.0811,0.9878
202,0.1954,0.8836,0.0799,0.9886
203,0.1995,0.8839,0.0815,0.9862
204,0.1927,0.8863,0.0795,0.9886
205,0.1950,0.8862,0.0787,0.9886
206,0.1888,0.8873,0.0771,0.9894
207,0.1967,0.8831,0.0770,0.9878
208,0.1903,0.8875,0.0762,0.9878
209,0.1933,0.8870,0.0757,0.9886
210,0.1920,0.8863,0.0760,0.9894
211,0.1919,0.8874,0.0759,0.9886
212,0.1843,0.8922,0.0754,0.9878
213,0.1849,0.8899,0.0750,0.9911
214,0.1889,0.8884,0.0759,0.9886
215,0.1899,0.8890,0.0745,0.9870
216,0.1848,0.8917,0.0748,0.9878
217,0.1849,0.8899,0.0727,0.9886
218,0.1807,0.8947,0.0741,0.9886
219,0.1851,0.8921,0.0725,0.9886
220,0.1812,0.8908,0.0721,0.9894
221,0.1907,0.8895,0.0706,0.9886
222,0.1835,0.8934,0.0701,0.9903
223,0.1817,0.8928,0.0719,0.9894
224,0.1830,0.8925,0.0715,0.9886
225,0.1821,0.8938,0.0691,0.9903
226,0.1869,0.8917,0.0700,0.9894
227,0.1844,0.8925,0.0696,0.9894
228,0.1849,0.8902,0.0687,0.9894
229,0.1742,0.8986,0.0679,0.9894
230,0.1827,0.8904,0.0696,0.9894
231,0.1788,0.8942,0.0688,0.9870
232,0.1791,0.8917,0.0670,0.9894
233,0.1775,0.8932,0.0664,0.9903
234,0.1761,0.8927,0.0664,0.9894
235,0.1789,0.8906,0.0658,0.9911
236,0.1794,0.8898,0.0659,0.9903
237,0.1769,0.8951,0.0658,0.9894
238,0.1713,0.8984,0.0656,0.9903
239,0.1717,0.8961,0.0652,0.9911
240,0.1789,0.8947,0.0640,0.9911
241,0.1722,0.8985,0.0640,0.9894
242,0.1730,0.8950,0.0647,0.9903
243,0.1706,0.8972,0.0638,0.9903
244,0.1716,0.8962,0.0645,0.9903
245,0.1728,0.8965,0.0641,0.9894
246,0.1759,0.8941,0.0653,0.9886
247,0.1798,0.8960,0.0674,0.9886
248,0.1876,0.8901,0.0665,0.9886
249,0.1819,0.8929,0.0659,0.9903
250,0.1762,0.8988,0.0656,0.9894
251,0.1697,0.8995,0.0631,0.9903
252,0.1802,0.8940,0.0629,0.9903
253,0.1718,0.8998,0.0628,0.9903
254,0.1748,0.8952,0.0621,0.9903
255,0.1696,0.8938,0.0620,0.9903
256,0.1723,0.8984,0.0618,0.9903
257,0.1759,0.8951,0.0624,0.9903
258,0.1696,0.8984,0.0612,0.9903
259,0.1738,0.8967,0.0633,0.9919
260,0.1670,0.9013,0.0601,0.9903
261,0.1714,0.8997,0.0620,0.9894
262,0.1690,0.8993,0.0610,0.9903
263,0.1766,0.8947,0.0615,0.9894
264,0.1702,0.8950,0.0612,0.9894
265,0.1657,0.9019,0.0614,0.9894
266,0.1754,0.8929,0.0630,0.9903
267,0.1662,0.9010,0.0600,0.9903
268,0.1698,0.8956,0.0596,0.9911
269,0.1711,0.8981,0.0610,0.9903
270,0.1669,0.8940,0.0601,0.9911
271,0.1681,0.9000,0.0614,0.9903
272,0.1715,0.8947,0.0617,0.9911
273,0.1667,0.8966,0.0591,0.9911
274,0.1637,0.9022,0.0585,0.9911
275,0.1718,0.8936,0.0578,0.9911
276,0.1654,0.9018,0.0591,0.9919
277,0.1650,0.9016,0.0595,0.9894
278,0.1693,0.8957,0.0658,0.9870
279,0.1757,0.8928,0.0636,0.9894
280,0.1680,0.8981,0.0610,0.9878
281,0.1656,0.9027,0.0596,0.9894
282,0.1653,0.9025,0.0602,0.9894
283,0.1641,0.9004,0.0592,0.9911
284,0.1696,0.9002,0.0580,0.9903
285,0.1660,0.9011,0.0603,0.9919
286,0.1664,0.8986,0.0576,0.9911
287,0.1623,0.8987,0.0570,0.9911
288,0.1610,0.9007,0.0576,0.9919
289,0.1597,0.9044,0.0569,0.9911
290,0.1629,0.9004,0.0565,0.9911
291,0.1687,0.9016,0.0563,0.9911
292,0.1660,0.9018,0.0559,0.9911
293,0.1654,0.9011,0.0553,0.9911
294,0.1654,0.9021,0.0550,0.9911
295,0.1644,0.9053,0.0552,0.9911
296,0.1596,0.9050,0.0563,0.9911
297,0.1613,0.9031,0.0548,0.9903
298,0.1653,0.9033,0.0552,0.9903
299,0.1650,0.9024,0.0570,0.9919
300,0.1681,0.9036,0.0578,0.9903
301,0.1601,0.9013,0.0570,0.9911
302,0.1596,0.9073,0.0549,0.9903
303,0.1630,0.9049,0.0555,0.9903
304,0.1636,0.8968,0.0545,0.9903
305,0.1624,0.8976,0.0560,0.9919
306,0.1592,0.9031,0.0547,0.9911
307,0.1622,0.9016,0.0541,0.9911
308,0.1570,0.9094,0.0542,0.9919
309,0.1588,0.9015,0.0546,0.9919
310,0.1639,0.9001,0.0543,0.9903
311,0.1624,0.9060,0.0554,0.9886
312,0.1573,0.9088,0.0552,0.9903
313,0.1564,0.9111,0.0546,0.9919
314,0.1630,0.8985,0.0542,0.9911
315,0.1569,0.9055,0.0522,0.9911
316,0.1574,0.9023,0.0529,0.9919
317,0.1595,0.9116,0.0520,0.9911
318,0.1635,0.9047,0.0526,0.9911
319,0.1566,0.9096,0.0536,0.9919
320,0.1618,0.9035,0.0537,0.9919
321,0.1556,0.9086,0.0548,0.9919
322,0.1629,0.9060,0.0514,0.9911
323,0.1575,0.9043,0.0523,0.9919
324,0.1549,0.9137,0.0528,0.9919
325,0.1568,0.9064,0.0526,0.9911
326,0.1573,0.9109,0.0521,0.9919
327,0.1586,0.9086,0.0519,0.9911
328,0.1538,0.9123,0.0513,0.9919
329,0.1563,0.9144,0.0509,0.9919
330,0.1572,0.9059,0.0508,0.9919
331,0.1601,0.9114,0.0509,0.9911
332,0.1596,0.9096,0.0513,0.9911
333,0.1555,0.9139,0.0499,0.9911
334,0.1570,0.9181,0.0518,0.9919
335,0.1560,0.9144,0.0524,0.9911
336,0.1608,0.9145,0.0549,0.9886
337,0.1606,0.9084,0.0536,0.9894
338,0.1553,0.9167,0.0524,0.9911
339,0.1525,0.9199,0.0534,0.9894
340,0.1591,0.9126,0.0532,0.9903
341,0.1597,0.9127,0.0527,0.9911
342,0.1527,0.9241,0.0514,0.9927
343,0.1509,0.9190,0.0508,0.9927
344,0.1517,0.9228,0.0506,0.9927
345,0.1513,0.9246,0.0497,0.9919
346,0.1526,0.9198,0.0500,0.9927
347,0.1534,0.9206,0.0499,0.9919
348,0.1512,0.9230,0.0497,0.9919
349,0.1540,0.9256,0.0496,0.9919
350,0.1548,0.9233,0.0519,0.9894
351,0.1540,0.9210,0.0506,0.9919
352,0.1517,0.9257,0.0496,0.9919
353,0.1533,0.9257,0.0490,0.9927
354,0.1523,0.9251,0.0494,0.9935
355,0.1538,0.9242,0.0507,0.9919
356,0.1548,0.9225,0.0490,0.9935
357,0.1500,0.9266,0.0490,0.9927
358,0.1522,0.9249,0.0491,0.9935
359,0.1473,0.9274,0.0502,0.9927
360,0.1501,0.9251,0.0495,0.9927
361,0.1500,0.9280,0.0491,0.9919
362,0.1503,0.9267,0.0479,0.9943
363,0.1514,0.9251,0.0480,0.9935
364,0.1518,0.9247,0.0470,0.9943
365,0.1508,0.9267,0.0463,0.9943
366,0.1465,0.9278,0.0467,0.9943
367,0.1497,0.9286,0.0479,0.9927
368,0.1493,0.9273,0.0469,0.9943
369,0.1483,0.9325,0.0475,0.9943
370,0.1484,0.9329,0.0490,0.9919
371,0.1424,0.9311,0.0479,0.9927
372,0.1482,0.9303,0.0467,0.9927
373,0.1401,0.9331,0.0467,0.9927
374,0.1407,0.9365,0.0455,0.9927
375,0.1413,0.9385,0.0464,0.9935
376,0.1364,0.9385,0.0476,0.9935
377,0.1378,0.9360,0.0476,0.9927
378,0.1411,0.9349,0.0467,0.9927
379,0.1398,0.9361,0.0477,0.9927
380,0.1444,0.9374,0.0485,0.9927
381,0.1369,0.9399,0.0479,0.9927
382,0.1368,0.9400,0.0475,0.9919
383,0.1398,0.9390,0.0479,0.9927
384,0.1397,0.9387,0.0477,0.9935
385,0.1343,0.9408,0.0477,0.9927
386,0.1332,0.9434,0.0459,0.9919
387,0.1414,0.9385,0.0464,0.9919
388,0.1353,0.9432,0.0440,0.9919
389,0.1327,0.9461,0.0454,0.9903
390,0.1349,0.9414,0.0445,0.9919
391,0.1328,0.9442,0.0442,0.9927
392,0.1364,0.9397,0.0445,0.9927
393,0.1324,0.9481,0.0439,0.9919
394,0.1365,0.9418,0.0451,0.9919
395,0.1363,0.9385,0.0524,0.9870
396,0.1373,0.9411,0.0490,0.9903
397,0.1317,0.9434,0.0492,0.9911
398,0.1384,0.9399,0.0485,0.9911
399,0.1314,0.9459,0.0438,0.9927
400,0.1306,0.9431,0.0438,0.9935
401,0.1271,0.9450,0.0444,0.9927
402,0.1311,0.9444,0.0455,0.9919
403,0.1266,0.9488,0.0452,0.9911
404,0.1274,0.9450,0.0442,0.9935
405,0.1337,0.9454,0.0443,0.9927
406,0.1298,0.9469,0.0437,0.9943
407,0.1285,0.9466,0.0440,0.9935
408,0.1319,0.9443,0.0436,0.9935
409,0.1337,0.9417,0.0452,0.9919
410,0.1319,0.9465,0.0435,0.9919
411,0.1271,0.9465,0.0434,0.9935
412,0.1253,0.9488,0.0424,0.9951
413,0.1327,0.9453,0.0428,0.9935
414,0.1304,0.9487,0.0432,0.9927
415,0.1327,0.9455,0.0432,0.9935
416,0.1297,0.9480,0.0429,0.9919
417,0.1317,0.9480,0.0420,0.9935
418,0.1294,0.9456,0.0416,0.9943
419,0.1271,0.9435,0.0425,0.9943
420,0.1244,0.9513,0.0428,0.9927
421,0.1240,0.9488,0.0439,0.9927
422,0.1283,0.9481,0.0487,0.9903
423,0.1251,0.9466,0.0436,0.9935
424,0.1255,0.9486,0.0407,0.9951
425,0.1282,0.9458,0.0416,0.9935
426,0.1248,0.9500,0.0408,0.9927
427,0.1199,0.9526,0.0406,0.9943
428,0.1204,0.9500,0.0418,0.9943
429,0.1303,0.9457,0.0422,0.9943
430,0.1284,0.9463,0.0399,0.9943
431,0.1215,0.9486,0.0399,0.9943
432,0.1231,0.9524,0.0399,0.9943
433,0.1241,0.9484,0.0400,0.9935
434,0.1275,0.9478,0.0410,0.9935
435,0.1341,0.9444,0.0399,0.9959
436,0.1226,0.9505,0.0403,0.9943
437,0.1258,0.9490,0.0419,0.9935
438,0.1215,0.9505,0.0437,0.9943
439,0.1178,0.9520,0.0428,0.9935
440,0.1234,0.9503,0.0402,0.9943
441,0.1198,0.9509,0.0397,0.9951
442,0.1190,0.9505,0.0396,0.9951
443,0.1208,0.9523,0.0400,0.9951
444,0.1196,0.9527,0.0394,0.9951
445,0.1148,0.9550,0.0395,0.9943
446,0.1200,0.9515,0.0385,0.9943
447,0.1177,0.9507,0.0411,0.9943
448,0.1246,0.9507,0.0404,0.9943
449,0.1244,0.9525,0.0386,0.9951
450,0.1222,0.9464,0.0396,0.9951
