epoch,loss,acc,val_loss,val_acc
170,0.1030,0.9494,0.0531,0.9805
171,0.1045,0.9489,0.0518,0.9805
172,0.1046,0.9496,0.0526,0.9805
173,0.1054,0.9504,0.0515,0.9805
174,0.1045,0.9494,0.0524,0.9805
175,0.1063,0.9500,0.0509,0.9805
176,0.1029,0.9537,0.0520,0.9805
177,0.1023,0.9531,0.0522,0.9805
178,0.1011,0.9571,0.0509,0.9813
179,0.1043,0.9563,0.0498,0.9813
180,0.1039,0.9563,0.0504,0.9813
181,0.1024,0.9570,0.0483,0.9821
182,0.1022,0.9581,0.0491,0.9813
183,0.1004,0.9575,0.0485,0.9813
184,0.1012,0.9601,0.0473,0.9829
185,0.0994,0.9616,0.0489,0.9813
186,0.0992,0.9616,0.0486,0.9821
187,0.0966,0.9661,0.0494,0.9821
188,0.0968,0.9650,0.0472,0.9829
189,0.0971,0.9641,0.0479,0.9829
190,0.0996,0.9659,0.0454,0.9837
191,0.0951,0.9687,0.0460,0.9829
192,0.0955,0.9666,0.0462,0.9829
193,0.0978,0.9682,0.0454,0.9829
194,0.0961,0.9695,0.0479,0.9829
195,0.0968,0.9729,0.0454,0.9829
196,0.0936,0.9694,0.0452,0.9829
197,0.0963,0.9727,0.0467,0.9829
198,0.0915,0.9723,0.0453,0.9829
199,0.0935,0.9727,0.0461,0.9829
200,0.0938,0.9762,0.0435,0.9829
201,0.0934,0.9760,0.0432,0.9829
202,0.0944,0.9747,0.0436,0.9829
203,0.0951,0.9742,0.0436,0.9829
204,0.0908,0.9760,0.0415,0.9854
205,0.0935,0.9767,0.0410,0.9854
206,0.0873,0.9792,0.0433,0.9837
207,0.0918,0.9781,0.0436,0.9837
208,0.0874,0.9788,0.0424,0.9837
209,0.0906,0.9772,0.0406,0.9854
210,0.0879,0.9773,0.0420,0.9845
211,0.0878,0.9779,0.0420,0.9845
212,0.0875,0.9788,0.0388,0.9854
213,0.0891,0.9801,0.0395,0.9854
214,0.0865,0.9812,0.0394,0.9862
215,0.0873,0.9815,0.0397,0.9854
216,0.0857,0.9817,0.0402,0.9854
217,0.0863,0.9807,0.0372,0.9886
218,0.0885,0.9817,0.0380,0.9886
219,0.0852,0.9813,0.0384,0.9886
220,0.0829,0.9837,0.0369,0.9902
221,0.0866,0.9831,0.0406,0.9878
222,0.0829,0.9832,0.0356,0.9902
223,0.0838,0.9818,0.0421,0.9894
224,0.0833,0.9838,0.0373,0.9902
225,0.0829,0.9846,0.0367,0.9910
226,0.0845,0.9836,0.0356,0.9919
227,0.0837,0.9836,0.0365,0.9910
228,0.0837,0.9856,0.0337,0.9919
229,0.0834,0.9838,0.0378,0.9910
230,0.0822,0.9870,0.0396,0.9910
231,0.0815,0.9856,0.0332,0.9943
232,0.0815,0.9851,0.0368,0.9919
233,0.0818,0.9879,0.0365,0.9935
234,0.0812,0.9865,0.0340,0.9943
235,0.0826,0.9881,0.0342,0.9951
236,0.0792,0.9885,0.0361,0.9943
237,0.0806,0.9876,0.0337,0.9951
238,0.0816,0.9892,0.0345,0.9951
239,0.0757,0.9886,0.0345,0.9951
240,0.0803,0.9878,0.0346,0.9951
241,0.0799,0.9879,0.0363,0.9943
242,0.0822,0.9878,0.0363,0.9951
243,0.0777,0.9894,0.0343,0.9967
244,0.0790,0.9899,0.0338,0.9967
245,0.0790,0.9902,0.0345,0.9967
246,0.0766,0.9903,0.0343,0.9967
247,0.0759,0.9902,0.0351,0.9967
248,0.0746,0.9911,0.0323,0.9967
249,0.0774,0.9893,0.0313,0.9967
250,0.0764,0.9898,0.0403,0.9959
251,0.0769,0.9900,0.0356,0.9967
252,0.0796,0.9903,0.0337,0.9967
253,0.0734,0.9917,0.0307,0.9967
254,0.0791,0.9900,0.0358,0.9967
255,0.0772,0.9899,0.0332,0.9967
256,0.0769,0.9902,0.0287,0.9967
257,0.0746,0.9901,0.0339,0.9967
258,0.0739,0.9915,0.0336,0.9967
259,0.0774,0.9920,0.0339,0.9967
260,0.0741,0.9908,0.0338,0.9967
261,0.0747,0.9902,0.0319,0.9967
262,0.0728,0.9919,0.0289,0.9967
263,0.0757,0.9917,0.0313,0.9967
264,0.0715,0.9912,0.0324,0.9967
265,0.0724,0.9926,0.0298,0.9967
266,0.0752,0.9921,0.0266,0.9967
267,0.0764,0.9911,0.0311,0.9967
268,0.0726,0.9924,0.0321,0.9967
269,0.0743,0.9923,0.0345,0.9967
270,0.0730,0.9927,0.0302,0.9967
271,0.0734,0.9928,0.0342,0.9967
272,0.0728,0.9929,0.0298,0.9967
273,0.0736,0.9930,0.0300,0.9967
274,0.0711,0.9938,0.0277,0.9967
275,0.0739,0.9922,0.0310,0.9967
276,0.0732,0.9921,0.0309,0.9967
277,0.0755,0.9922,0.0298,0.9967
278,0.0711,0.9930,0.0332,0.9967
279,0.0707,0.9925,0.0322,0.9967
280,0.0715,0.9928,0.0320,0.9967
281,0.0717,0.9922,0.0362,0.9967
282,0.0705,0.9927,0.0314,0.9976
283,0.0714,0.9931,0.0289,0.9976
284,0.0723,0.9916,0.0285,0.9976
285,0.0727,0.9944,0.0334,0.9976
286,0.0732,0.9925,0.0298,0.9976
287,0.0701,0.9930,0.0282,0.9976
288,0.0728,0.9921,0.0270,0.9976
289,0.0722,0.9934,0.0253,0.9976
290,0.0706,0.9924,0.0292,0.9976
291,0.0700,0.9940,0.0321,0.9976
292,0.0709,0.9936,0.0304,0.9976
293,0.0693,0.9927,0.0297,0.9976
294,0.0687,0.9936,0.0280,0.9976
295,0.0718,0.9932,0.0286,0.9976
296,0.0734,0.9944,0.0286,0.9976
297,0.0690,0.9935,0.0319,0.9976
298,0.0690,0.9939,0.0276,0.9976
299,0.0715,0.9934,0.0312,0.9976
300,0.0716,0.9937,0.0340,0.9976
301,0.0669,0.9942,0.0259,0.9976
302,0.0686,0.9940,0.0269,0.9976
303,0.0680,0.9940,0.0352,0.9976
304,0.0687,0.9934,0.0275,0.9976
305,0.0701,0.9937,0.0268,0.9976
306,0.0675,0.9948,0.0272,0.9976
307,0.0713,0.9929,0.0303,0.9976
308,0.0675,0.9930,0.0237,0.9976
309,0.0663,0.9932,0.0305,0.9976
310,0.0697,0.9929,0.0261,0.9976
311,0.0673,0.9939,0.0265,0.9976
312,0.0664,0.9940,0.0300,0.9976
313,0.0697,0.9924,0.0264,0.9976
314,0.0671,0.9939,0.0260,0.9976
315,0.0653,0.9949,0.0235,0.9976
316,0.0690,0.9938,0.0267,0.9976
317,0.0669,0.9939,0.0265,0.9976
318,0.0641,0.9944,0.0269,0.9976
319,0.0675,0.9957,0.0279,0.9976
320,0.0684,0.9934,0.0263,0.9976
321,0.0678,0.9939,0.0313,0.9976
322,0.0664,0.9948,0.0324,0.9976
323,0.0685,0.9922,0.0273,0.9976
324,0.0646,0.9932,0.0249,0.9976
325,0.0662,0.9937,0.0287,0.9976
326,0.0657,0.9924,0.0250,0.9976
327,0.0663,0.9946,0.0243,0.9976
328,0.0690,0.9949,0.0350,0.9976
329,0.0669,0.9944,0.0257,0.9976
330,0.0664,0.9939,0.0273,0.9976
331,0.0687,0.9949,0.0287,0.9976
332,0.0661,0.9949,0.0300,0.9976
333,0.0649,0.9951,0.0284,0.9976
334,0.0633,0.9950,0.0234,0.9976
335,0.0633,0.9940,0.0297,0.9976
336,0.0671,0.9937,0.0240,0.9976
337,0.0642,0.9944,0.0244,0.9976
338,0.0669,0.9934,0.0232,0.9976
339,0.0645,0.9939,0.0282,0.9976
340,0.0656,0.9944,0.0245,0.9976
341,0.0653,0.9946,0.0258,0.9976
342,0.0637,0.9946,0.0249,0.9976
343,0.0661,0.9947,0.0300,0.9976
344,0.0652,0.9937,0.0276,0.9976
345,0.0663,0.9949,0.0228,0.9976
346,0.0650,0.9941,0.0282,0.9976
347,0.0627,0.9949,0.0273,0.9976
348,0.0648,0.9941,0.0298,0.9976
349,0.0641,0.9945,0.0234,0.9976
350,0.0623,0.9949,0.0265,0.9976
351,0.0660,0.9937,0.0290,0.9976
352,0.0626,0.9949,0.0281,0.9976
353,0.0645,0.9947,0.0270,0.9976
354,0.0608,0.9943,0.0274,0.9976
355,0.0632,0.9948,0.0278,0.9976
356,0.0629,0.9952,0.0278,0.9976
357,0.0612,0.9953,0.0265,0.9976
358,0.0636,0.9958,0.0282,0.9976
359,0.0646,0.9949,0.0301,0.9976
360,0.0647,0.9935,0.0231,0.9976
361,0.0659,0.9950,0.0231,0.9976
362,0.0639,0.9941,0.0232,0.9976
363,0.0644,0.9949,0.0291,0.9976
364,0.0655,0.9939,0.0236,0.9976
365,0.0632,0.9948,0.0239,0.9976
366,0.0662,0.9943,0.0266,0.9976
367,0.0619,0.9948,0.0302,0.9976
368,0.0641,0.9941,0.0240,0.9976
369,0.0626,0.9950,0.0297,0.9976
370,0.0648,0.9947,0.0257,0.9976
371,0.0625,0.9956,0.0233,0.9976
372,0.0622,0.9953,0.0256,0.9976
373,0.0613,0.9951,0.0198,0.9976
374,0.0623,0.9942,0.0272,0.9976
375,0.0648,0.9955,0.0204,0.9976
376,0.0616,0.9943,0.0277,0.9976
377,0.0617,0.9943,0.0254,0.9976
378,0.0615,0.9949,0.0193,0.9976
379,0.0629,0.9951,0.0231,0.9976
380,0.0620,0.9953,0.0246,0.9976
381,0.0615,0.9945,0.0286,0.9976
382,0.0607,0.9949,0.0236,0.9976
383,0.0609,0.9944,0.0270,0.9976
384,0.0629,0.9956,0.0263,0.9976
385,0.0605,0.9956,0.0265,0.9976
386,0.0616,0.9953,0.0350,0.9976
387,0.0619,0.9947,0.0306,0.9976
388,0.0624,0.9947,0.0248,0.9976
389,0.0606,0.9952,0.0251,0.9976
390,0.0592,0.9950,0.0243,0.9976
391,0.0614,0.9951,0.0318,0.9976
392,0.0630,0.9950,0.0223,0.9976
393,0.0599,0.9945,0.0257,0.9976
394,0.0642,0.9947,0.0278,0.9976
395,0.0625,0.9943,0.0273,0.9976
396,0.0606,0.9958,0.0235,0.9976
397,0.0604,0.9952,0.0260,0.9976
398,0.0615,0.9945,0.0256,0.9976
399,0.0624,0.9947,0.0248,0.9976
400,0.0606,0.9949,0.0278,0.9976
401,0.0587,0.9940,0.0251,0.9976
402,0.0608,0.9949,0.0227,0.9976
403,0.0598,0.9956,0.0234,0.9976
404,0.0578,0.9966,0.0171,0.9984
405,0.0608,0.9950,0.0235,0.9976
406,0.0601,0.9953,0.0191,0.9976
407,0.0592,0.9952,0.0273,0.9984
408,0.0604,0.9952,0.0260,0.9976
409,0.0589,0.9951,0.0245,0.9976
410,0.0628,0.9941,0.0259,0.9976
411,0.0606,0.9943,0.0236,0.9976
412,0.0571,0.9966,0.0209,0.9976
413,0.0595,0.9944,0.0223,0.9976
414,0.0601,0.9940,0.0220,0.9976
415,0.0578,0.9949,0.0261,0.9984
416,0.0612,0.9956,0.0270,0.9984
417,0.0589,0.9953,0.0211,0.9976
418,0.0592,0.9949,0.0315,0.9984
419,0.0599,0.9949,0.0359,0.9984
420,0.0587,0.9952,0.0210,0.9976
421,0.0621,0.9946,0.0166,0.9984
422,0.0615,0.9948,0.0250,0.9984
423,0.0582,0.9953,0.0223,0.9984
424,0.0596,0.9957,0.0334,0.9984
425,0.0559,0.9952,0.0250,0.9984
426,0.0582,0.9956,0.0241,0.9984
427,0.0580,0.9957,0.0208,0.9984
428,0.0575,0.9944,0.0292,0.9984
429,0.0615,0.9953,0.0279,0.9984
430,0.0591,0.9962,0.0330,0.9984
431,0.0593,0.9956,0.0211,0.9984
432,0.0569,0.9953,0.0216,0.9984
433,0.0590,0.9950,0.0243,0.9984
434,0.0583,0.9939,0.0455,0.9984
435,0.0596,0.9951,0.0194,0.9976
436,0.0590,0.9959,0.0320,0.9984
437,0.0591,0.9949,0.0277,0.9984
438,0.0558,0.9955,0.0285,0.9984
439,0.0565,0.9951,0.0267,0.9984
440,0.0596,0.9948,0.0271,0.9984
441,0.0575,0.9954,0.0213,0.9984
442,0.0548,0.9959,0.0225,0.9984
443,0.0579,0.9951,0.0310,0.9984
444,0.0577,0.9950,0.0284,0.9984
445,0.0586,0.9954,0.0376,0.9984
446,0.0589,0.9949,0.0251,0.9984
447,0.0547,0.9956,0.0227,0.9984
448,0.0585,0.9945,0.0210,0.9984
449,0.0591,0.9951,0.0224,0.9984
450,0.0568,0.9958,0.0330,0.9984
