epoch,loss,acc,val_loss,val_acc
83,0.3047,0.8424,0.2098,0.9204
84,0.3028,0.8466,0.2085,0.9212
85,0.3032,0.8446,0.2066,0.9220
86,0.2968,0.8508,0.2047,0.9212
87,0.2966,0.8521,0.2032,0.9220
88,0.2958,0.8475,0.2014,0.9220
89,0.2960,0.8528,0.2003,0.9236
90,0.2924,0.8507,0.1988,0.9220
91,0.2855,0.8572,0.1973,0.9220
92,0.2869,0.8569,0.1957,0.9220
93,0.2935,0.8495,0.1949,0.9228
94,0.2827,0.8624,0.1934,0.9236
95,0.2866,0.8562,0.1921,0.9236
96,0.2859,0.8560,0.1906,0.9236
97,0.2862,0.8584,0.1902,0.9236
98,0.2872,0.8551,0.1886,0.9245
99,0.2838,0.8556,0.1870,0.9261
100,0.2851,0.8560,0.1855,0.9253
101,0.2761,0.8593,0.1843,0.9269
102,0.2803,0.8599,0.1831,0.9285
103,0.2755,0.8647,0.1819,0.9301
104,0.2674,0.8642,0.1803,0.9285
105,0.2668,0.8646,0.1792,0.9293
106,0.2730,0.8660,0.1778,0.9293
107,0.2653,0.8675,0.1763,0.9301
108,0.2737,0.8640,0.1758,0.9318
109,0.2701,0.8651,0.1745,0.9318
110,0.2704,0.8649,0.1735,0.9342
111,0.2660,0.8648,0.1717,0.9334
112,0.2668,0.8658,0.1713,0.9366
113,0.2626,0.8732,0.1700,0.9350
114,0.2622,0.8671,0.1691,0.9342
115,0.2606,0.8705,0.1682,0.9366
116,0.2598,0.8734,0.1668,0.9366
117,0.2552,0.8717,0.1659,0.9374
118,0.2562,0.8763,0.1644,0.9374
119,0.2622,0.8751,0.1641,0.9383
120,0.2605,0.8764,0.1629,0.9374
121,0.2568,0.8729,0.1619,0.9374
122,0.2524,0.8761,0.1606,0.9383
123,0.2474,0.8809,0.1591,0.9383
124,0.2488,0.8807,0.1581,0.9391
125,0.2505,0.8807,0.1571,0.9383
126,0.2490,0.8817,0.1565,0.9399
127,0.2464,0.8794,0.1552,0.9399
128,0.2454,0.8834,0.1542,0.9399
129,0.2428,0.8872,0.1535,0.9415
130,0.2447,0.8835,0.1519,0.9407
131,0.2359,0.8886,0.1506,0.9423
132,0.2378,0.8859,0.1499,0.9423
133,0.2353,0.8888,0.1497,0.9439
134,0.2363,0.8866,0.1475,0.9439
135,0.2393,0.8845,0.1468,0.9431
136,0.2382,0.8880,0.1456,0.9464
137,0.2339,0.8856,0.1441,0.9456
138,0.2331,0.8857,0.1425,0.9464
139,0.2313,0.8900,0.1408,0.9472
140,0.2302,0.8875,0.1388,0.9504
141,0.2273,0.8927,0.1370,0.9521
142,0.2279,0.8911,0.1373,0.9521
143,0.2257,0.8949,0.1353,0.9529
144,0.2232,0.8943,0.1337,0.9537
145,0.2227,0.8940,0.1324,0.9537
146,0.2204,0.8957,0.1310,0.9545
147,0.2201,0.8934,0.1304,0.9545
148,0.2241,0.8937,0.1293,0.9553
149,0.2191,0.8948,0.1281,0.9553
150,0.2234,0.8922,0.1275,0.9545
151,0.2198,0.8969,0.1265,0.9553
152,0.2111,0.8965,0.1246,0.9586
153,0.2128,0.8987,0.1239,0.9561
154,0.2149,0.8937,0.1242,0.9561
155,0.2127,0.8991,0.1226,0.9586
156,0.2098,0.9041,0.1228,0.9578
157,0.2067,0.9018,0.1204,0.9586
158,0.2065,0.9045,0.1196,0.9610
159,0.2098,0.9030,0.1190,0.9586
160,0.2089,0.8995,0.1180,0.9594
161,0.2028,0.9039,0.1173,0.9602
162,0.2035,0.9061,0.1163,0.9618
163,0.2069,0.9040,0.1154,0.9618
164,0.2004,0.9083,0.1141,0.9610
165,0.2031,0.9051,0.1141,0.9626
166,0.2054,0.9025,0.1135,0.9643
167,0.2028,0.9050,0.1123,0.9634
168,0.1980,0.9096,0.1121,0.9634
169,0.2002,0.9058,0.1107,0.9626
170,0.1931,0.9105,0.1096,0.9626
171,0.1992,0.9093,0.1097,0.9634
172,0.1942,0.9124,0.1084,0.9626
173,0.1951,0.9103,0.1072,0.9626
174,0.1939,0.9121,0.1067,0.9626
175,0.1920,0.9129,0.1067,0.9634
176,0.1917,0.9130,0.1057,0.9634
177,0.1856,0.9159,0.1045,0.9626
178,0.1898,0.9181,0.1043,0.9634
179,0.1867,0.9164,0.1031,0.9651
180,0.1832,0.9208,0.1028,0.9634
181,0.1826,0.9145,0.1017,0.9651
182,0.1827,0.9212,0.1013,0.9651
183,0.1859,0.9160,0.1006,0.9643
184,0.1844,0.9195,0.1000,0.9659
185,0.1786,0.9173,0.0998,0.9634
186,0.1834,0.9173,0.0995,0.9643
187,0.1779,0.9204,0.0988,0.9643
188,0.1795,0.9200,0.0981,0.9659
189,0.1768,0.9233,0.0980,0.9643
190,0.1786,0.9228,0.0974,0.9659
191,0.1803,0.9203,0.0965,0.9659
192,0.1828,0.9170,0.0960,0.9659
193,0.1741,0.9209,0.0948,0.9659
194,0.1791,0.9219,0.0948,0.9667
195,0.1756,0.9244,0.0940,0.9675
196,0.1743,0.9188,0.0936,0.9675
197,0.1748,0.9216,0.0932,0.9675
198,0.1710,0.9252,0.0920,0.9683
199,0.1719,0.9232,0.0917,0.9691
200,0.1742,0.9265,0.0914,0.9683
201,0.1696,0.9267,0.0909,0.9683
202,0.1671,0.9255,0.0904,0.9699
203,0.1688,0.9271,0.0897,0.9675
204,0.1712,0.9251,0.0894,0.9691
205,0.1618,0.9296,0.0890,0.9683
206,0.1699,0.9239,0.0885,0.9683
207,0.1693,0.9276,0.0880,0.9691
208,0.1688,0.9255,0.0872,0.9691
209,0.1706,0.9260,0.0869,0.9691
210,0.1658,0.9266,0.0865,0.9691
211,0.1685,0.9273,0.0862,0.9691
212,0.1660,0.9284,0.0856,0.9699
213,0.1662,0.9279,0.0854,0.9699
214,0.1626,0.9285,0.0848,0.9708
215,0.1613,0.9323,0.0842,0.9699
216,0.1609,0.9270,0.0839,0.9699
217,0.1622,0.9276,0.0835,0.9716
218,0.1648,0.9272,0.0832,0.9708
219,0.1591,0.9311,0.0825,0.9716
220,0.1618,0.9287,0.0823,0.9708
221,0.1626,0.9261,0.0819,0.9716
222,0.1587,0.9270,0.0812,0.9716
223,0.1606,0.9322,0.0806,0.9716
224,0.1560,0.9314,0.0803,0.9716
225,0.1578,0.9292,0.0800,0.9716
226,0.1550,0.9310,0.0797,0.9716
227,0.1572,0.9298,0.0791,0.9716
228,0.1574,0.9312,0.0787,0.9716
229,0.1503,0.9348,0.0777,0.9716
230,0.1548,0.9311,0.0774,0.9716
231,0.1541,0.9306,0.0772,0.9716
232,0.1530,0.9326,0.0769,0.9708
233,0.1540,0.9320,0.0766,0.9724
234,0.1504,0.9356,0.0764,0.9724
235,0.1506,0.9359,0.0758,0.9716
236,0.1572,0.9307,0.0757,0.9732
237,0.1562,0.9288,0.0754,0.9732
238,0.1512,0.9356,0.0749,0.9732
239,0.1502,0.9324,0.0747,0.9740
240,0.1556,0.9323,0.0743,0.9740
241,0.1508,0.9343,0.0739,0.9732
242,0.1518,0.9344,0.0739,0.9740
243,0.1470,0.9350,0.0731,0.9740
244,0.1495,0.9357,0.0727,0.9740
245,0.1455,0.9362,0.0729,0.9748
246,0.1481,0.9386,0.0718,0.9732
247,0.1487,0.9368,0.0722,0.9748
248,0.1405,0.9406,0.0715,0.9748
249,0.1470,0.9358,0.0714,0.9748
250,0.1513,0.9332,0.0709,0.9748
251,0.1431,0.9385,0.0704,0.9756
252,0.1420,0.9387,0.0700,0.9748
253,0.1428,0.9392,0.0696,0.9756
254,0.1470,0.9364,0.0696,0.9748
255,0.1442,0.9398,0.0690,0.9748
256,0.1461,0.9370,0.0688,0.9740
257,0.1367,0.9429,0.0681,0.9748
258,0.1437,0.9405,0.0681,0.9740
259,0.1400,0.9383,0.0675,0.9748
260,0.1393,0.9408,0.0679,0.9740
261,0.1407,0.9451,0.0676,0.9748
262,0.1403,0.9450,0.0675,0.9748
263,0.1429,0.9449,0.0674,0.9748
264,0.1420,0.9412,0.0660,0.9748
265,0.1390,0.9467,0.0657,0.9756
266,0.1380,0.9456,0.0655,0.9748
267,0.1387,0.9424,0.0676,0.9756
268,0.1356,0.9469,0.0652,0.9764
269,0.1346,0.9485,0.0657,0.9756
270,0.1311,0.9497,0.0670,0.9764
271,0.1344,0.9498,0.0638,0.9756
272,0.1346,0.9484,0.0628,0.9764
273,0.1343,0.9467,0.0629,0.9781
274,0.1326,0.9501,0.0625,0.9781
275,0.1341,0.9480,0.0639,0.9781
276,0.1317,0.9462,0.0623,0.9781
277,0.1313,0.9503,0.0629,0.9781
278,0.1315,0.9510,0.0621,0.9781
279,0.1294,0.9530,0.0613,0.9781
280,0.1302,0.9479,0.0614,0.9773
281,0.1297,0.9492,0.0599,0.9781
282,0.1329,0.9521,0.0598,0.9789
283,0.1274,0.9539,0.0589,0.9797
284,0.1248,0.9550,0.0586,0.9781
285,0.1298,0.9509,0.0583,0.9797
286,0.1304,0.9545,0.0579,0.9797
287,0.1249,0.9542,0.0577,0.9797
288,0.1258,0.9513,0.0579,0.9781
289,0.1240,0.9546,0.0581,0.9789
290,0.1271,0.9561,0.0566,0.9797
291,0.1228,0.9559,0.0563,0.9805
292,0.1218,0.9564,0.0560,0.9789
293,0.1232,0.9562,0.0556,0.9805
294,0.1247,0.9562,0.0572,0.9789
295,0.1251,0.9531,0.0550,0.9805
296,0.1194,0.9565,0.0548,0.9797
297,0.1205,0.9547,0.0544,0.9805
298,0.1229,0.9553,0.0543,0.9797
299,0.1223,0.9570,0.0542,0.9813
300,0.1168,0.9586,0.0537,0.9813
301,0.1201,0.9577,0.0536,0.9797
302,0.1200,0.9580,0.0532,0.9813
303,0.1213,0.9576,0.0534,0.9813
304,0.1209,0.9567,0.0528,0.9797
305,0.1160,0.9593,0.0523,0.9813
306,0.1180,0.9579,0.0522,0.9821
307,0.1165,0.9593,0.0519,0.9829
308,0.1196,0.9581,0.0517,0.9838
309,0.1145,0.9592,0.0514,0.9829
310,0.1182,0.9592,0.0511,0.9821
311,0.1154,0.9589,0.0510,0.9813
312,0.1160,0.9600,0.0506,0.9829
313,0.1152,0.9621,0.0504,0.9821
314,0.1149,0.9609,0.0500,0.9838
315,0.1124,0.9621,0.0498,0.9838
316,0.1124,0.9583,0.0495,0.9838
317,0.1175,0.9608,0.0492,0.9846
318,0.1137,0.9630,0.0492,0.9846
319,0.1198,0.9593,0.0487,0.9854
320,0.1122,0.9643,0.0487,0.9846
321,0.1100,0.9590,0.0483,0.9854
322,0.1103,0.9641,0.0479,0.9846
323,0.1122,0.9639,0.0476,0.9854
324,0.1104,0.9642,0.0475,0.9854
325,0.1120,0.9627,0.0475,0.9846
326,0.1128,0.9605,0.0471,0.9854
327,0.1111,0.9641,0.0468,0.9854
328,0.1096,0.9620,0.0465,0.9854
329,0.1094,0.9655,0.0462,0.9854
330,0.1090,0.9656,0.0459,0.9846
331,0.1096,0.9643,0.0459,0.9838
332,0.1083,0.9659,0.0455,0.9862
333,0.1064,0.9649,0.0454,0.9862
334,0.1067,0.9640,0.0453,0.9854
335,0.1097,0.9642,0.0449,0.9862
336,0.1066,0.9646,0.0447,0.9862
337,0.1078,0.9642,0.0446,0.9870
338,0.1057,0.9665,0.0442,0.9870
339,0.1074,0.9634,0.0440,0.9870
340,0.1092,0.9646,0.0440,0.9862
341,0.1034,0.9664,0.0437,0.9870
342,0.1026,0.9679,0.0434,0.9870
343,0.1029,0.9677,0.0431,0.9870
344,0.1011,0.9681,0.0427,0.9870
345,0.1028,0.9630,0.0426,0.9862
346,0.1037,0.9637,0.0423,0.9870
347,0.1040,0.9672,0.0421,0.9878
348,0.1033,0.9651,0.0419,0.9878
349,0.1073,0.9650,0.0417,0.9870
350,0.1011,0.9662,0.0414,0.9870
351,0.1020,0.9664,0.0410,0.9878
352,0.1003,0.9671,0.0408,0.9878
353,0.1045,0.9655,0.0405,0.9886
354,0.1029,0.9669,0.0403,0.9878
355,0.1012,0.9675,0.0401,0.9886
356,0.1005,0.9694,0.0399,0.9886
357,0.0985,0.9692,0.0396,0.9894
358,0.1021,0.9666,0.0396,0.9886
359,0.0997,0.9690,0.0392,0.9886
360,0.1033,0.9684,0.0391,0.9903
361,0.1041,0.9677,0.0387,0.9903
362,0.1030,0.9666,0.0383,0.9894
363,0.0984,0.9667,0.0380,0.9911
364,0.0971,0.9689,0.0380,0.9903
365,0.0991,0.9690,0.0377,0.9911
366,0.0952,0.9712,0.0377,0.9911
367,0.1005,0.9686,0.0375,0.9911
368,0.0974,0.9687,0.0370,0.9903
369,0.0977,0.9718,0.0369,0.9911
370,0.0957,0.9701,0.0366,0.9919
371,0.0956,0.9720,0.0364,0.9911
372,0.0981,0.9696,0.0362,0.9911
373,0.0954,0.9710,0.0358,0.9919
374,0.0977,0.9714,0.0358,0.9911
375,0.0934,0.9743,0.0355,0.9911
376,0.1005,0.9681,0.0354,0.9911
377,0.0984,0.9670,0.0350,0.9911
378,0.0932,0.9699,0.0349,0.9927
379,0.0987,0.9695,0.0347,0.9919
380,0.0924,0.9722,0.0343,0.9919
381,0.0959,0.9713,0.0341,0.9919
382,0.0931,0.9691,0.0340,0.9935
383,0.0966,0.9666,0.0338,0.9919
384,0.0927,0.9707,0.0336,0.9927
385,0.0932,0.9707,0.0333,0.9935
386,0.0930,0.9714,0.0330,0.9927
387,0.0918,0.9704,0.0327,0.9935
388,0.0952,0.9715,0.0327,0.9935
389,0.0925,0.9708,0.0323,0.9935
390,0.0916,0.9706,0.0319,0.9951
391,0.0907,0.9744,0.0317,0.9943
392,0.0935,0.9733,0.0316,0.9959
393,0.0918,0.9725,0.0313,0.9951
394,0.0862,0.9746,0.0311,0.9959
395,0.0900,0.9738,0.0310,0.9935
396,0.0903,0.9715,0.0307,0.9943
397,0.0924,0.9707,0.0304,0.9943
398,0.0917,0.9736,0.0303,0.9959
399,0.0923,0.9720,0.0305,0.9943
400,0.0893,0.9739,0.0304,0.9935
401,0.0904,0.9709,0.0298,0.9959
402,0.0894,0.9741,0.0297,0.9959
403,0.0876,0.9743,0.0295,0.9968
404,0.0921,0.9712,0.0295,0.9959
405,0.0905,0.9739,0.0294,0.9951
406,0.0884,0.9730,0.0289,0.9959
407,0.0902,0.9721,0.0286,0.9959
408,0.0848,0.9769,0.0284,0.9959
409,0.0921,0.9717,0.0282,0.9959
410,0.0872,0.9764,0.0283,0.9951
411,0.0896,0.9743,0.0277,0.9968
412,0.0870,0.9737,0.0277,0.9968
413,0.0906,0.9754,0.0276,0.9959
414,0.0865,0.9744,0.0275,0.9959
415,0.0887,0.9717,0.0272,0.9959
416,0.0900,0.9730,0.0270,0.9959
417,0.0890,0.9731,0.0268,0.9968
418,0.0869,0.9743,0.0266,0.9968
419,0.0888,0.9749,0.0264,0.9959
420,0.0843,0.9771,0.0262,0.9959
421,0.0868,0.9727,0.0262,0.9968
422,0.0841,0.9746,0.0262,0.9959
423,0.0879,0.9719,0.0258,0.9959
424,0.0835,0.9744,0.0256,0.9968
425,0.0861,0.9751,0.0254,0.9959
426,0.0830,0.9777,0.0254,0.9959
427,0.0830,0.9775,0.0251,0.9968
428,0.0848,0.9731,0.0252,0.9968
429,0.0826,0.9743,0.0251,0.9968
430,0.0867,0.9758,0.0247,0.9968
431,0.0815,0.9764,0.0245,0.9968
432,0.0864,0.9722,0.0244,0.9968
433,0.0839,0.9733,0.0241,0.9968
434,0.0842,0.9736,0.0239,0.9959
435,0.0789,0.9780,0.0237,0.9968
436,0.0836,0.9771,0.0235,0.9959
437,0.0849,0.9778,0.0234,0.9968
438,0.0855,0.9748,0.0234,0.9968
439,0.0788,0.9760,0.0234,0.9968
440,0.0841,0.9747,0.0231,0.9968
441,0.0817,0.9764,0.0229,0.9976
442,0.0815,0.9772,0.0228,0.9959
443,0.0827,0.9770,0.0227,0.9976
444,0.0854,0.9752,0.0226,0.9968
445,0.0814,0.9763,0.0224,0.9968
446,0.0803,0.9763,0.0221,0.9976
447,0.0839,0.9755,0.0221,0.9968
448,0.0809,0.9771,0.0220,0.9968
449,0.0797,0.9769,0.0218,0.9976
450,0.0808,0.9756,0.0218,0.9968
