epoch,loss,acc,val_loss,val_acc
68,0.1710,0.9365,0.0902,0.9785
69,0.1724,0.9418,0.0891,0.9785
70,0.1693,0.9436,0.0879,0.9803
71,0.1672,0.9388,0.0876,0.9803
72,0.1658,0.9452,0.0867,0.9803
73,0.1609,0.9432,0.0855,0.9803
74,0.1577,0.9450,0.0847,0.9803
75,0.1557,0.9458,0.0838,0.9803
76,0.1590,0.9416,0.0841,0.9803
77,0.1541,0.9464,0.0848,0.9785
78,0.1526,0.9464,0.0841,0.9785
79,0.1521,0.9462,0.0832,0.9785
80,0.1481,0.9488,0.0819,0.9785
81,0.1439,0.9430,0.0806,0.9803
82,0.1454,0.9480,0.0796,0.9803
83,0.1450,0.9496,0.0788,0.9803
84,0.1458,0.9438,0.0780,0.9803
85,0.1406,0.9494,0.0773,0.9803
86,0.1456,0.9516,0.0769,0.9803
87,0.1370,0.9546,0.0763,0.9803
88,0.1379,0.9548,0.0756,0.9803
89,0.1289,0.9582,0.0753,0.9803
90,0.1357,0.9498,0.0748,0.9803
91,0.1345,0.9522,0.0742,0.9803
92,0.1259,0.9594,0.0734,0.9803
93,0.1276,0.9606,0.0729,0.9803
94,0.1248,0.9580,0.0722,0.9803
95,0.1229,0.9566,0.0716,0.9803
96,0.1145,0.9625,0.0711,0.9803
97,0.1183,0.9612,0.0708,0.9803
98,0.1202,0.9596,0.0703,0.9803
99,0.1155,0.9578,0.0701,0.9803
100,0.1140,0.9600,0.0695,0.9820
101,0.1141,0.9600,0.0690,0.9820
102,0.1140,0.9588,0.0687,0.9820
103,0.1076,0.9635,0.0682,0.9820
104,0.1083,0.9633,0.0677,0.9820
105,0.1107,0.9620,0.0674,0.9820
106,0.1109,0.9596,0.0670,0.9820
107,0.1076,0.9602,0.0662,0.9820
108,0.1030,0.9653,0.0656,0.9820
109,0.1041,0.9639,0.0652,0.9820
110,0.1041,0.9614,0.0643,0.9820
111,0.0984,0.9669,0.0638,0.9838
112,0.1029,0.9629,0.0634,0.9838
113,0.0979,0.9635,0.0630,0.9838
114,0.1042,0.9606,0.0626,0.9838
115,0.1021,0.9649,0.0622,0.9838
116,0.0964,0.9681,0.0618,0.9838
117,0.0997,0.9637,0.0615,0.9838
118,0.0984,0.9631,0.0611,0.9838
119,0.0960,0.9647,0.0609,0.9856
120,0.0989,0.9657,0.0607,0.9856
121,0.0938,0.9679,0.0605,0.9838
122,0.0933,0.9677,0.0602,0.9856
123,0.0960,0.9665,0.0598,0.9856
124,0.0942,0.9657,0.0594,0.9856
125,0.0886,0.9709,0.0591,0.9856
126,0.0954,0.9637,0.0587,0.9856
127,0.0934,0.9659,0.0584,0.9856
128,0.0909,0.9691,0.0581,0.9856
129,0.0929,0.9659,0.0580,0.9856
130,0.0916,0.9657,0.0577,0.9856
131,0.0919,0.9663,0.0574,0.9856
132,0.0953,0.9681,0.0570,0.9856
133,0.0831,0.9711,0.0568,0.9856
134,0.0922,0.9663,0.0563,0.9856
135,0.0859,0.9697,0.0561,0.9856
136,0.0866,0.9661,0.0558,0.9856
137,0.0875,0.9705,0.0555,0.9874
138,0.0850,0.9695,0.0553,0.9874
139,0.0915,0.9649,0.0551,0.9892
140,0.0852,0.9659,0.0550,0.9892
141,0.0793,0.9731,0.0547,0.9892
142,0.0817,0.9721,0.0545,0.9874
143,0.0814,0.9735,0.0542,0.9874
144,0.0832,0.9719,0.0539,0.9874
145,0.0807,0.9715,0.0537,0.9874
146,0.0833,0.9711,0.0533,0.9892
147,0.0812,0.9709,0.0530,0.9892
148,0.0777,0.9741,0.0528,0.9892
149,0.0775,0.9717,0.0526,0.9892
150,0.0757,0.9731,0.0523,0.9892
151,0.0802,0.9733,0.0521,0.9892
152,0.0789,0.9725,0.0520,0.9892
153,0.0758,0.9741,0.0518,0.9892
154,0.0761,0.9751,0.0516,0.9892
155,0.0768,0.9725,0.0513,0.9892
156,0.0772,0.9725,0.0510,0.9892
157,0.0747,0.9747,0.0508,0.9892
158,0.0805,0.9681,0.0508,0.9892
159,0.0712,0.9729,0.0506,0.9892
160,0.0754,0.9745,0.0504,0.9892
161,0.0763,0.9735,0.0501,0.9892
162,0.0759,0.9743,0.0499,0.9892
163,0.0787,0.9695,0.0497,0.9892
164,0.0728,0.9753,0.0495,0.9892
165,0.0762,0.9743,0.0493,0.9892
166,0.0735,0.9753,0.0491,0.9892
167,0.0716,0.9785,0.0489,0.9892
168,0.0680,0.9787,0.0487,0.9892
169,0.0714,0.9737,0.0487,0.9892
170,0.0710,0.9737,0.0484,0.9892
171,0.0734,0.9745,0.0482,0.9892
172,0.0735,0.9729,0.0480,0.9892
173,0.0671,0.9761,0.0478,0.9892
174,0.0730,0.9733,0.0476,0.9892
175,0.0723,0.9739,0.0475,0.9892
176,0.0679,0.9769,0.0475,0.9892
177,0.0702,0.9743,0.0472,0.9892
178,0.0695,0.9769,0.0471,0.9892
179,0.0646,0.9779,0.0469,0.9892
180,0.0678,0.9777,0.0465,0.9892
181,0.0660,0.9761,0.0465,0.9892
182,0.0710,0.9759,0.0467,0.9892
183,0.0677,0.9773,0.0473,0.9892
184,0.0673,0.9747,0.0476,0.9910
185,0.0728,0.9721,0.0483,0.9910
186,0.0687,0.9763,0.0468,0.9910
187,0.0643,0.9753,0.0471,0.9910
188,0.0626,0.9775,0.0469,0.9910
189,0.0687,0.9737,0.0478,0.9910
190,0.0626,0.9753,0.0494,0.9910
191,0.0657,0.9773,0.0509,0.9910
192,0.0664,0.9777,0.0510,0.9910
193,0.0652,0.9763,0.0485,0.9910
194,0.0620,0.9779,0.0461,0.9910
195,0.0665,0.9753,0.0457,0.9910
196,0.0645,0.9735,0.0451,0.9910
197,0.0622,0.9787,0.0452,0.9910
198,0.0642,0.9773,0.0455,0.9910
199,0.0594,0.9809,0.0451,0.9910
200,0.0642,0.9749,0.0448,0.9910
201,0.0637,0.9757,0.0451,0.9910
202,0.0657,0.9749,0.0478,0.9910
203,0.0604,0.9785,0.0504,0.9910
204,0.0609,0.9775,0.0498,0.9910
205,0.0622,0.9769,0.0510,0.9910
206,0.0619,0.9759,0.0505,0.9910
207,0.0587,0.9783,0.0493,0.9910
208,0.0610,0.9769,0.0491,0.9910
209,0.0610,0.9777,0.0497,0.9910
210,0.0551,0.9803,0.0496,0.9910
211,0.0585,0.9779,0.0487,0.9910
212,0.0634,0.9753,0.0484,0.9910
213,0.0605,0.9775,0.0503,0.9910
214,0.0596,0.9781,0.0499,0.9910
215,0.0582,0.9787,0.0466,0.9910
216,0.0580,0.9781,0.0443,0.9910
217,0.0637,0.9775,0.0488,0.9910
218,0.0654,0.9755,0.0474,0.9910
219,0.0605,0.9773,0.0483,0.9910
220,0.0579,0.9787,0.0480,0.9910
221,0.0553,0.9827,0.0481,0.9910
222,0.0613,0.9779,0.0485,0.9910
223,0.0630,0.9757,0.0482,0.9910
224,0.0564,0.9805,0.0478,0.9910
225,0.0589,0.9785,0.0482,0.9910
226,0.0571,0.9787,0.0482,0.9910
227,0.0554,0.9795,0.0478,0.9910
228,0.0550,0.9809,0.0471,0.9910
229,0.0564,0.9793,0.0480,0.9910
230,0.0578,0.9785,0.0478,0.9910
231,0.0521,0.9821,0.0475,0.9910
232,0.0555,0.9811,0.0474,0.9910
233,0.0517,0.9827,0.0474,0.9910
234,0.0540,0.9827,0.0471,0.9910
235,0.0582,0.9779,0.0465,0.9910
236,0.0528,0.9837,0.0468,0.9910
237,0.0609,0.9747,0.0465,0.9910
238,0.0563,0.9785,0.0464,0.9910
239,0.0539,0.9807,0.0466,0.9910
240,0.0540,0.9795,0.0463,0.9910
241,0.0582,0.9793,0.0466,0.9910
242,0.0569,0.9783,0.0463,0.9910
243,0.0583,0.9773,0.0455,0.9910
244,0.0561,0.9797,0.0455,0.9910
245,0.0585,0.9797,0.0450,0.9910
246,0.0546,0.9791,0.0451,0.9910
247,0.0516,0.9829,0.0451,0.9910
248,0.0537,0.9811,0.0451,0.9910
249,0.0529,0.9809,0.0446,0.9910
250,0.0541,0.9763,0.0457,0.9910
251,0.0538,0.9793,0.0447,0.9910
252,0.0570,0.9775,0.0441,0.9910
253,0.0541,0.9793,0.0448,0.9910
254,0.0543,0.9803,0.0447,0.9910
255,0.0561,0.9789,0.0447,0.9910
256,0.0544,0.9783,0.0452,0.9910
257,0.0516,0.9799,0.0454,0.9910
258,0.0529,0.9813,0.0452,0.9910
259,0.0514,0.9803,0.0448,0.9910
260,0.0506,0.9791,0.0445,0.9910
261,0.0559,0.9787,0.0443,0.9910
262,0.0531,0.9817,0.0438,0.9910
263,0.0548,0.9789,0.0448,0.9910
264,0.0508,0.9803,0.0447,0.9910
265,0.0511,0.9795,0.0440,0.9910
266,0.0513,0.9823,0.0444,0.9910
267,0.0539,0.9771,0.0446,0.9910
268,0.0527,0.9811,0.0442,0.9910
269,0.0539,0.9793,0.0432,0.9910
270,0.0560,0.9753,0.0435,0.9910
271,0.0492,0.9815,0.0435,0.9910
272,0.0506,0.9819,0.0432,0.9910
273,0.0530,0.9769,0.0434,0.9910
274,0.0507,0.9799,0.0393,0.9910
275,0.0508,0.9801,0.0417,0.9910
276,0.0530,0.9789,0.0428,0.9910
277,0.0495,0.9801,0.0421,0.9910
278,0.0524,0.9777,0.0422,0.9910
279,0.0503,0.9809,0.0424,0.9910
280,0.0508,0.9799,0.0424,0.9910
281,0.0494,0.9797,0.0421,0.9910
282,0.0485,0.9791,0.0421,0.9910
283,0.0470,0.9847,0.0423,0.9910
284,0.0491,0.9831,0.0421,0.9910
285,0.0509,0.9813,0.0415,0.9910
286,0.0493,0.9813,0.0414,0.9910
287,0.0475,0.9821,0.0416,0.9910
288,0.0503,0.9797,0.0415,0.9910
289,0.0507,0.9789,0.0412,0.9910
290,0.0457,0.9839,0.0411,0.9910
291,0.0484,0.9831,0.0411,0.9910
292,0.0487,0.9803,0.0407,0.9910
293,0.0501,0.9811,0.0410,0.9910
294,0.0508,0.9803,0.0407,0.9910
295,0.0489,0.9807,0.0414,0.9928
296,0.0479,0.9827,0.0403,0.9928
297,0.0496,0.9807,0.0401,0.9910
298,0.0480,0.9825,0.0388,0.9910
299,0.0521,0.9787,0.0391,0.9910
300,0.0473,0.9827,0.0388,0.9910
301,0.0463,0.9811,0.0386,0.9910
302,0.0480,0.9821,0.0390,0.9910
303,0.0470,0.9817,0.0390,0.9910
304,0.0500,0.9795,0.0387,0.9910
305,0.0465,0.9821,0.0385,0.9910
306,0.0486,0.9797,0.0385,0.9910
307,0.0471,0.9829,0.0387,0.9928
308,0.0445,0.9841,0.0384,0.9910
309,0.0462,0.9815,0.0381,0.9910
310,0.0423,0.9859,0.0377,0.9928
311,0.0479,0.9803,0.0371,0.9910
312,0.0499,0.9781,0.0374,0.9910
313,0.0432,0.9833,0.0370,0.9910
314,0.0469,0.9821,0.0374,0.9928
315,0.0460,0.9805,0.0373,0.9928
316,0.0483,0.9801,0.0370,0.9928
317,0.0462,0.9799,0.0360,0.9910
318,0.0443,0.9807,0.0355,0.9910
319,0.0479,0.9799,0.0366,0.9928
320,0.0456,0.9823,0.0361,0.9928
321,0.0479,0.9809,0.0342,0.9910
322,0.0449,0.9827,0.0358,0.9928
323,0.0468,0.9813,0.0341,0.9910
324,0.0475,0.9803,0.0355,0.9928
325,0.0441,0.9841,0.0358,0.9928
326,0.0453,0.9805,0.0359,0.9928
327,0.0444,0.9851,0.0359,0.9946
328,0.0486,0.9791,0.0345,0.9928
329,0.0448,0.9807,0.0347,0.9928
330,0.0427,0.9827,0.0330,0.9928
331,0.0441,0.9825,0.0347,0.9928
332,0.0452,0.9829,0.0341,0.9928
333,0.0436,0.9847,0.0348,0.9928
334,0.0443,0.9829,0.0348,0.9928
335,0.0474,0.9813,0.0344,0.9928
336,0.0485,0.9795,0.0350,0.9928
337,0.0455,0.9821,0.0349,0.9928
338,0.0471,0.9801,0.0340,0.9928
339,0.0457,0.9821,0.0343,0.9928
340,0.0449,0.9803,0.0342,0.9928
341,0.0451,0.9819,0.0345,0.9928
342,0.0477,0.9767,0.0346,0.9928
343,0.0428,0.9841,0.0342,0.9928
344,0.0452,0.9805,0.0346,0.9946
345,0.0473,0.9815,0.0340,0.9928
346,0.0425,0.9847,0.0336,0.9928
347,0.0421,0.9823,0.0341,0.9928
348,0.0436,0.9799,0.0336,0.9928
349,0.0433,0.9825,0.0290,0.9946
350,0.0480,0.9793,0.0336,0.9928
351,0.0437,0.9829,0.0337,0.9928
352,0.0440,0.9821,0.0313,0.9928
353,0.0454,0.9823,0.0326,0.9928
354,0.0439,0.9831,0.0317,0.9928
355,0.0450,0.9827,0.0320,0.9928
356,0.0413,0.9827,0.0293,0.9928
357,0.0451,0.9811,0.0290,0.9946
358,0.0473,0.9773,0.0286,0.9946
359,0.0438,0.9821,0.0291,0.9928
360,0.0444,0.9805,0.0309,0.9928
361,0.0437,0.9807,0.0311,0.9928
362,0.0414,0.9835,0.0320,0.9928
363,0.0416,0.9857,0.0311,0.9928
364,0.0404,0.9829,0.0292,0.9928
365,0.0448,0.9807,0.0309,0.9928
366,0.0446,0.9805,0.0319,0.9928
367,0.0439,0.9805,0.0282,0.9928
368,0.0402,0.9831,0.0286,0.9928
369,0.0433,0.9813,0.0301,0.9928
370,0.0406,0.9841,0.0309,0.9928
371,0.0424,0.9831,0.0296,0.9928
372,0.0405,0.9825,0.0288,0.9928
373,0.0415,0.9841,0.0296,0.9928
374,0.0432,0.9821,0.0303,0.9928
375,0.0425,0.9821,0.0289,0.9928
376,0.0429,0.9817,0.0289,0.9928
377,0.0431,0.9809,0.0278,0.9946
378,0.0428,0.9851,0.0280,0.9928
379,0.0395,0.9855,0.0276,0.9946
380,0.0399,0.9831,0.0275,0.9946
381,0.0448,0.9803,0.0307,0.9928
382,0.0407,0.9831,0.0304,0.9928
383,0.0434,0.9815,0.0289,0.9928
384,0.0409,0.9829,0.0277,0.9928
385,0.0399,0.9851,0.0283,0.9928
386,0.0416,0.9819,0.0275,0.9928
387,0.0425,0.9835,0.0273,0.9946
388,0.0405,0.9801,0.0273,0.9928
389,0.0396,0.9825,0.0287,0.9928
390,0.0419,0.9811,0.0273,0.9928
391,0.0407,0.9841,0.0267,0.9946
392,0.0398,0.9839,0.0275,0.9928
393,0.0364,0.9859,0.0269,0.9946
394,0.0404,0.9829,0.0274,0.9928
395,0.0405,0.9843,0.0275,0.9928
396,0.0391,0.9841,0.0276,0.9928
397,0.0403,0.9835,0.0276,0.9928
398,0.0388,0.9855,0.0274,0.9928
399,0.0390,0.9845,0.0273,0.9928
400,0.0407,0.9833,0.0275,0.9928
401,0.0377,0.9855,0.0266,0.9946
402,0.0384,0.9851,0.0264,0.9946
403,0.0398,0.9831,0.0269,0.9928
404,0.0406,0.9825,0.0263,0.9946
405,0.0404,0.9821,0.0260,0.9946
406,0.0378,0.9847,0.0260,0.9946
407,0.0380,0.9851,0.0261,0.9946
408,0.0411,0.9805,0.0260,0.9946
409,0.0413,0.9817,0.0263,0.9928
410,0.0424,0.9831,0.0269,0.9928
411,0.0410,0.9811,0.0269,0.9928
412,0.0421,0.9821,0.0268,0.9928
413,0.0375,0.9839,0.0267,0.9928
414,0.0417,0.9821,0.0264,0.9928
415,0.0388,0.9813,0.0259,0.9928
416,0.0396,0.9823,0.0258,0.9928
417,0.0394,0.9831,0.0261,0.9928
418,0.0419,0.9821,0.0253,0.9946
419,0.0402,0.9821,0.0262,0.9928
420,0.0380,0.9847,0.0261,0.9928
421,0.0400,0.9819,0.0257,0.9928
422,0.0404,0.9827,0.0252,0.9946
423,0.0383,0.9833,0.0252,0.9946
424,0.0364,0.9847,0.0259,0.9928
425,0.0381,0.9845,0.0261,0.9928
426,0.0391,0.9829,0.0260,0.9928
427,0.0414,0.9829,0.0260,0.9928
428,0.0381,0.9839,0.0260,0.9928
429,0.0386,0.9833,0.0256,0.9928
430,0.0377,0.9829,0.0259,0.9928
431,0.0365,0.9851,0.0256,0.9928
432,0.0378,0.9837,0.0249,0.9946
433,0.0420,0.9821,0.0255,0.9928
434,0.0383,0.9821,0.0261,0.9928
435,0.0427,0.9787,0.0250,0.9946
436,0.0398,0.9819,0.0251,0.9928
437,0.0377,0.9849,0.0258,0.9928
438,0.0376,0.9847,0.0259,0.9928
439,0.0388,0.9841,0.0259,0.9928
440,0.0378,0.9837,0.0260,0.9928
441,0.0379,0.9849,0.0257,0.9928
442,0.0368,0.9829,0.0253,0.9928
443,0.0363,0.9855,0.0252,0.9928
444,0.0363,0.9851,0.0244,0.9928
445,0.0365,0.9833,0.0246,0.9928
446,0.0374,0.9851,0.0246,0.9928
447,0.0424,0.9791,0.0250,0.9928
448,0.0389,0.9815,0.0243,0.9928
449,0.0377,0.9847,0.0248,0.9928
450,0.0375,0.9837,0.0250,0.9928
