epoch,loss,acc,val_loss,val_acc
73,0.5833,0.7571,0.4825,0.7975
74,0.5797,0.7553,0.4794,0.8029
75,0.5658,0.7607,0.4756,0.8029
76,0.5657,0.7601,0.4733,0.8082
77,0.5685,0.7591,0.4703,0.8100
78,0.5788,0.7611,0.4621,0.8154
79,0.5578,0.7733,0.4584,0.8262
80,0.5462,0.7611,0.4562,0.8315
81,0.5791,0.7677,0.4546,0.8351
82,0.5710,0.7723,0.4542,0.8387
83,0.5326,0.7782,0.4524,0.8423
84,0.5447,0.7753,0.4492,0.8423
85,0.5495,0.7757,0.4470,0.8495
86,0.5453,0.7840,0.4429,0.8495
87,0.5242,0.7900,0.4404,0.8530
88,0.5304,0.7852,0.4377,0.8566
89,0.5219,0.7920,0.4345,0.8602
90,0.5195,0.7946,0.4314,0.8602
91,0.5263,0.7930,0.4281,0.8638
92,0.5080,0.7990,0.4253,0.8638
93,0.5133,0.8027,0.4210,0.8692
94,0.5037,0.8065,0.4173,0.8728
95,0.5027,0.8097,0.4128,0.8728
96,0.4975,0.8231,0.4092,0.8853
97,0.4930,0.8251,0.4055,0.8925
98,0.4789,0.8263,0.4025,0.8961
99,0.4788,0.8279,0.3995,0.9014
100,0.4700,0.8368,0.3930,0.9032
101,0.4540,0.8400,0.3862,0.9122
102,0.4649,0.8394,0.3796,0.9140
103,0.4611,0.8536,0.3866,0.9176
104,0.4447,0.8500,0.3848,0.9265
105,0.4463,0.8472,0.3664,0.9301
106,0.4663,0.8454,0.3639,0.9319
107,0.4611,0.8496,0.3624,0.9319
108,0.4510,0.8518,0.3605,0.9337
109,0.4554,0.8538,0.3583,0.9355
110,0.4444,0.8659,0.3559,0.9373
111,0.4360,0.8593,0.3539,0.9373
112,0.4307,0.8643,0.3523,0.9391
113,0.4353,0.8613,0.3507,0.9427
114,0.4310,0.8697,0.3560,0.9373
115,0.4221,0.8719,0.3534,0.9409
116,0.4233,0.8731,0.3562,0.9391
117,0.4032,0.8856,0.3582,0.9409
118,0.4128,0.8765,0.3583,0.9409
119,0.4174,0.8822,0.3581,0.9391
120,0.4054,0.8811,0.3485,0.9373
121,0.4037,0.8826,0.3541,0.9391
122,0.4104,0.8860,0.3596,0.9373
123,0.3923,0.8936,0.3484,0.9391
124,0.3929,0.8980,0.3470,0.9391
125,0.3918,0.8892,0.3451,0.9409
126,0.4016,0.8870,0.3430,0.9409
127,0.3844,0.8962,0.4192,0.9427
128,0.3823,0.8918,0.3650,0.9462
129,0.3774,0.8912,0.3715,0.9480
130,0.3757,0.9004,0.3967,0.9480
131,0.3810,0.9068,0.3874,0.9462
132,0.3731,0.8998,0.3764,0.9516
133,0.3701,0.9072,0.3165,0.9516
134,0.3778,0.9099,0.3120,0.9570
135,0.3690,0.9097,0.4024,0.9516
136,0.3706,0.9103,0.3411,0.9534
137,0.3735,0.9099,0.3469,0.9534
138,0.3639,0.9079,0.3101,0.9606
139,0.3553,0.9165,0.3083,0.9624
140,0.3540,0.9139,0.3777,0.9624
141,0.3584,0.9207,0.3052,0.9642
142,0.3613,0.9131,0.3015,0.9642
143,0.3518,0.9201,0.3005,0.9659
144,0.3434,0.9277,0.3003,0.9659
145,0.3533,0.9227,0.2999,0.9642
146,0.3413,0.9255,0.3002,0.9642
147,0.3291,0.9299,0.2985,0.9659
148,0.3344,0.9245,0.2965,0.9659
149,0.3256,0.9342,0.2950,0.9659
150,0.3302,0.9341,0.2895,0.9677
151,0.3326,0.9267,0.3135,0.9659
152,0.3275,0.9323,0.2866,0.9677
153,0.3228,0.9341,0.2849,0.9695
154,0.3279,0.9370,0.2854,0.9695
155,0.3223,0.9396,0.2821,0.9713
156,0.3216,0.9390,0.2810,0.9713
157,0.3204,0.9424,0.2800,0.9731
158,0.3198,0.9426,0.2788,0.9731
159,0.3235,0.9360,0.2775,0.9731
160,0.3207,0.9410,0.2763,0.9731
161,0.3166,0.9388,0.2760,0.9713
162,0.3124,0.9468,0.2745,0.9731
163,0.3124,0.9492,0.2734,0.9731
164,0.3158,0.9466,0.2714,0.9731
165,0.3137,0.9478,0.2683,0.9749
166,0.3086,0.9458,0.2664,0.9731
167,0.3042,0.9516,0.2635,0.9731
168,0.3000,0.9570,0.2603,0.9767
169,0.2979,0.9582,0.2574,0.9785
170,0.3004,0.9592,0.2579,0.9803
171,0.2936,0.9641,0.2572,0.9821
172,0.2905,0.9657,0.2551,0.9839
173,0.2910,0.9631,0.2470,0.9857
174,0.2851,0.9669,0.2436,0.9857
175,0.2856,0.9717,0.2415,0.9857
176,0.2834,0.9677,0.2383,0.9857
177,0.2781,0.9721,0.2362,0.9857
178,0.2748,0.9703,0.2338,0.9857
179,0.2753,0.9715,0.2328,0.9857
180,0.2766,0.9667,0.2312,0.9875
181,0.2690,0.9747,0.2289,0.9875
182,0.2683,0.9709,0.2322,0.9857
183,0.2643,0.9717,0.2337,0.9857
184,0.2634,0.9709,0.2345,0.9857
185,0.2604,0.9703,0.2331,0.9857
186,0.2573,0.9733,0.2248,0.9875
187,0.2582,0.9711,0.2231,0.9875
188,0.2563,0.9713,0.2207,0.9875
189,0.2530,0.9723,0.2210,0.9875
190,0.2555,0.9743,0.2211,0.9875
191,0.2518,0.9783,0.2161,0.9892
192,0.2433,0.9773,0.2107,0.9892
193,0.2525,0.9713,0.2089,0.9892
194,0.2465,0.9763,0.1971,0.9910
195,0.2428,0.9735,0.1984,0.9892
196,0.2373,0.9779,0.2018,0.9892
197,0.2362,0.9775,0.1926,0.9892
198,0.2362,0.9783,0.2018,0.9892
199,0.2392,0.9753,0.2005,0.9892
200,0.2365,0.9751,0.1985,0.9892
201,0.2357,0.9755,0.1918,0.9892
202,0.2361,0.9757,0.1893,0.9892
203,0.2339,0.9755,0.1864,0.9892
204,0.2290,0.9765,0.1836,0.9892
205,0.2256,0.9793,0.1891,0.9892
206,0.2245,0.9749,0.1752,0.9910
207,0.2181,0.9807,0.1732,0.9910
208,0.2244,0.9773,0.1709,0.9910
209,0.2181,0.9769,0.1745,0.9892
210,0.2150,0.9801,0.1742,0.9892
211,0.2133,0.9803,0.1697,0.9892
212,0.2100,0.9805,0.1590,0.9910
213,0.2161,0.9789,0.1644,0.9892
214,0.2055,0.9811,0.1626,0.9892
215,0.1997,0.9799,0.1585,0.9910
216,0.2054,0.9809,0.1583,0.9910
217,0.2010,0.9789,0.1483,0.9910
218,0.2007,0.9805,0.1466,0.9928
219,0.2048,0.9799,0.1451,0.9910
220,0.1975,0.9817,0.1432,0.9928
221,0.1932,0.9845,0.1414,0.9928
222,0.1987,0.9803,0.1394,0.9928
223,0.1934,0.9785,0.1375,0.9928
224,0.1937,0.9783,0.1348,0.9928
225,0.1905,0.9815,0.1330,0.9928
226,0.1866,0.9801,0.1307,0.9928
227,0.1856,0.9799,0.1373,0.9910
228,0.1862,0.9783,0.1355,0.9910
229,0.1793,0.9793,0.1329,0.9910
230,0.1782,0.9821,0.1219,0.9910
231,0.1744,0.9823,0.1170,0.9928
232,0.1736,0.9831,0.1207,0.9928
233,0.1690,0.9839,0.1173,0.9928
234,0.1680,0.9819,0.1143,0.9928
235,0.1657,0.9831,0.1118,0.9928
236,0.1647,0.9853,0.1082,0.9928
237,0.1615,0.9853,0.1049,0.9928
238,0.1567,0.9841,0.1016,0.9928
239,0.1555,0.9825,0.0985,0.9928
240,0.1512,0.9833,0.0944,0.9928
241,0.1487,0.9809,0.0996,0.9910
242,0.1476,0.9825,0.0900,0.9928
243,0.1420,0.9825,0.0868,0.9928
244,0.1442,0.9801,0.0840,0.9928
245,0.1368,0.9847,0.0814,0.9928
246,0.1322,0.9827,0.0789,0.9928
247,0.1293,0.9807,0.0765,0.9928
248,0.1344,0.9795,0.0750,0.9928
249,0.1269,0.9805,0.0733,0.9928
250,0.1229,0.9825,0.0717,0.9928
251,0.1248,0.9805,0.0703,0.9928
252,0.1206,0.9793,0.0690,0.9928
253,0.1183,0.9797,0.0679,0.9928
254,0.1137,0.9803,0.0671,0.9928
255,0.1160,0.9773,0.0663,0.9928
256,0.1129,0.9793,0.0658,0.9928
257,0.1127,0.9773,0.0653,0.9928
258,0.1122,0.9783,0.0648,0.9928
259,0.1154,0.9759,0.0644,0.9928
260,0.1123,0.9783,0.0640,0.9928
261,0.1119,0.9769,0.0637,0.9928
262,0.1109,0.9759,0.0634,0.9928
263,0.1048,0.9795,0.0632,0.9928
264,0.1043,0.9767,0.0629,0.9928
265,0.1123,0.9761,0.0623,0.9928
266,0.1174,0.9747,0.0668,0.9910
267,0.1044,0.9775,0.0685,0.9910
268,0.1055,0.9783,0.0680,0.9910
269,0.1070,0.9777,0.0688,0.9910
270,0.1035,0.9779,0.0608,0.9928
271,0.1072,0.9749,0.0604,0.9928
272,0.1100,0.9747,0.0660,0.9910
273,0.1015,0.9777,0.0658,0.9910
274,0.1150,0.9757,0.0598,0.9910
275,0.0993,0.9805,0.0597,0.9910
276,0.0998,0.9785,0.0596,0.9928
277,0.1032,0.9789,0.0606,0.9928
278,0.0971,0.9801,0.0605,0.9928
279,0.0921,0.9819,0.0647,0.9910
280,0.0992,0.9805,0.0643,0.9910
281,0.0990,0.9767,0.0646,0.9910
282,0.0988,0.9783,0.0647,0.9910
283,0.0903,0.9823,0.0616,0.9892
284,0.0975,0.9795,0.0652,0.9875
285,0.0961,0.9805,0.0635,0.9875
286,0.0953,0.9769,0.0632,0.9892
287,0.0971,0.9827,0.0633,0.9875
288,0.0899,0.9801,0.0659,0.9875
289,0.0934,0.9813,0.0638,0.9875
290,0.0900,0.9807,0.0631,0.9892
291,0.0918,0.9803,0.0626,0.9892
292,0.0990,0.9791,0.0626,0.9892
293,0.0922,0.9779,0.0628,0.9892
294,0.0940,0.9779,0.0656,0.9875
295,0.0899,0.9791,0.0657,0.9875
296,0.0858,0.9817,0.0665,0.9875
297,0.0897,0.9815,0.0668,0.9857
298,0.0895,0.9821,0.0669,0.9857
299,0.0902,0.9807,0.0667,0.9857
300,0.0929,0.9779,0.0665,0.9857
301,0.0914,0.9797,0.0664,0.9857
302,0.0904,0.9783,0.0662,0.9857
303,0.0836,0.9823,0.0662,0.9857
304,0.0907,0.9813,0.0659,0.9857
305,0.0970,0.9757,0.0652,0.9857
306,0.0886,0.9793,0.0653,0.9857
307,0.0926,0.9821,0.0652,0.9857
308,0.0920,0.9781,0.0648,0.9857
309,0.0908,0.9791,0.0646,0.9857
310,0.0922,0.9787,0.0645,0.9857
311,0.0905,0.9773,0.0646,0.9857
312,0.0873,0.9815,0.0645,0.9857
313,0.0865,0.9817,0.0644,0.9857
314,0.0916,0.9801,0.0638,0.9857
315,0.0887,0.9799,0.0634,0.9857
316,0.0909,0.9795,0.0632,0.9857
317,0.0874,0.9811,0.0632,0.9857
318,0.0844,0.9819,0.0706,0.9857
319,0.0899,0.9815,0.0606,0.9875
320,0.0903,0.9803,0.0602,0.9875
321,0.0846,0.9817,0.0594,0.9875
322,0.0806,0.9831,0.0595,0.9875
323,0.0867,0.9791,0.0596,0.9875
324,0.0873,0.9805,0.0607,0.9875
325,0.0888,0.9817,0.0596,0.9875
326,0.0822,0.9821,0.0673,0.9857
327,0.0824,0.9833,0.0621,0.9857
328,0.0877,0.9811,0.0606,0.9875
329,0.0858,0.9807,0.0599,0.9875
330,0.0872,0.9811,0.0594,0.9875
331,0.0821,0.9835,0.0594,0.9875
332,0.0823,0.9803,0.0595,0.9875
333,0.0814,0.9835,0.0714,0.9857
334,0.0883,0.9833,0.0605,0.9875
335,0.0847,0.9813,0.0664,0.9839
336,0.0859,0.9819,0.0696,0.9839
337,0.0779,0.9833,0.0718,0.9857
338,0.0819,0.9817,0.0586,0.9875
339,0.0788,0.9817,0.0585,0.9875
340,0.0797,0.9855,0.0579,0.9875
341,0.0788,0.9845,0.0576,0.9875
342,0.0769,0.9849,0.0657,0.9857
343,0.0787,0.9827,0.0578,0.9875
344,0.0746,0.9849,0.0565,0.9875
345,0.0808,0.9851,0.0561,0.9875
346,0.0763,0.9857,0.0558,0.9875
347,0.0767,0.9849,0.0576,0.9857
348,0.0774,0.9843,0.0559,0.9875
349,0.0840,0.9817,0.0563,0.9875
350,0.0787,0.9831,0.0561,0.9875
351,0.0791,0.9851,0.0561,0.9875
352,0.0730,0.9867,0.0561,0.9875
353,0.0862,0.9837,0.0578,0.9875
354,0.0815,0.9843,0.0575,0.9875
355,0.0750,0.9837,0.0573,0.9875
356,0.0807,0.9847,0.0570,0.9875
357,0.0760,0.9861,0.0568,0.9875
358,0.0795,0.9843,0.0565,0.9875
359,0.0749,0.9841,0.0564,0.9875
360,0.0770,0.9855,0.0561,0.9875
361,0.0757,0.9817,0.0560,0.9875
362,0.0748,0.9861,0.0558,0.9875
363,0.0723,0.9876,0.0558,0.9875
364,0.0715,0.9874,0.0555,0.9875
365,0.0716,0.9855,0.0555,0.9875
366,0.0753,0.9859,0.0553,0.9875
367,0.0745,0.9851,0.0551,0.9875
368,0.0812,0.9833,0.0547,0.9892
369,0.0730,0.9868,0.0547,0.9875
370,0.0723,0.9863,0.0547,0.9892
371,0.0758,0.9855,0.0545,0.9875
372,0.0733,0.9865,0.0542,0.9875
373,0.0726,0.9863,0.0541,0.9875
374,0.0745,0.9851,0.0540,0.9875
375,0.0728,0.9865,0.0539,0.9875
376,0.0777,0.9870,0.0539,0.9875
377,0.0752,0.9870,0.0537,0.9875
378,0.0745,0.9865,0.0536,0.9875
379,0.0763,0.9857,0.0526,0.9910
380,0.0720,0.9863,0.0523,0.9910
381,0.0760,0.9865,0.0522,0.9910
382,0.0722,0.9849,0.0517,0.9910
383,0.0696,0.9861,0.0514,0.9910
384,0.0687,0.9870,0.0511,0.9910
385,0.0707,0.9865,0.0509,0.9910
386,0.0710,0.9857,0.0508,0.9910
387,0.0679,0.9874,0.0505,0.9910
388,0.0668,0.9882,0.0506,0.9910
389,0.0704,0.9855,0.0506,0.9910
390,0.0693,0.9886,0.0505,0.9910
391,0.0684,0.9874,0.0504,0.9910
392,0.0693,0.9876,0.0502,0.9910
393,0.0685,0.9868,0.0497,0.9910
394,0.0680,0.9872,0.0495,0.9910
395,0.0713,0.9867,0.0495,0.9910
396,0.0616,0.9898,0.0490,0.9910
397,0.0721,0.9865,0.0478,0.9928
398,0.0649,0.9892,0.0475,0.9928
399,0.0714,0.9863,0.0474,0.9928
400,0.0642,0.9878,0.0473,0.9928
401,0.0689,0.9865,0.0473,0.9928
402,0.0672,0.9865,0.0473,0.9928
403,0.0680,0.9880,0.0476,0.9928
404,0.0672,0.9882,0.0472,0.9928
405,0.0673,0.9878,0.0465,0.9928
406,0.0702,0.9876,0.0462,0.9928
407,0.0653,0.9898,0.0461,0.9928
408,0.0652,0.9896,0.0459,0.9928
409,0.0682,0.9882,0.0457,0.9928
410,0.0648,0.9876,0.0456,0.9928
411,0.0673,0.9884,0.0455,0.9928
412,0.0675,0.9880,0.0454,0.9928
413,0.0657,0.9878,0.0454,0.9928
414,0.0639,0.9888,0.0452,0.9928
415,0.0618,0.9902,0.0452,0.9928
416,0.0690,0.9888,0.0450,0.9928
417,0.0639,0.9888,0.0449,0.9928
418,0.0619,0.9892,0.0435,0.9928
419,0.0597,0.9890,0.0432,0.9928
420,0.0639,0.9890,0.0432,0.9928
421,0.0620,0.9894,0.0430,0.9928
422,0.0640,0.9886,0.0428,0.9928
423,0.0606,0.9902,0.0426,0.9928
424,0.0579,0.9890,0.0424,0.9928
425,0.0623,0.9888,0.0421,0.9928
426,0.0615,0.9876,0.0420,0.9928
427,0.0609,0.9920,0.0419,0.9928
428,0.0624,0.9896,0.0417,0.9928
429,0.0616,0.9888,0.0415,0.9928
430,0.0597,0.9884,0.0416,0.9928
431,0.0609,0.9910,0.0416,0.9928
432,0.0608,0.9880,0.0417,0.9928
433,0.0633,0.9904,0.0416,0.9928
434,0.0609,0.9904,0.0413,0.9928
435,0.0632,0.9870,0.0405,0.9928
436,0.0634,0.9872,0.0403,0.9928
437,0.0603,0.9880,0.0403,0.9928
438,0.0658,0.9892,0.0402,0.9928
439,0.0641,0.9874,0.0404,0.9928
440,0.0576,0.9894,0.0404,0.9928
441,0.0605,0.9882,0.0404,0.9928
442,0.0606,0.9900,0.0404,0.9928
443,0.0600,0.9882,0.0404,0.9928
444,0.0592,0.9906,0.0406,0.9928
445,0.0566,0.9902,0.0406,0.9928
446,0.0589,0.9872,0.0405,0.9928
447,0.0560,0.9920,0.0404,0.9928
448,0.0605,0.9880,0.0417,0.9928
449,0.0585,0.9898,0.0416,0.9928
450,0.0587,0.9892,0.0414,0.9928
