epoch,loss,acc,val_loss,val_acc
122,0.0931,0.9564,0.0422,0.9910
123,0.0990,0.9568,0.0421,0.9910
124,0.0941,0.9614,0.0388,0.9946
125,0.0910,0.9657,0.0385,0.9946
126,0.0911,0.9634,0.0388,0.9946
127,0.0870,0.9681,0.0401,0.9928
128,0.0903,0.9630,0.0383,0.9946
129,0.0920,0.9651,0.0381,0.9946
130,0.0917,0.9610,0.0381,0.9946
131,0.0836,0.9671,0.0381,0.9946
132,0.0882,0.9642,0.0410,0.9910
133,0.0882,0.9634,0.0377,0.9946
134,0.0927,0.9588,0.0374,0.9946
135,0.0843,0.9620,0.0372,0.9946
136,0.0886,0.9604,0.0371,0.9946
137,0.0883,0.9596,0.0411,0.9910
138,0.0879,0.9570,0.0374,0.9946
139,0.0860,0.9622,0.0364,0.9946
140,0.0851,0.9610,0.0365,0.9946
141,0.0905,0.9572,0.0362,0.9946
142,0.0888,0.9572,0.0360,0.9946
143,0.0789,0.9643,0.0360,0.9946
144,0.0823,0.9657,0.0359,0.9946
145,0.0797,0.9620,0.0358,0.9946
146,0.0831,0.9632,0.0357,0.9946
147,0.0817,0.9622,0.0357,0.9946
148,0.0855,0.9612,0.0356,0.9946
149,0.0835,0.9580,0.0356,0.9946
150,0.0807,0.9645,0.0355,0.9946
151,0.0820,0.9608,0.0354,0.9946
152,0.0759,0.9653,0.0353,0.9946
153,0.0803,0.9618,0.0351,0.9946
154,0.0783,0.9624,0.0350,0.9946
155,0.0784,0.9630,0.0347,0.9946
156,0.0749,0.9610,0.0346,0.9946
157,0.0770,0.9626,0.0344,0.9946
158,0.0777,0.9624,0.0343,0.9946
159,0.0743,0.9638,0.0362,0.9946
160,0.0735,0.9643,0.0360,0.9946
161,0.0769,0.9594,0.0346,0.9946
162,0.0758,0.9628,0.0342,0.9946
163,0.0754,0.9602,0.0340,0.9946
164,0.0783,0.9584,0.0341,0.9946
165,0.0780,0.9594,0.0341,0.9946
166,0.0754,0.9630,0.0339,0.9946
167,0.0717,0.9634,0.0338,0.9946
168,0.0745,0.9634,0.0338,0.9946
169,0.0717,0.9655,0.0335,0.9946
170,0.0701,0.9636,0.0336,0.9946
171,0.0702,0.9659,0.0335,0.9946
172,0.0724,0.9604,0.0333,0.9946
173,0.0715,0.9632,0.0332,0.9946
174,0.0721,0.9634,0.0332,0.9946
175,0.0722,0.9622,0.0331,0.9946
176,0.0720,0.9636,0.0330,0.9946
177,0.0720,0.9626,0.0329,0.9946
178,0.0714,0.9624,0.0329,0.9946
179,0.0699,0.9630,0.0329,0.9946
180,0.0729,0.9586,0.0328,0.9946
181,0.0732,0.9576,0.0355,0.9910
182,0.0698,0.9620,0.0352,0.9910
183,0.0717,0.9614,0.0343,0.9928
184,0.0677,0.9616,0.0324,0.9946
185,0.0666,0.9640,0.0324,0.9946
186,0.0711,0.9614,0.0323,0.9946
187,0.0716,0.9602,0.0322,0.9946
188,0.0678,0.9632,0.0322,0.9946
189,0.0674,0.9651,0.0322,0.9946
190,0.0672,0.9653,0.0321,0.9946
191,0.0668,0.9634,0.0319,0.9946
192,0.0671,0.9661,0.0319,0.9946
193,0.0700,0.9608,0.0318,0.9946
194,0.0656,0.9632,0.0316,0.9946
195,0.0636,0.9673,0.0316,0.9946
196,0.0646,0.9665,0.0315,0.9946
197,0.0663,0.9632,0.0319,0.9946
198,0.0674,0.9630,0.0320,0.9946
199,0.0683,0.9626,0.0314,0.9946
200,0.0677,0.9608,0.0313,0.9946
201,0.0695,0.9608,0.0325,0.9928
202,0.0639,0.9636,0.0324,0.9928
203,0.0642,0.9675,0.0313,0.9946
204,0.0697,0.9582,0.0311,0.9946
205,0.0661,0.9616,0.0309,0.9946
206,0.0700,0.9606,0.0306,0.9946
207,0.0650,0.9620,0.0305,0.9946
208,0.0624,0.9663,0.0304,0.9946
209,0.0658,0.9602,0.0303,0.9946
210,0.0662,0.9608,0.0302,0.9946
211,0.0659,0.9614,0.0301,0.9946
212,0.0659,0.9614,0.0301,0.9946
213,0.0653,0.9632,0.0301,0.9946
214,0.0662,0.9626,0.0300,0.9946
215,0.0647,0.9626,0.0299,0.9946
216,0.0628,0.9634,0.0302,0.9946
217,0.0611,0.9645,0.0301,0.9946
218,0.0681,0.9566,0.0300,0.9946
219,0.0645,0.9594,0.0300,0.9946
220,0.0621,0.9624,0.0300,0.9946
221,0.0622,0.9630,0.0298,0.9946
222,0.0606,0.9663,0.0297,0.9946
223,0.0628,0.9624,0.0296,0.9946
224,0.0651,0.9618,0.0295,0.9946
225,0.0646,0.9596,0.0295,0.9946
226,0.0609,0.9634,0.0294,0.9946
227,0.0629,0.9594,0.0293,0.9946
228,0.0607,0.9642,0.0292,0.9946
229,0.0583,0.9679,0.0291,0.9946
230,0.0585,0.9645,0.0291,0.9946
231,0.0616,0.9626,0.0290,0.9946
232,0.0603,0.9628,0.0289,0.9946
233,0.0604,0.9649,0.0287,0.9946
234,0.0578,0.9667,0.0287,0.9946
235,0.0576,0.9657,0.0286,0.9946
236,0.0612,0.9610,0.0286,0.9946
237,0.0561,0.9673,0.0285,0.9946
238,0.0602,0.9624,0.0284,0.9946
239,0.0599,0.9618,0.0285,0.9946
240,0.0564,0.9661,0.0285,0.9946
241,0.0569,0.9645,0.0284,0.9946
242,0.0576,0.9655,0.0283,0.9946
243,0.0608,0.9618,0.0282,0.9946
244,0.0605,0.9610,0.0282,0.9946
245,0.0606,0.9640,0.0281,0.9946
246,0.0518,0.9713,0.0279,0.9946
247,0.0585,0.9626,0.0279,0.9946
248,0.0605,0.9596,0.0278,0.9946
249,0.0582,0.9634,0.0277,0.9946
250,0.0633,0.9574,0.0277,0.9946
251,0.0550,0.9671,0.0276,0.9946
252,0.0561,0.9657,0.0275,0.9946
253,0.0574,0.9622,0.0274,0.9964
254,0.0554,0.9691,0.0275,0.9964
255,0.0574,0.9636,0.0274,0.9964
256,0.0579,0.9610,0.0273,0.9964
257,0.0555,0.9651,0.0272,0.9964
258,0.0549,0.9663,0.0271,0.9946
259,0.0572,0.9634,0.0269,0.9964
260,0.0555,0.9640,0.0269,0.9946
261,0.0585,0.9618,0.0268,0.9964
262,0.0582,0.9608,0.0268,0.9946
263,0.0565,0.9647,0.0267,0.9964
264,0.0582,0.9614,0.0266,0.9964
265,0.0543,0.9665,0.0266,0.9964
266,0.0603,0.9566,0.0266,0.9964
267,0.0521,0.9683,0.0266,0.9964
268,0.0548,0.9653,0.0265,0.9964
269,0.0530,0.9665,0.0264,0.9964
270,0.0561,0.9622,0.0264,0.9964
271,0.0552,0.9651,0.0264,0.9946
272,0.0536,0.9651,0.0264,0.9946
273,0.0562,0.9636,0.0263,0.9946
274,0.0525,0.9663,0.0262,0.9946
275,0.0555,0.9636,0.0262,0.9946
276,0.0519,0.9663,0.0261,0.9946
277,0.0506,0.9671,0.0261,0.9964
278,0.0521,0.9640,0.0260,0.9964
279,0.0509,0.9677,0.0258,0.9964
280,0.0522,0.9663,0.0258,0.9946
281,0.0503,0.9689,0.0258,0.9946
282,0.0545,0.9645,0.0257,0.9946
283,0.0545,0.9624,0.0256,0.9946
284,0.0569,0.9600,0.0256,0.9946
285,0.0543,0.9612,0.0255,0.9946
286,0.0502,0.9663,0.0255,0.9946
287,0.0526,0.9634,0.0254,0.9946
288,0.0526,0.9636,0.0252,0.9964
289,0.0526,0.9643,0.0251,0.9964
290,0.0528,0.9630,0.0249,0.9964
291,0.0521,0.9663,0.0248,0.9964
292,0.0489,0.9685,0.0247,0.9964
293,0.0511,0.9642,0.0245,0.9964
294,0.0501,0.9642,0.0245,0.9964
295,0.0471,0.9693,0.0244,0.9964
296,0.0479,0.9675,0.0243,0.9964
297,0.0493,0.9665,0.0243,0.9964
298,0.0526,0.9645,0.0241,0.9964
299,0.0530,0.9612,0.0241,0.9964
300,0.0504,0.9661,0.0240,0.9964
301,0.0486,0.9653,0.0240,0.9964
302,0.0470,0.9685,0.0239,0.9964
303,0.0542,0.9600,0.0239,0.9964
304,0.0490,0.9651,0.0239,0.9964
305,0.0512,0.9638,0.0238,0.9964
306,0.0475,0.9679,0.0236,0.9964
307,0.0502,0.9640,0.0235,0.9964
308,0.0515,0.9616,0.0236,0.9964
309,0.0491,0.9655,0.0234,0.9964
310,0.0513,0.9628,0.0234,0.9964
311,0.0473,0.9665,0.0234,0.9964
312,0.0464,0.9691,0.0233,0.9964
313,0.0517,0.9618,0.0232,0.9964
314,0.0501,0.9643,0.0232,0.9964
315,0.0480,0.9667,0.0231,0.9964
316,0.0511,0.9634,0.0229,0.9964
317,0.0485,0.9659,0.0228,0.9964
318,0.0519,0.9614,0.0228,0.9964
319,0.0470,0.9677,0.0228,0.9964
320,0.0504,0.9630,0.0227,0.9964
321,0.0477,0.9659,0.0228,0.9964
322,0.0497,0.9647,0.0224,0.9964
323,0.0487,0.9651,0.0224,0.9964
324,0.0490,0.9653,0.0223,0.9964
325,0.0470,0.9651,0.0223,0.9964
326,0.0482,0.9645,0.0223,0.9964
327,0.0490,0.9643,0.0223,0.9964
328,0.0480,0.9661,0.0222,0.9964
329,0.0484,0.9645,0.0222,0.9964
330,0.0494,0.9626,0.0221,0.9964
331,0.0504,0.9628,0.0220,0.9964
332,0.0500,0.9636,0.0220,0.9964
333,0.0470,0.9642,0.0219,0.9964
334,0.0486,0.9636,0.0220,0.9964
335,0.0499,0.9616,0.0218,0.9964
336,0.0462,0.9673,0.0217,0.9964
337,0.0493,0.9628,0.0216,0.9964
338,0.0461,0.9667,0.0216,0.9964
339,0.0477,0.9643,0.0215,0.9964
340,0.0486,0.9628,0.0215,0.9964
341,0.0453,0.9669,0.0215,0.9964
342,0.0471,0.9651,0.0214,0.9964
343,0.0469,0.9642,0.0214,0.9964
344,0.0469,0.9645,0.0213,0.9964
345,0.0468,0.9645,0.0213,0.9964
346,0.0485,0.9632,0.0212,0.9964
347,0.0469,0.9634,0.0211,0.9964
348,0.0451,0.9677,0.0212,0.9964
349,0.0459,0.9645,0.0212,0.9964
350,0.0447,0.9669,0.0213,0.9964
351,0.0493,0.9618,0.0210,0.9964
352,0.0457,0.9653,0.0209,0.9964
353,0.0459,0.9649,0.0209,0.9964
354,0.0474,0.9642,0.0208,0.9964
355,0.0481,0.9634,0.0207,0.9964
356,0.0458,0.9643,0.0207,0.9964
357,0.0460,0.9638,0.0206,0.9964
358,0.0428,0.9685,0.0206,0.9964
359,0.0465,0.9638,0.0205,0.9964
360,0.0455,0.9638,0.0204,0.9964
361,0.0470,0.9618,0.0204,0.9964
362,0.0447,0.9651,0.0203,0.9964
363,0.0450,0.9645,0.0203,0.9964
364,0.0449,0.9655,0.0207,0.9964
365,0.0438,0.9675,0.0207,0.9964
366,0.0478,0.9610,0.0197,0.9964
367,0.0431,0.9673,0.0196,0.9964
368,0.0458,0.9626,0.0201,0.9964
369,0.0436,0.9659,0.0198,0.9964
370,0.0455,0.9651,0.0193,0.9982
371,0.0455,0.9638,0.0192,0.9982
372,0.0434,0.9659,0.0192,0.9982
373,0.0441,0.9657,0.0193,0.9982
374,0.0462,0.9624,0.0189,0.9982
375,0.0416,0.9681,0.0189,0.9982
376,0.0435,0.9653,0.0188,0.9982
377,0.0459,0.9610,0.0183,0.9982
378,0.0419,0.9677,0.0185,0.9982
379,0.0600,0.9596,0.0188,0.9982
380,0.0395,0.9703,0.0181,0.9982
381,0.0413,0.9701,0.0190,0.9982
382,0.0433,0.9647,0.0188,0.9982
383,0.0407,0.9677,0.0184,0.9982
384,0.0423,0.9671,0.0183,0.9982
385,0.0457,0.9604,0.0180,0.9982
386,0.0411,0.9673,0.0178,0.9982
387,0.0408,0.9675,0.0177,0.9982
388,0.0403,0.9693,0.0192,0.9982
389,0.0416,0.9653,0.0185,0.9982
390,0.0385,0.9701,0.0179,0.9982
391,0.0427,0.9659,0.0176,0.9982
392,0.0394,0.9689,0.0175,0.9982
393,0.0435,0.9636,0.0173,0.9982
394,0.0411,0.9667,0.0174,0.9982
395,0.0370,0.9719,0.0174,0.9982
396,0.0392,0.9693,0.0172,0.9982
397,0.0412,0.9663,0.0173,0.9982
398,0.0423,0.9657,0.0175,0.9982
399,0.0405,0.9671,0.0176,0.9982
400,0.0400,0.9851,0.0173,0.9982
401,0.0394,0.9881,0.0171,0.9982
402,0.0390,0.9930,0.0171,0.9982
403,0.0409,0.9936,0.0169,0.9982
404,0.0441,0.9954,0.0169,0.9982
405,0.0408,0.9948,0.0169,0.9982
406,0.0425,0.9960,0.0170,0.9982
407,0.0374,0.9978,0.0171,0.9982
408,0.0424,0.9964,0.0172,0.9982
409,0.0387,0.9952,0.0170,0.9982
410,0.0381,0.9970,0.0172,0.9982
411,0.0401,0.9972,0.0167,0.9982
412,0.0386,0.9972,0.0165,0.9982
413,0.0383,0.9966,0.0164,0.9982
414,0.0368,0.9980,0.0165,0.9982
415,0.0369,0.9984,0.0165,0.9982
416,0.0412,0.9976,0.0162,0.9982
417,0.0404,0.9966,0.0171,0.9982
418,0.0419,0.9958,0.0167,0.9982
419,0.0365,0.9974,0.0169,0.9982
420,0.0392,0.9984,0.0166,0.9982
421,0.0415,0.9974,0.0163,0.9982
422,0.0378,0.9980,0.0174,0.9982
423,0.0383,0.9970,0.0172,0.9982
424,0.0377,0.9966,0.0165,0.9982
425,0.0386,0.9978,0.0164,0.9982
426,0.0417,0.9970,0.0158,1.0000
427,0.0381,0.9966,0.0161,0.9982
428,0.0381,0.9970,0.0166,0.9982
429,0.0368,0.9980,0.0171,0.9982
430,0.0353,0.9962,0.0164,0.9982
431,0.0409,0.9964,0.0155,1.0000
432,0.0390,0.9988,0.0153,1.0000
433,0.0376,0.9974,0.0153,1.0000
434,0.0362,0.9972,0.0154,1.0000
435,0.0359,0.9970,0.0158,0.9982
436,0.0349,0.9970,0.0171,0.9982
437,0.0381,0.9984,0.0167,0.9982
438,0.0389,0.9980,0.0162,0.9982
439,0.0411,0.9970,0.0158,0.9982
440,0.0347,0.9976,0.0154,1.0000
441,0.0377,0.9980,0.0150,1.0000
442,0.0368,0.9984,0.0151,1.0000
443,0.0385,0.9984,0.0154,1.0000
444,0.0413,0.9960,0.0163,0.9982
445,0.0390,0.9972,0.0161,0.9982
446,0.0388,0.9980,0.0154,1.0000
447,0.0391,0.9974,0.0152,1.0000
448,0.0406,0.9964,0.0152,1.0000
449,0.0354,0.9986,0.0151,1.0000
450,0.0354,0.9972,0.0161,0.9982
