epoch,loss,acc,val_loss,val_acc
102,0.2591,0.9046,0.1940,0.9892
103,0.2539,0.9097,0.1928,0.9892
104,0.2548,0.9030,0.1918,0.9892
105,0.2518,0.9074,0.1910,0.9892
106,0.2440,0.9099,0.1909,0.9892
107,0.2506,0.9038,0.1910,0.9892
108,0.2429,0.9133,0.1895,0.9892
109,0.2511,0.9095,0.1882,0.9892
110,0.2470,0.9101,0.1872,0.9892
111,0.2515,0.9076,0.1863,0.9892
112,0.2508,0.9016,0.1853,0.9892
113,0.2412,0.9101,0.1846,0.9892
114,0.2508,0.9034,0.1856,0.9892
115,0.2437,0.9153,0.1844,0.9892
116,0.2444,0.9079,0.1835,0.9892
117,0.2448,0.9081,0.1826,0.9892
118,0.2396,0.9133,0.1818,0.9892
119,0.2403,0.9113,0.1808,0.9892
120,0.2367,0.9147,0.1793,0.9892
121,0.2382,0.9135,0.1784,0.9892
122,0.2392,0.9121,0.1770,0.9892
123,0.2402,0.9123,0.1764,0.9892
124,0.2323,0.9207,0.1751,0.9892
125,0.2411,0.9091,0.1749,0.9892
126,0.2336,0.9147,0.1738,0.9892
127,0.2332,0.9135,0.1719,0.9892
128,0.2300,0.9145,0.1708,0.9892
129,0.2378,0.9072,0.1696,0.9892
130,0.2323,0.9147,0.1685,0.9892
131,0.2354,0.9185,0.1678,0.9892
132,0.2368,0.9117,0.1667,0.9892
133,0.2311,0.9141,0.1645,0.9892
134,0.2350,0.9066,0.1632,0.9892
135,0.2287,0.9145,0.1596,0.9892
136,0.2263,0.9155,0.1593,0.9892
137,0.2283,0.9159,0.1588,0.9910
138,0.2348,0.9078,0.1583,0.9910
139,0.2251,0.9189,0.1575,0.9910
140,0.2292,0.9131,0.1566,0.9910
141,0.2316,0.9133,0.1569,0.9910
142,0.2313,0.9127,0.1566,0.9910
143,0.2295,0.9127,0.1558,0.9910
144,0.2309,0.9133,0.1551,0.9910
145,0.2289,0.9147,0.1544,0.9910
146,0.2285,0.9123,0.1538,0.9910
147,0.2239,0.9161,0.1499,0.9910
148,0.2263,0.9111,0.1485,0.9910
149,0.2222,0.9121,0.1476,0.9910
150,0.2236,0.9149,0.1472,0.9910
151,0.2248,0.9163,0.1466,0.9910
152,0.2218,0.9117,0.1462,0.9910
153,0.2263,0.9127,0.1456,0.9910
154,0.2213,0.9175,0.1449,0.9910
155,0.2249,0.9149,0.1443,0.9910
156,0.2219,0.9159,0.1437,0.9910
157,0.2233,0.9175,0.1432,0.9910
158,0.2235,0.9127,0.1423,0.9910
159,0.2221,0.9161,0.1417,0.9910
160,0.2237,0.9111,0.1412,0.9910
161,0.2248,0.9109,0.1405,0.9910
162,0.2248,0.9159,0.1399,0.9910
163,0.2256,0.9099,0.1395,0.9910
164,0.2211,0.9125,0.1391,0.9910
165,0.2140,0.9165,0.1385,0.9910
166,0.2180,0.9167,0.1373,0.9910
167,0.2215,0.9129,0.1366,0.9910
168,0.2177,0.9171,0.1360,0.9910
169,0.2194,0.9171,0.1357,0.9910
170,0.2176,0.9173,0.1350,0.9910
171,0.2113,0.9231,0.1348,0.9910
172,0.2075,0.9217,0.1345,0.9910
173,0.2130,0.9195,0.1339,0.9910
174,0.2137,0.9205,0.1330,0.9910
175,0.2148,0.9179,0.1331,0.9910
176,0.2111,0.9171,0.1320,0.9910
177,0.2077,0.9207,0.1315,0.9910
178,0.2114,0.9217,0.1315,0.9910
179,0.2050,0.9273,0.1309,0.9910
180,0.2115,0.9215,0.1303,0.9910
181,0.2098,0.9225,0.1297,0.9910
182,0.2061,0.9223,0.1283,0.9910
183,0.2062,0.9229,0.1277,0.9910
184,0.2008,0.9285,0.1282,0.9910
185,0.2082,0.9217,0.1280,0.9910
186,0.2032,0.9287,0.1273,0.9910
187,0.2061,0.9245,0.1264,0.9910
188,0.2085,0.9209,0.1260,0.9910
189,0.2056,0.9219,0.1246,0.9910
190,0.2023,0.9305,0.1238,0.9910
191,0.2049,0.9261,0.1233,0.9910
192,0.2050,0.9237,0.1224,0.9910
193,0.2002,0.9281,0.1213,0.9910
194,0.1925,0.9315,0.1207,0.9910
195,0.2044,0.9269,0.1196,0.9910
196,0.2039,0.9231,0.1191,0.9892
197,0.1977,0.9352,0.1187,0.9892
198,0.2008,0.9263,0.1178,0.9892
199,0.2037,0.9209,0.1165,0.9892
200,0.1970,0.9281,0.1155,0.9892
201,0.1976,0.9293,0.1151,0.9892
202,0.1962,0.9337,0.1130,0.9910
203,0.2000,0.9301,0.1121,0.9910
204,0.2026,0.9249,0.1112,0.9910
205,0.1954,0.9337,0.1106,0.9910
206,0.1959,0.9275,0.1096,0.9910
207,0.1929,0.9299,0.1083,0.9910
208,0.1912,0.9358,0.1069,0.9910
209,0.1954,0.9297,0.1053,0.9910
210,0.1971,0.9315,0.1042,0.9910
211,0.1911,0.9354,0.1028,0.9910
212,0.1964,0.9287,0.1010,0.9910
213,0.1915,0.9265,0.0996,0.9910
214,0.1934,0.9289,0.0988,0.9910
215,0.1876,0.9299,0.0976,0.9910
216,0.1826,0.9384,0.0961,0.9910
217,0.1804,0.9394,0.0946,0.9910
218,0.1849,0.9339,0.0930,0.9910
219,0.1863,0.9346,0.0914,0.9910
220,0.1749,0.9444,0.0909,0.9910
221,0.1825,0.9452,0.0902,0.9910
222,0.1785,0.9434,0.0890,0.9910
223,0.1753,0.9450,0.0877,0.9892
224,0.1750,0.9470,0.0860,0.9910
225,0.1688,0.9504,0.0844,0.9910
226,0.1719,0.9444,0.0829,0.9910
227,0.1662,0.9480,0.0816,0.9910
228,0.1693,0.9472,0.0802,0.9910
229,0.1700,0.9478,0.0780,0.9892
230,0.1648,0.9484,0.0768,0.9910
231,0.1663,0.9420,0.0763,0.9910
232,0.1635,0.9458,0.0757,0.9910
233,0.1611,0.9460,0.0749,0.9910
234,0.1589,0.9482,0.0742,0.9910
235,0.1610,0.9464,0.0735,0.9910
236,0.1617,0.9396,0.0732,0.9910
237,0.1575,0.9448,0.0725,0.9910
238,0.1551,0.9444,0.0719,0.9910
239,0.1525,0.9452,0.0722,0.9892
240,0.1480,0.9482,0.0713,0.9892
241,0.1509,0.9418,0.0704,0.9892
242,0.1488,0.9468,0.0700,0.9910
243,0.1470,0.9478,0.0681,0.9910
244,0.1463,0.9448,0.0674,0.9910
245,0.1463,0.9450,0.0672,0.9910
246,0.1453,0.9458,0.0670,0.9910
247,0.1449,0.9488,0.0680,0.9892
248,0.1478,0.9432,0.0680,0.9892
249,0.1413,0.9474,0.0681,0.9892
250,0.1458,0.9446,0.0676,0.9892
251,0.1407,0.9488,0.0672,0.9892
252,0.1376,0.9482,0.0669,0.9892
253,0.1363,0.9488,0.0665,0.9892
254,0.1321,0.9520,0.0658,0.9910
255,0.1343,0.9482,0.0654,0.9910
256,0.1334,0.9494,0.0650,0.9910
257,0.1381,0.9430,0.0648,0.9910
258,0.1339,0.9534,0.0646,0.9910
259,0.1301,0.9468,0.0643,0.9910
260,0.1258,0.9566,0.0656,0.9892
261,0.1276,0.9540,0.0653,0.9892
262,0.1285,0.9516,0.0648,0.9892
263,0.1197,0.9578,0.0645,0.9892
264,0.1230,0.9560,0.0641,0.9892
265,0.1237,0.9552,0.0639,0.9892
266,0.1251,0.9526,0.0634,0.9892
267,0.1229,0.9554,0.0630,0.9892
268,0.1226,0.9564,0.0628,0.9892
269,0.1233,0.9534,0.0624,0.9892
270,0.1242,0.9520,0.0620,0.9892
271,0.1248,0.9548,0.0618,0.9892
272,0.1185,0.9576,0.0614,0.9892
273,0.1150,0.9635,0.0616,0.9892
274,0.1115,0.9657,0.0613,0.9892
275,0.1121,0.9657,0.0609,0.9892
276,0.1065,0.9671,0.0607,0.9892
277,0.1040,0.9675,0.0606,0.9892
278,0.1018,0.9719,0.0604,0.9892
279,0.1033,0.9665,0.0601,0.9892
280,0.1046,0.9689,0.0600,0.9892
281,0.1007,0.9707,0.0598,0.9892
282,0.0966,0.9715,0.0598,0.9892
283,0.0974,0.9719,0.0597,0.9910
284,0.0946,0.9745,0.0595,0.9892
285,0.0940,0.9721,0.0595,0.9910
286,0.0943,0.9713,0.0593,0.9910
287,0.0955,0.9723,0.0590,0.9892
288,0.0926,0.9715,0.0589,0.9892
289,0.0914,0.9721,0.0588,0.9892
290,0.0881,0.9757,0.0587,0.9892
291,0.0969,0.9677,0.0587,0.9892
292,0.0887,0.9729,0.0586,0.9892
293,0.0924,0.9681,0.0585,0.9892
294,0.0899,0.9733,0.0583,0.9892
295,0.0903,0.9725,0.0581,0.9892
296,0.0882,0.9705,0.0581,0.9892
297,0.0906,0.9739,0.0579,0.9892
298,0.0863,0.9745,0.0578,0.9892
299,0.0862,0.9729,0.0577,0.9892
300,0.0862,0.9723,0.0576,0.9892
301,0.0905,0.9693,0.0575,0.9892
302,0.0858,0.9721,0.0574,0.9892
303,0.0830,0.9747,0.0576,0.9892
304,0.0849,0.9739,0.0581,0.9892
305,0.0864,0.9725,0.0586,0.9892
306,0.0888,0.9695,0.0593,0.9892
307,0.0834,0.9741,0.0590,0.9892
308,0.0832,0.9753,0.0587,0.9892
309,0.0851,0.9721,0.0592,0.9892
310,0.0834,0.9751,0.0589,0.9892
311,0.0820,0.9743,0.0588,0.9892
312,0.0858,0.9691,0.0592,0.9892
313,0.0815,0.9737,0.0590,0.9892
314,0.0812,0.9727,0.0585,0.9892
315,0.0813,0.9717,0.0583,0.9892
316,0.0818,0.9725,0.0581,0.9892
317,0.0774,0.9741,0.0579,0.9892
318,0.0778,0.9769,0.0577,0.9892
319,0.0797,0.9749,0.0575,0.9892
320,0.0801,0.9757,0.0573,0.9892
321,0.0810,0.9719,0.0573,0.9892
322,0.0783,0.9725,0.0572,0.9892
323,0.0761,0.9757,0.0572,0.9892
324,0.0793,0.9739,0.0573,0.9892
325,0.0730,0.9789,0.0573,0.9892
326,0.0761,0.9745,0.0573,0.9892
327,0.0820,0.9729,0.0572,0.9892
328,0.0758,0.9731,0.0571,0.9892
329,0.0732,0.9755,0.0571,0.9892
330,0.0703,0.9785,0.0569,0.9892
331,0.0762,0.9735,0.0568,0.9892
332,0.0766,0.9783,0.0565,0.9892
333,0.0732,0.9789,0.0564,0.9892
334,0.0754,0.9759,0.0563,0.9892
335,0.0764,0.9779,0.0567,0.9892
336,0.0811,0.9785,0.0563,0.9892
337,0.0747,0.9785,0.0561,0.9892
338,0.0727,0.9797,0.0559,0.9892
339,0.0843,0.9733,0.0558,0.9892
340,0.0750,0.9727,0.0556,0.9892
341,0.0772,0.9749,0.0555,0.9892
342,0.0785,0.9737,0.0554,0.9892
343,0.0776,0.9745,0.0553,0.9892
344,0.0740,0.9777,0.0552,0.9892
345,0.0712,0.9763,0.0551,0.9892
346,0.0747,0.9759,0.0551,0.9892
347,0.0758,0.9749,0.0550,0.9892
348,0.0732,0.9755,0.0549,0.9892
349,0.0725,0.9787,0.0548,0.9910
350,0.0807,0.9715,0.0547,0.9910
351,0.0792,0.9767,0.0546,0.9910
352,0.0778,0.9753,0.0546,0.9910
353,0.0801,0.9739,0.0545,0.9910
354,0.0694,0.9773,0.0545,0.9910
355,0.0752,0.9743,0.0544,0.9910
356,0.0767,0.9715,0.0544,0.9910
357,0.0755,0.9745,0.0544,0.9910
358,0.0752,0.9763,0.0543,0.9910
359,0.0797,0.9717,0.0543,0.9910
360,0.0743,0.9741,0.0542,0.9910
361,0.0689,0.9781,0.0542,0.9910
362,0.0743,0.9757,0.0541,0.9910
363,0.0726,0.9773,0.0540,0.9910
364,0.0743,0.9737,0.0539,0.9910
365,0.0750,0.9715,0.0539,0.9910
366,0.0762,0.9745,0.0538,0.9910
367,0.0778,0.9743,0.0537,0.9910
368,0.0710,0.9751,0.0537,0.9910
369,0.0747,0.9743,0.0536,0.9910
370,0.0715,0.9771,0.0535,0.9910
371,0.0725,0.9747,0.0535,0.9910
372,0.0734,0.9751,0.0534,0.9910
373,0.0720,0.9757,0.0532,0.9910
374,0.0716,0.9757,0.0532,0.9910
375,0.0664,0.9793,0.0530,0.9910
376,0.0716,0.9757,0.0529,0.9910
377,0.0702,0.9771,0.0528,0.9910
378,0.0722,0.9771,0.0528,0.9910
379,0.0690,0.9769,0.0527,0.9910
380,0.0670,0.9777,0.0526,0.9910
381,0.0707,0.9741,0.0525,0.9910
382,0.0704,0.9739,0.0525,0.9910
383,0.0698,0.9765,0.0524,0.9910
384,0.0732,0.9729,0.0523,0.9910
385,0.0690,0.9779,0.0522,0.9910
386,0.0714,0.9747,0.0522,0.9910
387,0.0736,0.9727,0.0521,0.9910
388,0.0734,0.9711,0.0520,0.9910
389,0.0681,0.9775,0.0519,0.9910
390,0.0715,0.9759,0.0518,0.9910
391,0.0707,0.9745,0.0517,0.9910
392,0.0695,0.9747,0.0517,0.9910
393,0.0644,0.9779,0.0516,0.9910
394,0.0712,0.9753,0.0516,0.9910
395,0.0665,0.9779,0.0515,0.9910
396,0.0678,0.9759,0.0514,0.9910
397,0.0647,0.9805,0.0513,0.9910
398,0.0665,0.9763,0.0512,0.9910
399,0.0658,0.9749,0.0510,0.9910
400,0.0652,0.9787,0.0509,0.9910
401,0.0699,0.9737,0.0508,0.9910
402,0.0677,0.9781,0.0507,0.9910
403,0.0686,0.9767,0.0508,0.9928
404,0.0771,0.9723,0.0509,0.9928
405,0.0745,0.9733,0.0509,0.9928
406,0.0756,0.9729,0.0509,0.9928
407,0.0721,0.9747,0.0509,0.9928
408,0.0740,0.9729,0.0512,0.9910
409,0.0824,0.9719,0.0512,0.9910
410,0.0773,0.9749,0.0509,0.9910
411,0.0814,0.9711,0.0508,0.9910
412,0.0794,0.9681,0.0506,0.9928
413,0.0773,0.9675,0.0505,0.9928
414,0.0727,0.9739,0.0504,0.9928
415,0.0762,0.9697,0.0503,0.9928
416,0.0767,0.9697,0.0501,0.9928
417,0.0736,0.9709,0.0500,0.9928
418,0.0781,0.9675,0.0501,0.9910
419,0.0717,0.9739,0.0499,0.9928
420,0.0771,0.9681,0.0499,0.9928
421,0.0748,0.9703,0.0500,0.9928
422,0.0761,0.9693,0.0500,0.9928
423,0.0705,0.9745,0.0499,0.9928
424,0.0705,0.9749,0.0499,0.9928
425,0.0718,0.9735,0.0498,0.9928
426,0.0718,0.9735,0.0499,0.9928
427,0.0704,0.9755,0.0499,0.9928
428,0.0674,0.9737,0.0499,0.9928
429,0.0743,0.9723,0.0498,0.9928
430,0.0732,0.9715,0.0498,0.9928
431,0.0723,0.9739,0.0498,0.9928
432,0.0741,0.9697,0.0499,0.9928
433,0.0695,0.9731,0.0500,0.9928
434,0.0783,0.9665,0.0499,0.9928
435,0.0761,0.9705,0.0498,0.9928
436,0.0696,0.9751,0.0498,0.9928
437,0.0738,0.9673,0.0497,0.9928
438,0.0718,0.9733,0.0497,0.9928
439,0.0728,0.9723,0.0496,0.9928
440,0.0824,0.9721,0.0497,0.9928
441,0.0791,0.9691,0.0495,0.9928
442,0.0789,0.9721,0.0495,0.9928
443,0.0711,0.9709,0.0498,0.9910
444,0.0820,0.9719,0.0496,0.9910
445,0.0716,0.9717,0.0492,0.9928
446,0.0719,0.9723,0.0491,0.9928
447,0.0719,0.9733,0.0490,0.9928
448,0.0728,0.9737,0.0490,0.9928
449,0.0754,0.9729,0.0491,0.9928
450,0.0701,0.9719,0.0491,0.9928
