epoch,loss,acc,val_loss,val_acc
115,0.3645,0.9661,0.3608,0.9748
116,0.3629,0.9679,0.3602,0.9748
117,0.3618,0.9689,0.3596,0.9748
118,0.3623,0.9691,0.3590,0.9748
119,0.3625,0.9697,0.3583,0.9748
120,0.3613,0.9669,0.3577,0.9748
121,0.3627,0.9667,0.3569,0.9766
122,0.3606,0.9703,0.3561,0.9766
123,0.3592,0.9711,0.3552,0.9766
124,0.3585,0.9717,0.3544,0.9784
125,0.3580,0.9715,0.3535,0.9802
126,0.3583,0.9709,0.3529,0.9802
127,0.3556,0.9713,0.3520,0.9802
128,0.3581,0.9715,0.3514,0.9820
129,0.3571,0.9731,0.3507,0.9838
130,0.3554,0.9749,0.3499,0.9838
131,0.3544,0.9747,0.3492,0.9838
132,0.3533,0.9755,0.3483,0.9838
133,0.3527,0.9757,0.3475,0.9838
134,0.3508,0.9777,0.3465,0.9838
135,0.3513,0.9761,0.3456,0.9838
136,0.3495,0.9789,0.3448,0.9838
137,0.3480,0.9789,0.3438,0.9838
138,0.3494,0.9801,0.3428,0.9838
139,0.3478,0.9795,0.3416,0.9838
140,0.3478,0.9805,0.3403,0.9838
141,0.3495,0.9801,0.3396,0.9856
142,0.3455,0.9781,0.3400,0.9856
143,0.3448,0.9777,0.3395,0.9856
144,0.3471,0.9753,0.3413,0.9766
145,0.3498,0.9767,0.3411,0.9766
146,0.3489,0.9725,0.3397,0.9766
147,0.3504,0.9735,0.3400,0.9748
148,0.3500,0.9737,0.3410,0.9748
149,0.3476,0.9725,0.3400,0.9748
150,0.3451,0.9743,0.3393,0.9748
151,0.3458,0.9715,0.3388,0.9748
152,0.3462,0.9721,0.3381,0.9748
153,0.3465,0.9741,0.3376,0.9748
154,0.3439,0.9739,0.3370,0.9748
155,0.3443,0.9717,0.3364,0.9748
156,0.3441,0.9737,0.3359,0.9748
157,0.3426,0.9735,0.3355,0.9748
158,0.3421,0.9721,0.3351,0.9748
159,0.3417,0.9733,0.3347,0.9748
160,0.3410,0.9737,0.3342,0.9748
161,0.3400,0.9749,0.3335,0.9748
162,0.3412,0.9743,0.3329,0.9748
163,0.3399,0.9755,0.3323,0.9748
164,0.3394,0.9743,0.3318,0.9766
165,0.3408,0.9737,0.3311,0.9766
166,0.3405,0.9729,0.3303,0.9766
167,0.3362,0.9773,0.3293,0.9766
168,0.3362,0.9743,0.3280,0.9766
169,0.3343,0.9755,0.3272,0.9766
170,0.3358,0.9745,0.3265,0.9766
171,0.3310,0.9781,0.3257,0.9766
172,0.3320,0.9735,0.3249,0.9766
173,0.3304,0.9765,0.3240,0.9766
174,0.3297,0.9749,0.3231,0.9766
175,0.3279,0.9753,0.3220,0.9766
176,0.3289,0.9761,0.3217,0.9766
177,0.3264,0.9747,0.3205,0.9766
178,0.3307,0.9715,0.3193,0.9766
179,0.3314,0.9757,0.3181,0.9766
180,0.3244,0.9755,0.3161,0.9766
181,0.3225,0.9765,0.3152,0.9766
182,0.3207,0.9757,0.3132,0.9766
183,0.3211,0.9745,0.3132,0.9766
184,0.3223,0.9737,0.3117,0.9766
185,0.3207,0.9739,0.3116,0.9730
186,0.3227,0.9731,0.3079,0.9748
187,0.3142,0.9747,0.3059,0.9766
188,0.3152,0.9745,0.3035,0.9766
189,0.3119,0.9731,0.3027,0.9766
190,0.3076,0.9761,0.2997,0.9766
191,0.3060,0.9757,0.2954,0.9766
192,0.3023,0.9779,0.2951,0.9766
193,0.3053,0.9751,0.2924,0.9766
194,0.2999,0.9767,0.2885,0.9766
195,0.2941,0.9741,0.2837,0.9766
196,0.2956,0.9731,0.2782,0.9766
197,0.2908,0.9769,0.2781,0.9766
198,0.2857,0.9787,0.2729,0.9766
199,0.2821,0.9749,0.2667,0.9766
200,0.2753,0.9739,0.2596,0.9766
201,0.2707,0.9749,0.2516,0.9766
202,0.2721,0.9771,0.2481,0.9766
203,0.2580,0.9767,0.2399,0.9766
204,0.2556,0.9723,0.2311,0.9784
205,0.2453,0.9745,0.2220,0.9784
206,0.2494,0.9765,0.2171,0.9784
207,0.2307,0.9767,0.2082,0.9802
208,0.2258,0.9785,0.1985,0.9802
209,0.2163,0.9773,0.1881,0.9802
210,0.2376,0.9763,0.1830,0.9802
211,0.2042,0.9793,0.1818,0.9802
212,0.2077,0.9779,0.1786,0.9802
213,0.2012,0.9787,0.1750,0.9802
214,0.1988,0.9777,0.1726,0.9802
215,0.1988,0.9759,0.1700,0.9802
216,0.1986,0.9763,0.1723,0.9802
217,0.1992,0.9771,0.1712,0.9802
218,0.1945,0.9755,0.1694,0.9802
219,0.1950,0.9755,0.1679,0.9802
220,0.1931,0.9757,0.1667,0.9802
221,0.1931,0.9775,0.1655,0.9838
222,0.1941,0.9773,0.1666,0.9856
223,0.1905,0.9789,0.1653,0.9856
224,0.1919,0.9793,0.1638,0.9856
225,0.1925,0.9769,0.1643,0.9856
226,0.1924,0.9761,0.1635,0.9856
227,0.1899,0.9779,0.1622,0.9856
228,0.1870,0.9789,0.1609,0.9856
229,0.1866,0.9789,0.1595,0.9856
230,0.1860,0.9791,0.1581,0.9856
231,0.1841,0.9781,0.3118,0.9838
232,0.1857,0.9771,0.3266,0.9838
233,0.2033,0.9787,0.1546,0.9856
234,0.1824,0.9807,0.1543,0.9856
235,0.1850,0.9775,0.1537,0.9856
236,0.1803,0.9793,0.1523,0.9856
237,0.1800,0.9811,0.1508,0.9856
238,0.1790,0.9785,0.1499,0.9856
239,0.1807,0.9809,0.1482,0.9856
240,0.1750,0.9797,0.1519,0.9856
241,0.1766,0.9813,0.1514,0.9856
242,0.1802,0.9805,0.1518,0.9856
243,0.1792,0.9805,0.1505,0.9856
244,0.1757,0.9819,0.1491,0.9856
245,0.1759,0.9805,0.1479,0.9856
246,0.1769,0.9811,0.1472,0.9856
247,0.1752,0.9805,0.1463,0.9856
248,0.1736,0.9815,0.1450,0.9856
249,0.1732,0.9795,0.1456,0.9856
250,0.1734,0.9807,0.1459,0.9856
251,0.1793,0.9801,0.1447,0.9856
252,0.1763,0.9797,0.1437,0.9838
253,0.1733,0.9841,0.1425,0.9838
254,0.1724,0.9827,0.1413,0.9838
255,0.1742,0.9819,0.1404,0.9838
256,0.1726,0.9807,0.1420,0.9838
257,0.1694,0.9827,0.1407,0.9838
258,0.1687,0.9821,0.1397,0.9838
259,0.1718,0.9825,0.1381,0.9838
260,0.1707,0.9829,0.1373,0.9838
261,0.1683,0.9831,0.1383,0.9838
262,0.1703,0.9811,0.1379,0.9838
263,0.1705,0.9833,0.1368,0.9838
264,0.1684,0.9823,0.1390,0.9838
265,0.1702,0.9839,0.1385,0.9838
266,0.1701,0.9837,0.1373,0.9838
267,0.1674,0.9829,0.1360,0.9838
268,0.1708,0.9819,0.1347,0.9838
269,0.1612,0.9843,0.1361,0.9838
270,0.1660,0.9825,0.1354,0.9838
271,0.1683,0.9817,0.1373,0.9838
272,0.1619,0.9837,0.1361,0.9838
273,0.1636,0.9835,0.1357,0.9838
274,0.1673,0.9841,0.1360,0.9838
275,0.1620,0.9843,0.1364,0.9838
276,0.1600,0.9825,0.3718,0.9820
277,0.1571,0.9831,0.3599,0.9820
278,0.1585,0.9831,0.3751,0.9820
279,0.1595,0.9813,0.3939,0.9820
280,0.1939,0.9845,0.1296,0.9838
281,0.1582,0.9819,0.1298,0.9838
282,0.1597,0.9827,0.1295,0.9838
283,0.1605,0.9839,0.1291,0.9838
284,0.1559,0.9821,0.1286,0.9838
285,0.1563,0.9841,0.1292,0.9838
286,0.1576,0.9823,0.1288,0.9838
287,0.1585,0.9835,0.1284,0.9838
288,0.1544,0.9835,0.1281,0.9838
289,0.1598,0.9839,0.1287,0.9838
290,0.1545,0.9845,0.1288,0.9838
291,0.1575,0.9821,0.1283,0.9838
292,0.1549,0.9841,0.1279,0.9838
293,0.1555,0.9807,0.1275,0.9838
294,0.1557,0.9819,0.1270,0.9838
295,0.1561,0.9835,0.1273,0.9838
296,0.1548,0.9791,0.1276,0.9856
297,0.1556,0.9817,0.1288,0.9856
298,0.1574,0.9797,0.1287,0.9856
299,0.1559,0.9821,0.1304,0.9856
300,0.1550,0.9795,0.1301,0.9856
301,0.1574,0.9817,0.1296,0.9856
302,0.1560,0.9805,0.1294,0.9856
303,0.1566,0.9827,0.1289,0.9856
304,0.1561,0.9827,0.1281,0.9856
305,0.1529,0.9813,0.1268,0.9856
306,0.1534,0.9811,0.1262,0.9856
307,0.1494,0.9843,0.1257,0.9856
308,0.1529,0.9821,0.1255,0.9856
309,0.1525,0.9829,0.1250,0.9856
310,0.1492,0.9821,0.1251,0.9856
311,0.1520,0.9845,0.1250,0.9856
312,0.1519,0.9823,0.1245,0.9856
313,0.1519,0.9823,0.1240,0.9856
314,0.1501,0.9827,0.1230,0.9838
315,0.1453,0.9849,0.1219,0.9838
316,0.1533,0.9815,0.1239,0.9856
317,0.1515,0.9831,0.1235,0.9856
318,0.1482,0.9815,0.1225,0.9856
319,0.1507,0.9799,0.1222,0.9856
320,0.1486,0.9827,0.1214,0.9856
321,0.1502,0.9807,0.1220,0.9856
322,0.1509,0.9819,0.1215,0.9856
323,0.1452,0.9835,0.1211,0.9856
324,0.1428,0.9805,0.1205,0.9856
325,0.1437,0.9843,0.1200,0.9856
326,0.1463,0.9823,0.1194,0.9856
327,0.1454,0.9821,0.1189,0.9856
328,0.1431,0.9811,0.1185,0.9856
329,0.1451,0.9831,0.1181,0.9856
330,0.1435,0.9847,0.1176,0.9856
331,0.1405,0.9823,0.1171,0.9856
332,0.1403,0.9839,0.1172,0.9856
333,0.1428,0.9819,0.1171,0.9856
334,0.1420,0.9829,0.1166,0.9856
335,0.1421,0.9827,0.1162,0.9856
336,0.1382,0.9845,0.1156,0.9856
337,0.1391,0.9811,0.1151,0.9856
338,0.1448,0.9847,0.1146,0.9856
339,0.1442,0.9833,0.1140,0.9856
340,0.1371,0.9835,0.1135,0.9856
341,0.1349,0.9831,0.1118,0.9838
342,0.1346,0.9837,0.1111,0.9838
343,0.1346,0.9837,0.1105,0.9838
344,0.1364,0.9817,0.1099,0.9838
345,0.1340,0.9831,0.1169,0.9820
346,0.1268,0.9843,0.1039,0.9838
347,0.1238,0.9847,0.1027,0.9856
348,0.1269,0.9851,0.1067,0.9856
349,0.1362,0.9805,0.1079,0.9856
350,0.1348,0.9833,0.1053,0.9856
351,0.1324,0.9837,0.1046,0.9856
352,0.1341,0.9835,0.1045,0.9856
353,0.1269,0.9847,0.1066,0.9856
354,0.1315,0.9853,0.1097,0.9856
355,0.1347,0.9849,0.1097,0.9856
356,0.1301,0.9849,0.1096,0.9856
357,0.1357,0.9831,0.1095,0.9856
358,0.1330,0.9851,0.1096,0.9856
359,0.1334,0.9851,0.1096,0.9856
360,0.1328,0.9841,0.1095,0.9856
361,0.1329,0.9851,0.1094,0.9856
362,0.1307,0.9849,0.1093,0.9856
363,0.1321,0.9849,0.1092,0.9856
364,0.1302,0.9871,0.1091,0.9856
365,0.1315,0.9853,0.1090,0.9856
366,0.1346,0.9851,0.1089,0.9856
367,0.1306,0.9859,0.1087,0.9856
368,0.1319,0.9829,0.1086,0.9874
369,0.1283,0.9845,0.1085,0.9874
370,0.1340,0.9845,0.1083,0.9874
371,0.1311,0.9863,0.1082,0.9874
372,0.1336,0.9859,0.1080,0.9874
373,0.1283,0.9855,0.1079,0.9874
374,0.1259,0.9851,0.1077,0.9874
375,0.1301,0.9861,0.1076,0.9874
376,0.1316,0.9857,0.1075,0.9874
377,0.1340,0.9847,0.1073,0.9874
378,0.1284,0.9871,0.1071,0.9874
379,0.1341,0.9847,0.1065,0.9874
380,0.1316,0.9849,0.1064,0.9874
381,0.1297,0.9829,0.1062,0.9874
382,0.1322,0.9857,0.1060,0.9874
383,0.1245,0.9863,0.1052,0.9874
384,0.1287,0.9855,0.1050,0.9874
385,0.1284,0.9847,0.1050,0.9874
386,0.1268,0.9857,0.1048,0.9874
387,0.1264,0.9847,0.1047,0.9874
388,0.1267,0.9861,0.1067,0.9874
389,0.1290,0.9851,0.1069,0.9874
390,0.1285,0.9853,0.1067,0.9874
391,0.1267,0.9857,0.1066,0.9874
392,0.1281,0.9845,0.1065,0.9874
393,0.1259,0.9849,0.1063,0.9874
394,0.1263,0.9857,0.1061,0.9892
395,0.1272,0.9861,0.1059,0.9892
396,0.1303,0.9849,0.1058,0.9892
397,0.1284,0.9877,0.1056,0.9892
