epoch,loss,acc,val_loss,val_acc
176,0.4644,0.9592,0.4556,0.9570
177,0.4590,0.9615,0.4547,0.9570
178,0.4614,0.9615,0.4538,0.9570
179,0.4579,0.9627,0.4529,0.9570
180,0.4581,0.9602,0.4519,0.9570
181,0.4571,0.9619,0.4510,0.9570
182,0.4574,0.9594,0.4502,0.9570
183,0.4564,0.9621,0.4492,0.9570
184,0.4566,0.9598,0.4482,0.9570
185,0.4522,0.9627,0.4471,0.9570
186,0.4518,0.9594,0.4461,0.9570
187,0.4510,0.9627,0.4450,0.9570
188,0.4543,0.9594,0.4439,0.9570
189,0.4509,0.9604,0.4429,0.9570
190,0.4481,0.9609,0.4418,0.9570
191,0.4472,0.9631,0.4407,0.9570
192,0.4462,0.9615,0.4396,0.9570
193,0.4438,0.9611,0.4385,0.9570
194,0.4452,0.9609,0.4376,0.9570
195,0.4446,0.9613,0.4366,0.9570
196,0.4409,0.9611,0.4356,0.9570
197,0.4381,0.9623,0.4348,0.9588
198,0.4413,0.9613,0.4338,0.9588
199,0.4376,0.9625,0.4329,0.9588
200,0.4409,0.9600,0.4319,0.9588
201,0.4376,0.9629,0.4309,0.9588
202,0.4373,0.9613,0.4304,0.9588
203,0.4365,0.9609,0.4293,0.9588
204,0.4334,0.9602,0.4282,0.9588
205,0.4325,0.9594,0.4272,0.9606
206,0.4298,0.9602,0.4262,0.9606
207,0.4301,0.9631,0.4252,0.9588
208,0.4316,0.9602,0.4242,0.9570
209,0.4297,0.9623,0.4233,0.9606
210,0.4289,0.9596,0.4225,0.9606
211,0.4284,0.9619,0.4217,0.9606
212,0.4265,0.9625,0.4208,0.9606
213,0.4254,0.9609,0.4201,0.9606
214,0.4276,0.9605,0.4193,0.9606
215,0.4257,0.9590,0.4190,0.9588
216,0.4243,0.9584,0.4180,0.9588
217,0.4222,0.9615,0.4179,0.9588
218,0.4271,0.9572,0.4172,0.9588
219,0.4217,0.9625,0.4167,0.9588
220,0.4227,0.9623,0.4153,0.9606
221,0.4197,0.9604,0.4150,0.9606
222,0.4223,0.9623,0.4146,0.9606
223,0.4249,0.9604,0.4140,0.9606
224,0.4200,0.9643,0.4134,0.9606
225,0.4181,0.9623,0.4129,0.9606
226,0.4184,0.9607,0.4131,0.9588
227,0.4199,0.9605,0.4124,0.9588
228,0.4179,0.9611,0.4117,0.9588
229,0.4193,0.9617,0.4115,0.9588
230,0.4154,0.9643,0.4111,0.9588
231,0.4166,0.9596,0.4104,0.9588
232,0.4153,0.9651,0.4098,0.9588
233,0.4154,0.9625,0.4094,0.9588
234,0.4130,0.9637,0.4086,0.9588
235,0.4159,0.9619,0.4097,0.9606
236,0.4166,0.9594,0.4084,0.9588
237,0.4166,0.9609,0.4078,0.9588
238,0.4132,0.9629,0.4069,0.9606
239,0.4137,0.9617,0.4065,0.9606
240,0.4120,0.9633,0.4060,0.9606
241,0.4121,0.9625,0.4061,0.9588
242,0.4150,0.9609,0.4054,0.9606
243,0.4105,0.9617,0.4047,0.9606
244,0.4113,0.9631,0.4042,0.9606
245,0.4105,0.9643,0.4033,0.9606
246,0.4095,0.9643,0.4027,0.9606
247,0.4087,0.9653,0.4019,0.9606
248,0.4079,0.9637,0.4013,0.9624
249,0.4095,0.9681,0.4037,0.9570
250,0.4090,0.9609,0.4014,0.9588
251,0.4065,0.9639,0.4021,0.9570
252,0.4075,0.9655,0.3988,0.9624
253,0.4095,0.9621,0.3982,0.9624
254,0.4065,0.9633,0.3981,0.9624
255,0.4061,0.9641,0.3972,0.9624
256,0.4026,0.9649,0.3967,0.9624
257,0.4058,0.9623,0.3960,0.9624
258,0.4033,0.9647,0.3955,0.9624
259,0.4040,0.9633,0.3956,0.9624
260,0.4051,0.9659,0.3952,0.9624
261,0.4023,0.9661,0.3948,0.9624
262,0.4032,0.9663,0.3941,0.9606
263,0.4044,0.9625,0.3935,0.9606
264,0.4029,0.9627,0.3929,0.9606
265,0.4019,0.9631,0.3924,0.9606
266,0.4037,0.9604,0.3919,0.9606
267,0.4019,0.9641,0.3915,0.9624
268,0.4016,0.9643,0.3911,0.9624
269,0.4027,0.9647,0.3896,0.9624
270,0.3999,0.9641,0.3891,0.9624
271,0.4009,0.9645,0.3881,0.9606
272,0.3996,0.9659,0.3875,0.9624
273,0.3999,0.9653,0.3871,0.9624
274,0.3988,0.9655,0.3868,0.9624
275,0.3998,0.9659,0.3859,0.9624
276,0.3955,0.9685,0.3855,0.9606
277,0.3980,0.9657,0.3851,0.9606
278,0.3974,0.9645,0.3849,0.9624
279,0.3976,0.9653,0.3848,0.9624
280,0.3964,0.9679,0.3844,0.9624
281,0.3942,0.9671,0.3843,0.9624
282,0.3944,0.9669,0.3840,0.9624
283,0.3975,0.9651,0.3837,0.9624
284,0.3952,0.9669,0.3834,0.9642
285,0.3949,0.9647,0.3830,0.9642
286,0.3930,0.9689,0.3826,0.9642
287,0.3943,0.9671,0.3824,0.9642
288,0.3917,0.9681,0.3815,0.9642
289,0.3908,0.9671,0.3811,0.9659
290,0.3938,0.9639,0.3807,0.9659
291,0.3927,0.9677,0.3810,0.9642
292,0.3895,0.9671,0.3804,0.9659
293,0.3907,0.9681,0.3799,0.9659
294,0.3931,0.9653,0.3803,0.9659
295,0.3920,0.9677,0.3793,0.9659
296,0.3943,0.9647,0.3791,0.9659
297,0.3884,0.9701,0.3784,0.9659
298,0.3915,0.9677,0.3780,0.9659
299,0.3909,0.9679,0.3776,0.9659
300,0.3873,0.9687,0.3774,0.9659
301,0.3884,0.9699,0.3788,0.9606
302,0.3869,0.9681,0.3771,0.9624
303,0.3895,0.9669,0.3772,0.9624
304,0.3862,0.9701,0.3774,0.9624
305,0.3882,0.9675,0.3772,0.9624
306,0.3884,0.9697,0.3769,0.9624
307,0.3867,0.9689,0.3765,0.9624
308,0.3867,0.9705,0.3763,0.9624
309,0.3858,0.9691,0.3760,0.9624
310,0.3895,0.9649,0.3756,0.9624
311,0.3870,0.9687,0.3756,0.9624
312,0.3882,0.9703,0.3752,0.9624
313,0.3866,0.9665,0.3754,0.9624
314,0.3858,0.9695,0.3749,0.9624
315,0.3856,0.9683,0.3747,0.9624
316,0.3856,0.9667,0.3756,0.9624
317,0.3861,0.9683,0.3747,0.9624
318,0.3845,0.9691,0.3737,0.9642
319,0.3823,0.9683,0.3733,0.9642
320,0.3838,0.9685,0.3730,0.9642
321,0.3847,0.9689,0.3743,0.9624
322,0.3830,0.9695,0.3744,0.9624
323,0.3833,0.9675,0.3736,0.9624
324,0.3819,0.9695,0.3736,0.9659
325,0.3820,0.9691,0.3750,0.9659
326,0.3842,0.9675,0.3750,0.9659
327,0.3820,0.9665,0.3715,0.9659
328,0.3821,0.9641,0.3715,0.9659
329,0.3839,0.9647,0.3714,0.9642
330,0.3841,0.9673,0.3706,0.9677
331,0.3817,0.9663,0.3695,0.9659
332,0.3811,0.9675,0.3696,0.9659
333,0.3831,0.9665,0.3686,0.9659
334,0.3789,0.9709,0.3681,0.9659
335,0.3799,0.9693,0.3678,0.9695
336,0.3806,0.9693,0.3682,0.9695
337,0.3787,0.9711,0.3670,0.9695
338,0.3798,0.9687,0.3668,0.9695
339,0.3765,0.9725,0.3670,0.9695
340,0.3805,0.9681,0.3669,0.9695
341,0.3810,0.9675,0.3666,0.9695
342,0.3774,0.9723,0.3676,0.9677
343,0.3777,0.9711,0.3658,0.9695
344,0.3755,0.9705,0.3657,0.9695
345,0.3788,0.9681,0.3655,0.9695
346,0.3798,0.9685,0.3658,0.9695
347,0.3784,0.9711,0.3658,0.9695
348,0.3765,0.9705,0.3657,0.9695
349,0.3760,0.9711,0.3661,0.9677
350,0.3738,0.9721,0.3652,0.9677
351,0.3751,0.9699,0.3651,0.9677
352,0.3720,0.9721,0.3647,0.9677
353,0.3754,0.9705,0.3649,0.9677
354,0.3767,0.9685,0.3647,0.9677
355,0.3762,0.9683,0.3646,0.9695
356,0.3729,0.9697,0.3650,0.9695
357,0.3732,0.9717,0.3669,0.9677
358,0.3745,0.9709,0.3675,0.9677
359,0.3764,0.9699,0.3676,0.9677
360,0.3750,0.9695,0.3675,0.9677
361,0.3755,0.9697,0.3672,0.9677
362,0.3732,0.9723,0.3668,0.9677
363,0.3731,0.9709,0.3665,0.9695
364,0.3719,0.9725,0.3661,0.9695
365,0.3699,0.9751,0.3658,0.9713
366,0.3722,0.9733,0.3652,0.9713
367,0.3718,0.9723,0.3648,0.9713
368,0.3719,0.9725,0.3642,0.9713
369,0.3697,0.9743,0.3634,0.9713
370,0.3709,0.9743,0.3628,0.9713
371,0.3712,0.9723,0.3615,0.9749
372,0.3685,0.9729,0.3614,0.9749
373,0.3676,0.9751,0.3613,0.9749
374,0.3723,0.9711,0.3613,0.9749
375,0.3735,0.9723,0.3605,0.9749
376,0.3693,0.9751,0.3595,0.9749
377,0.3704,0.9725,0.3590,0.9749
378,0.3688,0.9749,0.3590,0.9749
379,0.3679,0.9757,0.3585,0.9749
380,0.3696,0.9727,0.3583,0.9749
381,0.3702,0.9737,0.3582,0.9749
382,0.3690,0.9733,0.3579,0.9749
383,0.3700,0.9727,0.3577,0.9749
384,0.3672,0.9745,0.3574,0.9749
385,0.3667,0.9773,0.3571,0.9749
386,0.3685,0.9729,0.3572,0.9749
387,0.3671,0.9743,0.3618,0.9731
388,0.3681,0.9727,0.3628,0.9713
389,0.3672,0.9723,0.3627,0.9713
390,0.3683,0.9745,0.3609,0.9767
391,0.3663,0.9761,0.3607,0.9767
392,0.3675,0.9727,0.3606,0.9767
393,0.3683,0.9709,0.3610,0.9767
394,0.3665,0.9753,0.3606,0.9767
395,0.3658,0.9743,0.3605,0.9767
396,0.3653,0.9747,0.3602,0.9767
397,0.3658,0.9727,0.3601,0.9767
398,0.3648,0.9735,0.3600,0.9767
399,0.3664,0.9741,0.3598,0.9767
400,0.3643,0.9755,0.3604,0.9767
401,0.3652,0.9757,0.3597,0.9767
402,0.3654,0.9743,0.3592,0.9767
403,0.3653,0.9757,0.3588,0.9767
404,0.3642,0.9737,0.3589,0.9767
405,0.3621,0.9749,0.3581,0.9767
406,0.3645,0.9765,0.3581,0.9767
407,0.3615,0.9763,0.3580,0.9767
408,0.3634,0.9749,0.3582,0.9767
409,0.3622,0.9749,0.3593,0.9767
410,0.3609,0.9749,0.3590,0.9767
411,0.3624,0.9763,0.3588,0.9767
412,0.3621,0.9755,0.3585,0.9767
413,0.3615,0.9761,0.3582,0.9767
414,0.3616,0.9747,0.3581,0.9767
415,0.3633,0.9739,0.3572,0.9767
416,0.3621,0.9751,0.3577,0.9767
417,0.3623,0.9743,0.3565,0.9767
418,0.3630,0.9759,0.3566,0.9767
419,0.3608,0.9747,0.3563,0.9767
420,0.3634,0.9759,0.3614,0.9767
421,0.3644,0.9733,0.3593,0.9767
422,0.3644,0.9713,0.3582,0.9767
423,0.3647,0.9709,0.3577,0.9767
424,0.3643,0.9717,0.3571,0.9767
425,0.3629,0.9729,0.3568,0.9767
426,0.3613,0.9745,0.3564,0.9767
427,0.3620,0.9721,0.3563,0.9767
428,0.3618,0.9739,0.3564,0.9767
429,0.3645,0.9715,0.3567,0.9767
430,0.3628,0.9711,0.3566,0.9767
431,0.3623,0.9709,0.3561,0.9767
432,0.3656,0.9719,0.3574,0.9767
433,0.3632,0.9729,0.3597,0.9749
434,0.3643,0.9703,0.3592,0.9749
435,0.3677,0.9709,0.3582,0.9749
436,0.3649,0.9697,0.3574,0.9767
437,0.3632,0.9719,0.3599,0.9749
438,0.3638,0.9689,0.3604,0.9749
439,0.3622,0.9711,0.3600,0.9749
440,0.3636,0.9723,0.3597,0.9749
441,0.3615,0.9747,0.3593,0.9749
442,0.3634,0.9719,0.3589,0.9749
443,0.3621,0.9713,0.3581,0.9767
444,0.3619,0.9715,0.3583,0.9767
445,0.3597,0.9745,0.3574,0.9767
446,0.3654,0.9685,0.3571,0.9767
447,0.3618,0.9715,0.3570,0.9767
448,0.3612,0.9699,0.3565,0.9767
449,0.3631,0.9699,0.3558,0.9767
450,0.3641,0.9701,0.3555,0.9767
